date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6130,6170,6130,6170,403,024950
2019-09-20,2019-09-20T09:02:00+0900,6170,6170,6170,6170,4,024950
2019-09-20,2019-09-20T09:03:00+0900,6170,6170,6170,6170,7,024950
2019-09-20,2019-09-20T09:04:00+0900,6170,6170,6170,6170,0,024950
2019-09-20,2019-09-20T09:05:00+0900,6160,6160,6160,6160,101,024950
2019-09-20,2019-09-20T09:06:00+0900,6150,6150,6150,6150,1,024950
2019-09-20,2019-09-20T09:07:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:08:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:09:00+0900,6140,6150,6140,6150,2,024950
2019-09-20,2019-09-20T09:10:00+0900,6130,6150,6130,6150,101,024950
2019-09-20,2019-09-20T09:11:00+0900,6130,6150,6130,6150,0,024950
2019-09-20,2019-09-20T09:12:00+0900,6130,6150,6130,6150,0,024950
2019-09-20,2019-09-20T09:13:00+0900,6150,6150,6150,6150,1,024950
2019-09-20,2019-09-20T09:14:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:15:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:16:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:17:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:18:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:19:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:20:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:21:00+0900,6130,6130,6130,6130,4,024950
2019-09-20,2019-09-20T09:22:00+0900,6150,6150,6150,6150,19,024950
2019-09-20,2019-09-20T09:23:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:24:00+0900,6150,6150,6150,6150,0,024950
2019-09-20,2019-09-20T09:25:00+0900,6130,6130,6120,6120,622,024950
2019-09-20,2019-09-20T09:26:00+0900,6130,6130,6120,6120,0,024950
2019-09-20,2019-09-20T09:27:00+0900,6120,6140,6120,6140,286,024950
2019-09-20,2019-09-20T09:28:00+0900,6120,6140,6120,6140,0,024950
2019-09-20,2019-09-20T09:29:00+0900,6120,6140,6120,6140,0,024950
2019-09-20,2019-09-20T09:30:00+0900,6120,6120,6120,6120,10,024950
2019-09-20,2019-09-20T09:31:00+0900,6120,6120,6120,6120,0,024950
2019-09-20,2019-09-20T09:32:00+0900,6140,6140,6140,6140,4,024950
2019-09-20,2019-09-20T09:33:00+0900,6140,6140,6140,6140,0,024950
2019-09-20,2019-09-20T09:34:00+0900,6140,6140,6140,6140,0,024950
2019-09-20,2019-09-20T09:35:00+0900,6140,6140,6140,6140,0,024950
