date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:26:00+0900,7990,8000,7990,8000,9,083310
2019-09-20,2019-09-20T10:27:00+0900,7990,8000,7980,7980,917,083310
2019-09-20,2019-09-20T10:28:00+0900,7980,7980,7970,7970,1769,083310
2019-09-20,2019-09-20T10:29:00+0900,7970,7980,7970,7980,312,083310
2019-09-20,2019-09-20T10:30:00+0900,7970,7980,7970,7980,0,083310
2019-09-20,2019-09-20T10:31:00+0900,7990,7990,7990,7990,1,083310
2019-09-20,2019-09-20T10:32:00+0900,7990,7990,7990,7990,0,083310
2019-09-20,2019-09-20T10:33:00+0900,7980,7980,7980,7980,74,083310
2019-09-20,2019-09-20T10:34:00+0900,7990,7990,7990,7990,1,083310
2019-09-20,2019-09-20T10:35:00+0900,7990,7990,7990,7990,15,083310
2019-09-20,2019-09-20T10:36:00+0900,7990,7990,7990,7990,0,083310
2019-09-20,2019-09-20T10:37:00+0900,7990,7990,7990,7990,0,083310
2019-09-20,2019-09-20T10:38:00+0900,7990,7990,7990,7990,0,083310
2019-09-20,2019-09-20T10:39:00+0900,7990,7990,7980,7990,108,083310
2019-09-20,2019-09-20T10:40:00+0900,7980,7980,7960,7960,3322,083310
2019-09-20,2019-09-20T10:41:00+0900,7950,7950,7940,7950,2244,083310
2019-09-20,2019-09-20T10:42:00+0900,7940,7950,7940,7940,1119,083310
2019-09-20,2019-09-20T10:43:00+0900,7940,7940,7920,7920,2524,083310
2019-09-20,2019-09-20T10:44:00+0900,7910,7910,7910,7910,2115,083310
2019-09-20,2019-09-20T10:45:00+0900,7910,7910,7900,7900,1308,083310
2019-09-20,2019-09-20T10:46:00+0900,7930,7930,7930,7930,9,083310
2019-09-20,2019-09-20T10:47:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T10:48:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T10:49:00+0900,7930,7930,7930,7930,100,083310
2019-09-20,2019-09-20T10:50:00+0900,7930,7930,7930,7930,5,083310
2019-09-20,2019-09-20T10:51:00+0900,7930,7930,7930,7930,24,083310
2019-09-20,2019-09-20T10:52:00+0900,7920,7930,7920,7930,119,083310
2019-09-20,2019-09-20T10:53:00+0900,7920,7930,7920,7930,0,083310
2019-09-20,2019-09-20T10:54:00+0900,7920,7930,7920,7930,0,083310
2019-09-20,2019-09-20T10:55:00+0900,7920,7920,7920,7920,5,083310
2019-09-20,2019-09-20T10:56:00+0900,7920,7920,7900,7900,3222,083310
2019-09-20,2019-09-20T10:57:00+0900,7890,7890,7870,7890,2261,083310
2019-09-20,2019-09-20T10:58:00+0900,7890,7890,7870,7870,508,083310
2019-09-20,2019-09-20T10:59:00+0900,7870,7870,7840,7840,1644,083310
2019-09-20,2019-09-20T11:00:00+0900,7870,7880,7850,7880,507,083310
2019-09-20,2019-09-20T11:01:00+0900,7870,7870,7850,7850,77,083310
2019-09-20,2019-09-20T11:02:00+0900,7870,7870,7860,7870,797,083310
2019-09-20,2019-09-20T11:03:00+0900,7880,7900,7880,7900,314,083310
2019-09-20,2019-09-20T11:04:00+0900,7900,7900,7890,7890,260,083310
2019-09-20,2019-09-20T11:05:00+0900,7880,7890,7880,7890,211,083310
2019-09-20,2019-09-20T11:06:00+0900,7890,7890,7890,7890,190,083310
2019-09-20,2019-09-20T11:07:00+0900,7880,7890,7880,7890,102,083310
2019-09-20,2019-09-20T11:08:00+0900,7890,7900,7890,7900,138,083310
2019-09-20,2019-09-20T11:09:00+0900,7900,7910,7900,7910,171,083310
2019-09-20,2019-09-20T11:10:00+0900,7910,7910,7910,7910,10,083310
2019-09-20,2019-09-20T11:11:00+0900,7910,7920,7910,7920,256,083310
2019-09-20,2019-09-20T11:12:00+0900,7910,7920,7910,7920,0,083310
2019-09-20,2019-09-20T11:13:00+0900,7920,7920,7920,7920,5,083310
2019-09-20,2019-09-20T11:14:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T11:15:00+0900,7920,7920,7920,7920,134,083310
2019-09-20,2019-09-20T11:16:00+0900,7920,7920,7920,7920,50,083310
2019-09-20,2019-09-20T11:17:00+0900,7920,7920,7920,7920,10,083310
2019-09-20,2019-09-20T11:18:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T11:19:00+0900,7910,7910,7910,7910,20,083310
2019-09-20,2019-09-20T11:20:00+0900,7910,7920,7910,7920,103,083310
2019-09-20,2019-09-20T11:21:00+0900,7910,7910,7910,7910,301,083310
2019-09-20,2019-09-20T11:22:00+0900,7920,7920,7910,7910,35,083310
2019-09-20,2019-09-20T11:23:00+0900,7900,7900,7880,7880,942,083310
2019-09-20,2019-09-20T11:24:00+0900,7900,7900,7880,7880,0,083310
2019-09-20,2019-09-20T11:25:00+0900,7900,7900,7880,7880,0,083310
2019-09-20,2019-09-20T11:26:00+0900,7900,7900,7880,7880,0,083310
2019-09-20,2019-09-20T11:27:00+0900,7910,7910,7910,7910,1,083310
2019-09-20,2019-09-20T11:28:00+0900,7910,7910,7910,7910,70,083310
2019-09-20,2019-09-20T11:29:00+0900,7900,7910,7900,7900,154,083310
2019-09-20,2019-09-20T11:30:00+0900,7910,7910,7910,7910,40,083310
2019-09-20,2019-09-20T11:31:00+0900,7910,7910,7910,7910,2,083310
2019-09-20,2019-09-20T11:32:00+0900,7910,7910,7910,7910,1,083310
2019-09-20,2019-09-20T11:33:00+0900,7910,7910,7910,7910,0,083310
2019-09-20,2019-09-20T11:34:00+0900,7910,7910,7910,7910,0,083310
2019-09-20,2019-09-20T11:35:00+0900,7910,7910,7910,7910,0,083310
2019-09-20,2019-09-20T11:36:00+0900,7900,7900,7900,7900,471,083310
2019-09-20,2019-09-20T11:37:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T11:38:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T11:39:00+0900,7900,7900,7900,7900,645,083310
2019-09-20,2019-09-20T11:40:00+0900,7900,7900,7900,7900,62,083310
2019-09-20,2019-09-20T11:41:00+0900,7900,7900,7900,7900,367,083310
2019-09-20,2019-09-20T11:42:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T11:43:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T11:44:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T11:45:00+0900,7900,7900,7900,7900,474,083310
2019-09-20,2019-09-20T11:46:00+0900,7900,7900,7900,7900,26,083310
2019-09-20,2019-09-20T11:47:00+0900,7900,7900,7900,7900,23,083310
2019-09-20,2019-09-20T11:48:00+0900,7900,7900,7900,7900,25,083310
2019-09-20,2019-09-20T11:49:00+0900,7900,7900,7900,7900,62,083310
2019-09-20,2019-09-20T11:50:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T11:51:00+0900,7900,7900,7900,7900,31,083310
2019-09-20,2019-09-20T11:52:00+0900,7900,7910,7900,7910,34,083310
2019-09-20,2019-09-20T11:53:00+0900,7900,7900,7900,7900,31,083310
2019-09-20,2019-09-20T11:54:00+0900,7900,7900,7900,7900,460,083310
2019-09-20,2019-09-20T11:55:00+0900,7900,7900,7900,7900,40,083310
2019-09-20,2019-09-20T11:56:00+0900,7910,7910,7910,7910,100,083310
2019-09-20,2019-09-20T11:57:00+0900,7910,7910,7910,7910,0,083310
2019-09-20,2019-09-20T11:58:00+0900,7910,7910,7910,7910,226,083310
2019-09-20,2019-09-20T11:59:00+0900,7910,7910,7900,7900,1233,083310
2019-09-20,2019-09-20T12:00:00+0900,7900,7900,7900,7900,25,083310
2019-09-20,2019-09-20T12:01:00+0900,7900,7900,7900,7900,110,083310
2019-09-20,2019-09-20T12:02:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T12:03:00+0900,7900,7900,7900,7900,46,083310
2019-09-20,2019-09-20T12:04:00+0900,7890,7900,7890,7900,892,083310
2019-09-20,2019-09-20T12:05:00+0900,7890,7900,7890,7900,0,083310
2019-09-20,2019-09-20T12:06:00+0900,7900,7900,7900,7900,36,083310
2019-09-20,2019-09-20T12:07:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T12:08:00+0900,7900,7900,7900,7900,26,083310
2019-09-20,2019-09-20T12:09:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T12:10:00+0900,7900,7900,7900,7900,55,083310
2019-09-20,2019-09-20T12:11:00+0900,7890,7890,7880,7880,20,083310
2019-09-20,2019-09-20T12:12:00+0900,7890,7890,7880,7880,122,083310
2019-09-20,2019-09-20T12:13:00+0900,7890,7890,7880,7880,0,083310
2019-09-20,2019-09-20T12:14:00+0900,7890,7890,7890,7890,26,083310
2019-09-20,2019-09-20T12:15:00+0900,7880,7880,7880,7880,96,083310
2019-09-20,2019-09-20T12:16:00+0900,7880,7890,7880,7890,126,083310
2019-09-20,2019-09-20T12:17:00+0900,7880,7880,7880,7880,1719,083310
2019-09-20,2019-09-20T12:18:00+0900,7880,7880,7880,7880,26,083310
2019-09-20,2019-09-20T12:19:00+0900,7880,7880,7880,7880,12,083310
2019-09-20,2019-09-20T12:20:00+0900,7880,7880,7870,7880,31,083310
2019-09-20,2019-09-20T12:21:00+0900,7880,7880,7870,7880,0,083310
2019-09-20,2019-09-20T12:22:00+0900,7880,7880,7880,7880,50,083310
2019-09-20,2019-09-20T12:23:00+0900,7880,7880,7880,7880,98,083310
2019-09-20,2019-09-20T12:24:00+0900,7880,7880,7880,7880,727,083310
2019-09-20,2019-09-20T12:25:00+0900,7880,7890,7880,7890,101,083310
2019-09-20,2019-09-20T12:26:00+0900,7890,7890,7880,7880,600,083310
2019-09-20,2019-09-20T12:27:00+0900,7890,7890,7880,7880,0,083310
2019-09-20,2019-09-20T12:28:00+0900,7890,7890,7890,7890,28,083310
2019-09-20,2019-09-20T12:29:00+0900,7890,7890,7890,7890,0,083310
2019-09-20,2019-09-20T12:30:00+0900,7890,7890,7890,7890,26,083310
2019-09-20,2019-09-20T12:31:00+0900,7890,7890,7890,7890,0,083310
2019-09-20,2019-09-20T12:32:00+0900,7890,7890,7890,7890,26,083310
2019-09-20,2019-09-20T12:33:00+0900,7880,7890,7880,7890,61,083310
2019-09-20,2019-09-20T12:34:00+0900,7890,7890,7880,7890,2036,083310
2019-09-20,2019-09-20T12:35:00+0900,7880,7880,7880,7880,330,083310
2019-09-20,2019-09-20T12:36:00+0900,7890,7900,7890,7900,127,083310
2019-09-20,2019-09-20T12:37:00+0900,7900,7900,7900,7900,15,083310
2019-09-20,2019-09-20T12:38:00+0900,7900,7900,7900,7900,26,083310
2019-09-20,2019-09-20T12:39:00+0900,7900,7900,7900,7900,0,083310
2019-09-20,2019-09-20T12:40:00+0900,7900,7900,7900,7900,36,083310
2019-09-20,2019-09-20T12:41:00+0900,7900,7900,7890,7890,38,083310
2019-09-20,2019-09-20T12:42:00+0900,7890,7890,7890,7890,4,083310
2019-09-20,2019-09-20T12:43:00+0900,7890,7890,7880,7890,29,083310
2019-09-20,2019-09-20T12:44:00+0900,7890,7890,7890,7890,100,083310
2019-09-20,2019-09-20T12:45:00+0900,7890,7890,7890,7890,30,083310
2019-09-20,2019-09-20T12:46:00+0900,7890,7890,7890,7890,0,083310
2019-09-20,2019-09-20T12:47:00+0900,7890,7890,7890,7890,126,083310
2019-09-20,2019-09-20T12:48:00+0900,7890,7890,7870,7870,769,083310
2019-09-20,2019-09-20T12:49:00+0900,7880,7880,7880,7880,554,083310
2019-09-20,2019-09-20T12:50:00+0900,7880,7890,7880,7890,104,083310
2019-09-20,2019-09-20T12:51:00+0900,7890,7890,7890,7890,30,083310
2019-09-20,2019-09-20T12:52:00+0900,7890,7890,7890,7890,0,083310
2019-09-20,2019-09-20T12:53:00+0900,7890,7890,7880,7880,211,083310
2019-09-20,2019-09-20T12:54:00+0900,7880,7880,7880,7880,10,083310
2019-09-20,2019-09-20T12:55:00+0900,7880,7880,7880,7880,91,083310
2019-09-20,2019-09-20T12:56:00+0900,7890,7890,7890,7890,452,083310
2019-09-20,2019-09-20T12:57:00+0900,7890,7890,7890,7890,78,083310
2019-09-20,2019-09-20T12:58:00+0900,7890,7890,7890,7890,154,083310
2019-09-20,2019-09-20T12:59:00+0900,7890,7890,7890,7890,527,083310
2019-09-20,2019-09-20T13:00:00+0900,7890,7890,7890,7890,503,083310
2019-09-20,2019-09-20T13:01:00+0900,7900,7900,7890,7890,83,083310
2019-09-20,2019-09-20T13:02:00+0900,7900,7900,7890,7890,0,083310
2019-09-20,2019-09-20T13:03:00+0900,7890,7900,7890,7900,86,083310
2019-09-20,2019-09-20T13:04:00+0900,7900,7900,7900,7900,700,083310
2019-09-20,2019-09-20T13:05:00+0900,7900,7900,7900,7900,126,083310
2019-09-20,2019-09-20T13:06:00+0900,7900,7910,7900,7900,175,083310
2019-09-20,2019-09-20T13:07:00+0900,7900,7910,7900,7900,164,083310
2019-09-20,2019-09-20T13:08:00+0900,7900,7910,7900,7910,87,083310
2019-09-20,2019-09-20T13:09:00+0900,7910,7910,7910,7910,140,083310
2019-09-20,2019-09-20T13:10:00+0900,7910,7910,7910,7910,109,083310
2019-09-20,2019-09-20T13:11:00+0900,7910,7910,7910,7910,0,083310
2019-09-20,2019-09-20T13:12:00+0900,7910,7910,7910,7910,0,083310
2019-09-20,2019-09-20T13:13:00+0900,7910,7910,7910,7910,100,083310
2019-09-20,2019-09-20T13:14:00+0900,7910,7910,7910,7910,0,083310
2019-09-20,2019-09-20T13:15:00+0900,7910,7930,7910,7930,681,083310
2019-09-20,2019-09-20T13:16:00+0900,7910,7930,7910,7930,0,083310
2019-09-20,2019-09-20T13:17:00+0900,7940,7940,7940,7940,500,083310
2019-09-20,2019-09-20T13:18:00+0900,7930,7930,7930,7930,1,083310
2019-09-20,2019-09-20T13:19:00+0900,7940,7940,7930,7930,11,083310
2019-09-20,2019-09-20T13:20:00+0900,7940,7940,7930,7930,0,083310
2019-09-20,2019-09-20T13:21:00+0900,7930,7930,7920,7920,4,083310
2019-09-20,2019-09-20T13:22:00+0900,7930,7930,7930,7930,37,083310
2019-09-20,2019-09-20T13:23:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:24:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:25:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:26:00+0900,7930,7930,7930,7930,50,083310
2019-09-20,2019-09-20T13:27:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:28:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:29:00+0900,7920,7920,7920,7920,282,083310
2019-09-20,2019-09-20T13:30:00+0900,7920,7920,7920,7920,3,083310
2019-09-20,2019-09-20T13:31:00+0900,7920,7920,7920,7920,50,083310
2019-09-20,2019-09-20T13:32:00+0900,7920,7920,7920,7920,300,083310
2019-09-20,2019-09-20T13:33:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T13:34:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T13:35:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T13:36:00+0900,7920,7920,7920,7920,579,083310
2019-09-20,2019-09-20T13:37:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T13:38:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T13:39:00+0900,7930,7930,7930,7930,2000,083310
2019-09-20,2019-09-20T13:40:00+0900,7920,7920,7920,7920,405,083310
2019-09-20,2019-09-20T13:41:00+0900,7930,7930,7930,7930,182,083310
2019-09-20,2019-09-20T13:42:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:43:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:44:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:45:00+0900,7930,7930,7930,7930,304,083310
2019-09-20,2019-09-20T13:46:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T13:47:00+0900,7930,7930,7930,7930,1,083310
2019-09-20,2019-09-20T13:48:00+0900,7930,7930,7930,7930,2,083310
2019-09-20,2019-09-20T13:49:00+0900,7930,7930,7920,7920,85,083310
2019-09-20,2019-09-20T13:50:00+0900,7920,7920,7920,7920,93,083310
2019-09-20,2019-09-20T13:51:00+0900,7920,7920,7920,7920,45,083310
2019-09-20,2019-09-20T13:52:00+0900,7920,7920,7920,7920,46,083310
2019-09-20,2019-09-20T13:53:00+0900,7930,7930,7930,7930,12,083310
2019-09-20,2019-09-20T13:54:00+0900,7920,7920,7920,7920,118,083310
2019-09-20,2019-09-20T13:55:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T13:56:00+0900,7920,7920,7920,7920,437,083310
2019-09-20,2019-09-20T13:57:00+0900,7920,7920,7920,7920,0,083310
2019-09-20,2019-09-20T13:58:00+0900,7920,7950,7920,7950,1910,083310
2019-09-20,2019-09-20T13:59:00+0900,7950,7950,7950,7950,400,083310
2019-09-20,2019-09-20T14:00:00+0900,7950,7950,7950,7950,0,083310
2019-09-20,2019-09-20T14:01:00+0900,7950,7950,7950,7950,15,083310
2019-09-20,2019-09-20T14:02:00+0900,7950,7960,7950,7960,133,083310
2019-09-20,2019-09-20T14:03:00+0900,7960,7960,7960,7960,144,083310
2019-09-20,2019-09-20T14:04:00+0900,7960,7960,7960,7960,0,083310
2019-09-20,2019-09-20T14:05:00+0900,7960,7960,7960,7960,0,083310
2019-09-20,2019-09-20T14:06:00+0900,7960,7960,7960,7960,0,083310
2019-09-20,2019-09-20T14:07:00+0900,7960,7960,7960,7960,0,083310
2019-09-20,2019-09-20T14:08:00+0900,7960,7960,7960,7960,21,083310
2019-09-20,2019-09-20T14:09:00+0900,7960,7960,7960,7960,0,083310
2019-09-20,2019-09-20T14:10:00+0900,7960,7960,7960,7960,0,083310
2019-09-20,2019-09-20T14:11:00+0900,7950,7950,7950,7950,97,083310
2019-09-20,2019-09-20T14:12:00+0900,7960,7960,7960,7960,1,083310
2019-09-20,2019-09-20T14:13:00+0900,7950,7950,7950,7950,111,083310
2019-09-20,2019-09-20T14:14:00+0900,7950,7950,7950,7950,0,083310
2019-09-20,2019-09-20T14:15:00+0900,7950,7950,7950,7950,0,083310
2019-09-20,2019-09-20T14:16:00+0900,7950,7950,7950,7950,115,083310
2019-09-20,2019-09-20T14:17:00+0900,7950,7950,7950,7950,1558,083310
2019-09-20,2019-09-20T14:18:00+0900,7950,7950,7950,7950,0,083310
2019-09-20,2019-09-20T14:19:00+0900,7950,7950,7950,7950,0,083310
2019-09-20,2019-09-20T14:20:00+0900,7940,7950,7940,7950,437,083310
2019-09-20,2019-09-20T14:21:00+0900,7940,7950,7940,7950,0,083310
2019-09-20,2019-09-20T14:22:00+0900,7940,7950,7940,7950,0,083310
2019-09-20,2019-09-20T14:23:00+0900,7940,7950,7940,7950,0,083310
2019-09-20,2019-09-20T14:24:00+0900,7940,7940,7940,7940,411,083310
2019-09-20,2019-09-20T14:25:00+0900,7940,7940,7940,7940,0,083310
2019-09-20,2019-09-20T14:26:00+0900,7940,7940,7940,7940,0,083310
2019-09-20,2019-09-20T14:27:00+0900,7940,7940,7940,7940,70,083310
2019-09-20,2019-09-20T14:28:00+0900,7940,7940,7930,7940,141,083310
2019-09-20,2019-09-20T14:29:00+0900,7930,7930,7930,7930,113,083310
2019-09-20,2019-09-20T14:30:00+0900,7940,7940,7940,7940,252,083310
2019-09-20,2019-09-20T14:31:00+0900,7940,7940,7940,7940,0,083310
2019-09-20,2019-09-20T14:32:00+0900,7940,7940,7940,7940,0,083310
2019-09-20,2019-09-20T14:33:00+0900,7940,7940,7940,7940,700,083310
2019-09-20,2019-09-20T14:34:00+0900,7940,7940,7940,7940,0,083310
2019-09-20,2019-09-20T14:35:00+0900,7940,7940,7940,7940,0,083310
2019-09-20,2019-09-20T14:36:00+0900,7940,7940,7940,7940,0,083310
2019-09-20,2019-09-20T14:37:00+0900,7930,7930,7930,7930,568,083310
2019-09-20,2019-09-20T14:38:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T14:39:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T14:40:00+0900,7930,7930,7930,7930,0,083310
2019-09-20,2019-09-20T14:41:00+0900,7930,7930,7930,7930,1,083310
2019-09-20,2019-09-20T14:42:00+0900,7930,7930,7920,7920,204,083310
2019-09-20,2019-09-20T14:43:00+0900,7930,7930,7920,7920,0,083310
2019-09-20,2019-09-20T14:44:00+0900,7920,7920,7920,7920,98,083310
2019-09-20,2019-09-20T14:45:00+0900,7920,7920,7920,7920,92,083310
2019-09-20,2019-09-20T14:46:00+0900,7920,7920,7920,7920,87,083310
2019-09-20,2019-09-20T14:47:00+0900,7920,7920,7920,7920,180,083310
2019-09-20,2019-09-20T14:48:00+0900,7920,7920,7920,7920,90,083310
