date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,447000,448000,447000,447500,8,002270
2019-09-20,2019-09-20T09:02:00+0900,447500,447500,447500,447500,2,002270
2019-09-20,2019-09-20T09:03:00+0900,448000,448000,448000,448000,2,002270
2019-09-20,2019-09-20T09:04:00+0900,448000,448000,448000,448000,0,002270
2019-09-20,2019-09-20T09:05:00+0900,448000,448000,448000,448000,0,002270
2019-09-20,2019-09-20T09:06:00+0900,448000,448000,448000,448000,0,002270
2019-09-20,2019-09-20T09:07:00+0900,448000,448000,448000,448000,0,002270
2019-09-20,2019-09-20T09:08:00+0900,448000,448000,448000,448000,1,002270
2019-09-20,2019-09-20T09:09:00+0900,448000,448000,447500,447500,27,002270
2019-09-20,2019-09-20T09:10:00+0900,448000,448000,448000,448000,2,002270
2019-09-20,2019-09-20T09:11:00+0900,447500,447500,447500,447500,4,002270
2019-09-20,2019-09-20T09:12:00+0900,447500,447500,447500,447500,0,002270
2019-09-20,2019-09-20T09:13:00+0900,447500,447500,447500,447500,0,002270
2019-09-20,2019-09-20T09:14:00+0900,447500,447500,447500,447500,20,002270
2019-09-20,2019-09-20T09:15:00+0900,447500,447500,447500,447500,3,002270
2019-09-20,2019-09-20T09:16:00+0900,447000,447000,446000,446000,17,002270
2019-09-20,2019-09-20T09:17:00+0900,445500,445500,445500,445500,13,002270
2019-09-20,2019-09-20T09:18:00+0900,445000,445000,445000,445000,5,002270
2019-09-20,2019-09-20T09:19:00+0900,445000,445000,444500,444500,16,002270
2019-09-20,2019-09-20T09:20:00+0900,444500,444500,444500,444500,3,002270
2019-09-20,2019-09-20T09:21:00+0900,445000,448000,445000,447000,55,002270
2019-09-20,2019-09-20T09:22:00+0900,445000,448000,445000,447000,0,002270
2019-09-20,2019-09-20T09:23:00+0900,445000,448000,445000,447000,0,002270
2019-09-20,2019-09-20T09:24:00+0900,445000,448000,445000,447000,0,002270
2019-09-20,2019-09-20T09:25:00+0900,447500,447500,447500,447500,28,002270
2019-09-20,2019-09-20T09:26:00+0900,447500,447500,447500,447500,0,002270
2019-09-20,2019-09-20T09:27:00+0900,447500,447500,447500,447500,0,002270
2019-09-20,2019-09-20T09:28:00+0900,447500,447500,447500,447500,0,002270
2019-09-20,2019-09-20T09:29:00+0900,447500,447500,447500,447500,0,002270
2019-09-20,2019-09-20T09:30:00+0900,447500,447500,447500,447500,2,002270
2019-09-20,2019-09-20T09:31:00+0900,447500,447500,447500,447500,0,002270
2019-09-20,2019-09-20T09:32:00+0900,447500,447500,447500,447500,0,002270
