date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1975,1985,1975,1985,1587,036170
2019-09-20,2019-09-20T09:02:00+0900,1970,1970,1970,1970,356,036170
2019-09-20,2019-09-20T09:03:00+0900,1970,1970,1970,1970,0,036170
2019-09-20,2019-09-20T09:04:00+0900,1970,1970,1970,1970,0,036170
2019-09-20,2019-09-20T09:05:00+0900,1980,1985,1980,1985,30,036170
2019-09-20,2019-09-20T09:06:00+0900,1975,1985,1975,1985,30,036170
2019-09-20,2019-09-20T09:07:00+0900,1980,1980,1980,1980,253,036170
2019-09-20,2019-09-20T09:08:00+0900,1980,1980,1980,1980,502,036170
2019-09-20,2019-09-20T09:09:00+0900,1980,1985,1980,1985,202,036170
2019-09-20,2019-09-20T09:10:00+0900,1980,1985,1980,1985,0,036170
2019-09-20,2019-09-20T09:11:00+0900,1965,1965,1965,1965,200,036170
2019-09-20,2019-09-20T09:12:00+0900,1975,1975,1975,1975,856,036170
2019-09-20,2019-09-20T09:13:00+0900,1975,1975,1975,1975,12,036170
2019-09-20,2019-09-20T09:14:00+0900,1985,1985,1985,1985,317,036170
2019-09-20,2019-09-20T09:15:00+0900,1975,1975,1970,1970,1728,036170
2019-09-20,2019-09-20T09:16:00+0900,1975,1975,1970,1970,0,036170
2019-09-20,2019-09-20T09:17:00+0900,1975,1975,1970,1970,0,036170
2019-09-20,2019-09-20T09:18:00+0900,1970,1970,1970,1970,1000,036170
2019-09-20,2019-09-20T09:19:00+0900,1970,1970,1970,1970,0,036170
2019-09-20,2019-09-20T09:20:00+0900,1970,1970,1970,1970,0,036170
2019-09-20,2019-09-20T09:21:00+0900,1970,1970,1970,1970,0,036170
2019-09-20,2019-09-20T09:22:00+0900,1970,1970,1970,1970,0,036170
2019-09-20,2019-09-20T09:23:00+0900,1970,1970,1970,1970,500,036170
2019-09-20,2019-09-20T09:24:00+0900,1970,1975,1960,1960,761,036170
2019-09-20,2019-09-20T09:25:00+0900,1970,1975,1960,1960,0,036170
2019-09-20,2019-09-20T09:26:00+0900,1960,1975,1960,1975,11,036170
2019-09-20,2019-09-20T09:27:00+0900,1960,1960,1960,1960,472,036170
2019-09-20,2019-09-20T09:28:00+0900,1960,1960,1960,1960,1088,036170
2019-09-20,2019-09-20T09:29:00+0900,1975,1985,1975,1985,2794,036170
2019-09-20,2019-09-20T09:30:00+0900,1985,1985,1985,1985,30,036170
2019-09-20,2019-09-20T09:31:00+0900,1985,1985,1985,1985,1030,036170
2019-09-20,2019-09-20T09:32:00+0900,1985,1985,1985,1985,50,036170
2019-09-20,2019-09-20T09:33:00+0900,1985,1990,1985,1990,2618,036170
2019-09-20,2019-09-20T09:34:00+0900,1995,2000,1995,2000,679,036170
2019-09-20,2019-09-20T09:35:00+0900,2000,2000,1990,1990,330,036170
2019-09-20,2019-09-20T09:36:00+0900,1990,1990,1980,1990,775,036170
2019-09-20,2019-09-20T09:37:00+0900,1990,1990,1980,1990,0,036170
2019-09-20,2019-09-20T09:38:00+0900,1985,1985,1985,1985,18,036170
2019-09-20,2019-09-20T09:39:00+0900,1980,1990,1980,1990,1185,036170
2019-09-20,2019-09-20T09:40:00+0900,1990,1995,1990,1995,203,036170
2019-09-20,2019-09-20T09:41:00+0900,1990,1995,1990,1995,0,036170
2019-09-20,2019-09-20T09:42:00+0900,1990,1995,1990,1995,0,036170
2019-09-20,2019-09-20T09:43:00+0900,1990,1995,1990,1995,0,036170
2019-09-20,2019-09-20T09:44:00+0900,1990,1995,1990,1995,0,036170
2019-09-20,2019-09-20T09:45:00+0900,1990,1995,1990,1995,0,036170
2019-09-20,2019-09-20T09:46:00+0900,1980,1980,1980,1980,1279,036170
2019-09-20,2019-09-20T09:47:00+0900,1980,1980,1980,1980,0,036170
2019-09-20,2019-09-20T09:48:00+0900,1990,1990,1990,1990,1,036170
2019-09-20,2019-09-20T09:49:00+0900,1990,1990,1990,1990,0,036170
2019-09-20,2019-09-20T09:50:00+0900,1990,1990,1990,1990,0,036170
2019-09-20,2019-09-20T09:51:00+0900,1990,1990,1990,1990,0,036170
2019-09-20,2019-09-20T09:52:00+0900,1990,1990,1975,1975,1696,036170
2019-09-20,2019-09-20T09:53:00+0900,1985,1985,1970,1970,2002,036170
2019-09-20,2019-09-20T09:54:00+0900,1970,1970,1970,1970,292,036170
2019-09-20,2019-09-20T09:55:00+0900,1970,1970,1970,1970,0,036170
2019-09-20,2019-09-20T09:56:00+0900,1970,1970,1970,1970,300,036170
2019-09-20,2019-09-20T09:57:00+0900,1970,1970,1965,1965,2100,036170
2019-09-20,2019-09-20T09:58:00+0900,1970,1970,1965,1965,0,036170
2019-09-20,2019-09-20T09:59:00+0900,1985,1985,1985,1985,1,036170
2019-09-20,2019-09-20T10:00:00+0900,1985,1985,1985,1985,0,036170
2019-09-20,2019-09-20T10:01:00+0900,1985,1985,1985,1985,0,036170
2019-09-20,2019-09-20T10:02:00+0900,1965,1965,1965,1965,1,036170
2019-09-20,2019-09-20T10:03:00+0900,1985,1985,1985,1985,1,036170
