date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4715,4715,4715,4715,25,067920
2019-09-20,2019-09-20T09:02:00+0900,4715,4715,4715,4715,0,067920
2019-09-20,2019-09-20T09:03:00+0900,4715,4715,4715,4715,0,067920
2019-09-20,2019-09-20T09:04:00+0900,4700,4715,4680,4715,320,067920
2019-09-20,2019-09-20T09:05:00+0900,4700,4715,4680,4715,0,067920
2019-09-20,2019-09-20T09:06:00+0900,4700,4715,4680,4715,0,067920
2019-09-20,2019-09-20T09:07:00+0900,4700,4715,4680,4715,0,067920
2019-09-20,2019-09-20T09:08:00+0900,4700,4715,4680,4715,0,067920
2019-09-20,2019-09-20T09:09:00+0900,4700,4715,4680,4715,0,067920
2019-09-20,2019-09-20T09:10:00+0900,4700,4700,4700,4700,200,067920
2019-09-20,2019-09-20T09:11:00+0900,4680,4680,4680,4680,8,067920
2019-09-20,2019-09-20T09:12:00+0900,4690,4690,4690,4690,50,067920
2019-09-20,2019-09-20T09:13:00+0900,4690,4690,4690,4690,0,067920
2019-09-20,2019-09-20T09:14:00+0900,4690,4690,4690,4690,17,067920
2019-09-20,2019-09-20T09:15:00+0900,4690,4715,4690,4715,10,067920
2019-09-20,2019-09-20T09:16:00+0900,4690,4715,4690,4715,0,067920
2019-09-20,2019-09-20T09:17:00+0900,4690,4715,4690,4715,0,067920
2019-09-20,2019-09-20T09:18:00+0900,4680,4680,4680,4680,434,067920
2019-09-20,2019-09-20T09:19:00+0900,4680,4680,4680,4680,0,067920
2019-09-20,2019-09-20T09:20:00+0900,4700,4700,4700,4700,10,067920
2019-09-20,2019-09-20T09:21:00+0900,4700,4700,4700,4700,0,067920
2019-09-20,2019-09-20T09:22:00+0900,4700,4700,4700,4700,100,067920
2019-09-20,2019-09-20T09:23:00+0900,4700,4700,4700,4700,0,067920
2019-09-20,2019-09-20T09:24:00+0900,4700,4700,4700,4700,0,067920
2019-09-20,2019-09-20T09:25:00+0900,4700,4700,4700,4700,0,067920
2019-09-20,2019-09-20T09:26:00+0900,4715,4715,4715,4715,32,067920
2019-09-20,2019-09-20T09:27:00+0900,4650,4650,4645,4645,50,067920
2019-09-20,2019-09-20T09:28:00+0900,4650,4650,4645,4645,0,067920
2019-09-20,2019-09-20T09:29:00+0900,4650,4650,4645,4645,0,067920
2019-09-20,2019-09-20T09:30:00+0900,4645,4695,4640,4695,345,067920
2019-09-20,2019-09-20T09:31:00+0900,4645,4695,4640,4695,0,067920
2019-09-20,2019-09-20T09:32:00+0900,4645,4695,4640,4695,0,067920
2019-09-20,2019-09-20T09:33:00+0900,4645,4695,4640,4695,0,067920
2019-09-20,2019-09-20T09:34:00+0900,4645,4695,4640,4695,0,067920
2019-09-20,2019-09-20T09:35:00+0900,4645,4695,4640,4695,0,067920
2019-09-20,2019-09-20T09:36:00+0900,4640,4640,4550,4600,1245,067920
2019-09-20,2019-09-20T09:37:00+0900,4665,4665,4665,4665,1,067920
2019-09-20,2019-09-20T09:38:00+0900,4665,4665,4665,4665,0,067920
2019-09-20,2019-09-20T09:39:00+0900,4610,4610,4610,4610,5,067920
2019-09-20,2019-09-20T09:40:00+0900,4610,4610,4610,4610,15,067920
