date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,82900,82900,82900,82900,64,039030
2019-09-20,2019-09-20T09:02:00+0900,82300,82300,82300,82300,80,039030
2019-09-20,2019-09-20T09:03:00+0900,82700,83000,82600,83000,347,039030
2019-09-20,2019-09-20T09:04:00+0900,83000,83300,83000,83300,183,039030
2019-09-20,2019-09-20T09:05:00+0900,83400,83400,83100,83400,210,039030
2019-09-20,2019-09-20T09:06:00+0900,83200,83200,83100,83100,292,039030
2019-09-20,2019-09-20T09:07:00+0900,83200,83300,83200,83300,102,039030
2019-09-20,2019-09-20T09:08:00+0900,83300,83300,83200,83200,28,039030
2019-09-20,2019-09-20T09:09:00+0900,83200,83300,83200,83300,74,039030
2019-09-20,2019-09-20T09:10:00+0900,83300,83300,83200,83200,81,039030
2019-09-20,2019-09-20T09:11:00+0900,83200,83400,83200,83400,113,039030
2019-09-20,2019-09-20T09:12:00+0900,83400,83500,83400,83500,236,039030
2019-09-20,2019-09-20T09:13:00+0900,83500,83600,83500,83600,137,039030
2019-09-20,2019-09-20T09:14:00+0900,83600,83600,83500,83500,337,039030
2019-09-20,2019-09-20T09:15:00+0900,83500,83500,83300,83300,179,039030
2019-09-20,2019-09-20T09:16:00+0900,83400,83400,83300,83300,112,039030
2019-09-20,2019-09-20T09:17:00+0900,83200,83200,83200,83200,152,039030
2019-09-20,2019-09-20T09:18:00+0900,83200,83200,83200,83200,90,039030
2019-09-20,2019-09-20T09:19:00+0900,83400,83400,83300,83300,72,039030
2019-09-20,2019-09-20T09:20:00+0900,83300,83400,83200,83200,91,039030
2019-09-20,2019-09-20T09:21:00+0900,83300,83300,83200,83200,62,039030
2019-09-20,2019-09-20T09:22:00+0900,83200,83200,82900,82900,559,039030
2019-09-20,2019-09-20T09:23:00+0900,83200,83200,82900,82900,0,039030
2019-09-20,2019-09-20T09:24:00+0900,82700,82700,82700,82700,23,039030
2019-09-20,2019-09-20T09:25:00+0900,82700,83200,82700,83200,101,039030
2019-09-20,2019-09-20T09:26:00+0900,83200,83200,83200,83200,14,039030
2019-09-20,2019-09-20T09:27:00+0900,82700,82700,82700,82700,1,039030
2019-09-20,2019-09-20T09:28:00+0900,82700,82700,82700,82700,0,039030
2019-09-20,2019-09-20T09:29:00+0900,82800,83000,82800,83000,85,039030
2019-09-20,2019-09-20T09:30:00+0900,82900,82900,82900,82900,57,039030
2019-09-20,2019-09-20T09:31:00+0900,83000,83000,83000,83000,131,039030
2019-09-20,2019-09-20T09:32:00+0900,83000,83100,83000,83100,7,039030
2019-09-20,2019-09-20T09:33:00+0900,83100,83100,82900,82900,797,039030
2019-09-20,2019-09-20T09:34:00+0900,82900,83200,82900,83000,563,039030
2019-09-20,2019-09-20T09:35:00+0900,83200,83300,83200,83300,254,039030
2019-09-20,2019-09-20T09:36:00+0900,83100,83100,83100,83100,4,039030
