date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,940,940,940,940,8392,053110
2019-09-20,2019-09-20T09:02:00+0900,933,933,927,927,1454,053110
2019-09-20,2019-09-20T09:03:00+0900,926,926,924,926,1025,053110
2019-09-20,2019-09-20T09:04:00+0900,926,926,926,926,298,053110
2019-09-20,2019-09-20T09:05:00+0900,926,926,926,926,0,053110
2019-09-20,2019-09-20T09:06:00+0900,929,929,926,926,211,053110
2019-09-20,2019-09-20T09:07:00+0900,927,927,926,926,3000,053110
2019-09-20,2019-09-20T09:08:00+0900,930,930,930,930,1300,053110
2019-09-20,2019-09-20T09:09:00+0900,926,926,923,923,1400,053110
2019-09-20,2019-09-20T09:10:00+0900,924,924,923,923,1329,053110
2019-09-20,2019-09-20T09:11:00+0900,932,932,932,932,5,053110
2019-09-20,2019-09-20T09:12:00+0900,924,924,924,924,10000,053110
2019-09-20,2019-09-20T09:13:00+0900,924,931,923,931,4050,053110
2019-09-20,2019-09-20T09:14:00+0900,930,931,930,931,293,053110
2019-09-20,2019-09-20T09:15:00+0900,927,927,927,927,1,053110
2019-09-20,2019-09-20T09:16:00+0900,927,927,927,927,0,053110
2019-09-20,2019-09-20T09:17:00+0900,926,926,923,923,2121,053110
2019-09-20,2019-09-20T09:18:00+0900,923,923,922,923,3686,053110
2019-09-20,2019-09-20T09:19:00+0900,927,927,927,927,200,053110
2019-09-20,2019-09-20T09:20:00+0900,926,927,923,923,3427,053110
2019-09-20,2019-09-20T09:21:00+0900,927,927,927,927,12,053110
2019-09-20,2019-09-20T09:22:00+0900,924,924,924,924,524,053110
2019-09-20,2019-09-20T09:23:00+0900,927,927,920,920,20001,053110
2019-09-20,2019-09-20T09:24:00+0900,927,927,919,919,268,053110
2019-09-20,2019-09-20T09:25:00+0900,920,920,919,919,1088,053110
2019-09-20,2019-09-20T09:26:00+0900,926,927,926,927,52,053110
2019-09-20,2019-09-20T09:27:00+0900,926,926,926,926,1,053110
2019-09-20,2019-09-20T09:28:00+0900,926,926,926,926,0,053110
2019-09-20,2019-09-20T09:29:00+0900,925,925,925,925,12,053110
2019-09-20,2019-09-20T09:30:00+0900,925,925,925,925,1,053110
2019-09-20,2019-09-20T09:31:00+0900,925,925,925,925,0,053110
2019-09-20,2019-09-20T09:32:00+0900,924,925,924,925,2,053110
2019-09-20,2019-09-20T09:33:00+0900,924,925,924,925,0,053110
2019-09-20,2019-09-20T09:34:00+0900,924,925,924,925,0,053110
2019-09-20,2019-09-20T09:35:00+0900,924,924,920,920,7000,053110
2019-09-20,2019-09-20T09:36:00+0900,920,920,919,919,2010,053110
2019-09-20,2019-09-20T09:37:00+0900,919,919,918,918,2586,053110
2019-09-20,2019-09-20T09:38:00+0900,918,918,915,915,14120,053110
