date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7410,7420,7370,7370,10446,091340
2019-09-20,2019-09-20T09:02:00+0900,7380,7420,7350,7350,3546,091340
2019-09-20,2019-09-20T09:03:00+0900,7350,7370,7310,7330,4610,091340
2019-09-20,2019-09-20T09:04:00+0900,7320,7340,7290,7330,3441,091340
2019-09-20,2019-09-20T09:05:00+0900,7330,7330,7310,7330,1819,091340
2019-09-20,2019-09-20T09:06:00+0900,7330,7330,7310,7330,2408,091340
2019-09-20,2019-09-20T09:07:00+0900,7320,7330,7280,7320,6169,091340
2019-09-20,2019-09-20T09:08:00+0900,7320,7320,7280,7310,2125,091340
2019-09-20,2019-09-20T09:09:00+0900,7280,7340,7280,7340,3311,091340
2019-09-20,2019-09-20T09:10:00+0900,7340,7390,7330,7340,1090,091340
2019-09-20,2019-09-20T09:11:00+0900,7390,7390,7330,7350,723,091340
2019-09-20,2019-09-20T09:12:00+0900,7340,7340,7310,7340,1375,091340
2019-09-20,2019-09-20T09:13:00+0900,7320,7340,7300,7320,2573,091340
2019-09-20,2019-09-20T09:14:00+0900,7310,7310,7290,7300,1627,091340
2019-09-20,2019-09-20T09:15:00+0900,7300,7300,7290,7290,2322,091340
2019-09-20,2019-09-20T09:16:00+0900,7290,7290,7280,7280,3209,091340
2019-09-20,2019-09-20T09:17:00+0900,7280,7280,7260,7260,4747,091340
2019-09-20,2019-09-20T09:18:00+0900,7280,7290,7280,7290,372,091340
2019-09-20,2019-09-20T09:19:00+0900,7290,7300,7260,7300,1052,091340
2019-09-20,2019-09-20T09:20:00+0900,7300,7330,7300,7330,3180,091340
2019-09-20,2019-09-20T09:21:00+0900,7330,7330,7300,7320,932,091340
2019-09-20,2019-09-20T09:22:00+0900,7310,7320,7300,7320,3654,091340
2019-09-20,2019-09-20T09:23:00+0900,7300,7320,7300,7310,109,091340
2019-09-20,2019-09-20T09:24:00+0900,7290,7320,7260,7290,1221,091340
2019-09-20,2019-09-20T09:25:00+0900,7290,7290,7270,7290,398,091340
