date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,1970,1985,1965,1985,13864,072520
2019-09-20,2019-09-20T10:09:00+0900,1980,1990,1970,1990,13413,072520
2019-09-20,2019-09-20T10:10:00+0900,1990,1995,1985,1995,12974,072520
2019-09-20,2019-09-20T10:11:00+0900,1990,1995,1990,1995,7499,072520
2019-09-20,2019-09-20T10:12:00+0900,1990,1995,1990,1995,16404,072520
2019-09-20,2019-09-20T10:13:00+0900,1990,1995,1980,1995,3304,072520
2019-09-20,2019-09-20T10:14:00+0900,1985,1995,1985,1995,16402,072520
2019-09-20,2019-09-20T10:15:00+0900,1995,2000,1990,1990,16452,072520
2019-09-20,2019-09-20T10:16:00+0900,1990,2000,1990,1995,5473,072520
2019-09-20,2019-09-20T10:17:00+0900,1995,2000,1990,1990,16010,072520
2019-09-20,2019-09-20T10:18:00+0900,1990,2000,1990,2000,3148,072520
2019-09-20,2019-09-20T10:19:00+0900,1995,2000,1970,1970,7170,072520
2019-09-20,2019-09-20T10:20:00+0900,1975,1995,1970,1995,5654,072520
2019-09-20,2019-09-20T10:21:00+0900,1990,1995,1975,1990,1795,072520
2019-09-20,2019-09-20T10:22:00+0900,1990,1990,1970,1970,1397,072520
2019-09-20,2019-09-20T10:23:00+0900,1985,1985,1970,1985,3744,072520
2019-09-20,2019-09-20T10:24:00+0900,1970,1985,1970,1975,1327,072520
2019-09-20,2019-09-20T10:25:00+0900,1980,1985,1970,1970,2221,072520
2019-09-20,2019-09-20T10:26:00+0900,1970,1980,1970,1980,1767,072520
2019-09-20,2019-09-20T10:27:00+0900,1970,1980,1955,1960,4604,072520
2019-09-20,2019-09-20T10:28:00+0900,1955,1965,1955,1955,2965,072520
2019-09-20,2019-09-20T10:29:00+0900,1965,1965,1955,1965,1037,072520
2019-09-20,2019-09-20T10:30:00+0900,1960,1965,1955,1965,1765,072520
2019-09-20,2019-09-20T10:31:00+0900,1965,1965,1950,1965,2366,072520
2019-09-20,2019-09-20T10:32:00+0900,1950,1980,1950,1965,3923,072520
2019-09-20,2019-09-20T10:33:00+0900,1980,1980,1965,1980,976,072520
2019-09-20,2019-09-20T10:34:00+0900,1980,1980,1970,1970,1466,072520
2019-09-20,2019-09-20T10:35:00+0900,1980,1985,1970,1980,2537,072520
2019-09-20,2019-09-20T10:36:00+0900,1970,1980,1955,1965,3339,072520
2019-09-20,2019-09-20T10:37:00+0900,1970,1970,1955,1955,3137,072520
2019-09-20,2019-09-20T10:38:00+0900,1970,1970,1955,1970,811,072520
2019-09-20,2019-09-20T10:39:00+0900,1970,1980,1965,1975,9494,072520
2019-09-20,2019-09-20T10:40:00+0900,1975,1990,1970,1990,12196,072520
2019-09-20,2019-09-20T10:41:00+0900,1970,1990,1970,1980,1157,072520
2019-09-20,2019-09-20T10:42:00+0900,1970,1985,1955,1980,1641,072520
2019-09-20,2019-09-20T10:43:00+0900,1960,1980,1960,1960,751,072520
2019-09-20,2019-09-20T10:44:00+0900,1980,1980,1960,1980,939,072520
2019-09-20,2019-09-20T10:45:00+0900,1965,1980,1965,1980,751,072520
2019-09-20,2019-09-20T10:46:00+0900,1970,1980,1970,1980,845,072520
2019-09-20,2019-09-20T10:47:00+0900,1970,1980,1965,1980,2651,072520
2019-09-20,2019-09-20T10:48:00+0900,1965,1980,1965,1980,749,072520
2019-09-20,2019-09-20T10:49:00+0900,1965,1980,1965,1975,759,072520
2019-09-20,2019-09-20T10:50:00+0900,1975,1975,1965,1975,1781,072520
2019-09-20,2019-09-20T10:51:00+0900,1965,1975,1965,1970,2263,072520
2019-09-20,2019-09-20T10:52:00+0900,1975,1975,1970,1975,1757,072520
2019-09-20,2019-09-20T10:53:00+0900,1970,1975,1970,1975,851,072520
2019-09-20,2019-09-20T10:54:00+0900,1970,1975,1970,1975,1356,072520
2019-09-20,2019-09-20T10:55:00+0900,1975,1975,1970,1970,735,072520
2019-09-20,2019-09-20T10:56:00+0900,1975,1975,1970,1975,807,072520
2019-09-20,2019-09-20T10:57:00+0900,1975,1975,1965,1965,3818,072520
2019-09-20,2019-09-20T10:58:00+0900,1965,1970,1955,1955,2743,072520
2019-09-20,2019-09-20T10:59:00+0900,1960,1960,1950,1955,5975,072520
2019-09-20,2019-09-20T11:00:00+0900,1960,1970,1955,1970,896,072520
2019-09-20,2019-09-20T11:01:00+0900,1970,1970,1955,1970,7894,072520
2019-09-20,2019-09-20T11:02:00+0900,1960,1970,1960,1970,763,072520
2019-09-20,2019-09-20T11:03:00+0900,1960,1970,1960,1970,2522,072520
2019-09-20,2019-09-20T11:04:00+0900,1960,1970,1960,1970,734,072520
2019-09-20,2019-09-20T11:05:00+0900,1970,1970,1960,1970,748,072520
2019-09-20,2019-09-20T11:06:00+0900,1970,1970,1960,1970,1240,072520
2019-09-20,2019-09-20T11:07:00+0900,1970,1970,1960,1970,742,072520
2019-09-20,2019-09-20T11:08:00+0900,1965,1970,1960,1960,1317,072520
2019-09-20,2019-09-20T11:09:00+0900,1965,1970,1960,1970,759,072520
2019-09-20,2019-09-20T11:10:00+0900,1960,1970,1960,1970,781,072520
2019-09-20,2019-09-20T11:11:00+0900,1970,1970,1960,1970,4252,072520
2019-09-20,2019-09-20T11:12:00+0900,1970,1970,1960,1960,746,072520
2019-09-20,2019-09-20T11:13:00+0900,1960,1970,1960,1970,762,072520
2019-09-20,2019-09-20T11:14:00+0900,1970,1970,1960,1960,747,072520
2019-09-20,2019-09-20T11:15:00+0900,1960,1970,1960,1965,2203,072520
2019-09-20,2019-09-20T11:16:00+0900,1965,1970,1960,1970,715,072520
2019-09-20,2019-09-20T11:17:00+0900,1960,1970,1960,1960,836,072520
2019-09-20,2019-09-20T11:18:00+0900,1960,1970,1955,1955,741,072520
2019-09-20,2019-09-20T11:19:00+0900,1970,1970,1955,1955,737,072520
2019-09-20,2019-09-20T11:20:00+0900,1965,1970,1955,1960,2031,072520
2019-09-20,2019-09-20T11:21:00+0900,1960,1970,1960,1960,5746,072520
2019-09-20,2019-09-20T11:22:00+0900,1965,1970,1965,1970,743,072520
2019-09-20,2019-09-20T11:23:00+0900,1965,1980,1965,1980,5600,072520
2019-09-20,2019-09-20T11:24:00+0900,1975,1985,1975,1985,7067,072520
2019-09-20,2019-09-20T11:25:00+0900,1975,1985,1975,1975,735,072520
2019-09-20,2019-09-20T11:26:00+0900,1975,1980,1975,1980,767,072520
2019-09-20,2019-09-20T11:27:00+0900,1980,1980,1975,1975,739,072520
2019-09-20,2019-09-20T11:28:00+0900,1980,1980,1975,1980,778,072520
2019-09-20,2019-09-20T11:29:00+0900,1975,1985,1975,1980,2152,072520
2019-09-20,2019-09-20T11:30:00+0900,1985,1990,1980,1985,10757,072520
2019-09-20,2019-09-20T11:31:00+0900,1990,1990,1985,1990,1975,072520
2019-09-20,2019-09-20T11:32:00+0900,1990,1990,1980,1980,16054,072520
2019-09-20,2019-09-20T11:33:00+0900,1980,1990,1980,1985,3972,072520
2019-09-20,2019-09-20T11:34:00+0900,1990,1990,1985,1985,2093,072520
2019-09-20,2019-09-20T11:35:00+0900,1990,1990,1985,1990,1398,072520
2019-09-20,2019-09-20T11:36:00+0900,1985,1990,1985,1990,744,072520
2019-09-20,2019-09-20T11:37:00+0900,1990,1990,1985,1985,1129,072520
2019-09-20,2019-09-20T11:38:00+0900,1990,1990,1985,1985,1313,072520
2019-09-20,2019-09-20T11:39:00+0900,1990,1990,1985,1985,743,072520
2019-09-20,2019-09-20T11:40:00+0900,1985,1995,1985,1995,21732,072520
2019-09-20,2019-09-20T11:41:00+0900,1990,1995,1990,1990,1027,072520
2019-09-20,2019-09-20T11:42:00+0900,1995,1995,1990,1995,810,072520
2019-09-20,2019-09-20T11:43:00+0900,1995,1995,1985,1985,5705,072520
2019-09-20,2019-09-20T11:44:00+0900,1990,1990,1985,1985,740,072520
2019-09-20,2019-09-20T11:45:00+0900,1990,1990,1985,1985,741,072520
2019-09-20,2019-09-20T11:46:00+0900,1985,2010,1980,2005,58626,072520
2019-09-20,2019-09-20T11:47:00+0900,2005,2030,2005,2030,59854,072520
2019-09-20,2019-09-20T11:48:00+0900,2025,2070,2025,2045,128547,072520
2019-09-20,2019-09-20T11:49:00+0900,2030,2045,2010,2025,29692,072520
2019-09-20,2019-09-20T11:50:00+0900,2035,2035,2010,2020,25127,072520
2019-09-20,2019-09-20T11:51:00+0900,2020,2025,2005,2015,33616,072520
2019-09-20,2019-09-20T11:52:00+0900,2005,2015,1995,2000,14938,072520
2019-09-20,2019-09-20T11:53:00+0900,2000,2000,1985,1995,19478,072520
2019-09-20,2019-09-20T11:54:00+0900,1990,2000,1990,2000,4009,072520
2019-09-20,2019-09-20T11:55:00+0900,1995,2000,1995,1995,5048,072520
2019-09-20,2019-09-20T11:56:00+0900,2000,2010,1995,2010,7100,072520
2019-09-20,2019-09-20T11:57:00+0900,2010,2020,2000,2020,18925,072520
2019-09-20,2019-09-20T11:58:00+0900,2015,2020,2010,2015,3477,072520
2019-09-20,2019-09-20T11:59:00+0900,2010,2020,2010,2015,19805,072520
2019-09-20,2019-09-20T12:00:00+0900,2020,2025,2015,2025,16121,072520
2019-09-20,2019-09-20T12:01:00+0900,2025,2025,2015,2020,2279,072520
2019-09-20,2019-09-20T12:02:00+0900,2020,2020,2010,2010,1328,072520
2019-09-20,2019-09-20T12:03:00+0900,2015,2020,2010,2010,8783,072520
2019-09-20,2019-09-20T12:04:00+0900,2020,2020,2010,2010,2804,072520
2019-09-20,2019-09-20T12:05:00+0900,2015,2015,2005,2005,6604,072520
2019-09-20,2019-09-20T12:06:00+0900,2015,2015,2005,2005,2747,072520
2019-09-20,2019-09-20T12:07:00+0900,2015,2020,2005,2010,2714,072520
2019-09-20,2019-09-20T12:08:00+0900,2020,2020,2010,2020,4277,072520
2019-09-20,2019-09-20T12:09:00+0900,2020,2020,2015,2020,2057,072520
2019-09-20,2019-09-20T12:10:00+0900,2020,2025,2015,2020,19526,072520
2019-09-20,2019-09-20T12:11:00+0900,2025,2030,2020,2025,6515,072520
2019-09-20,2019-09-20T12:12:00+0900,2025,2030,2020,2025,5437,072520
2019-09-20,2019-09-20T12:13:00+0900,2025,2030,2020,2025,3388,072520
2019-09-20,2019-09-20T12:14:00+0900,2025,2030,2025,2025,1498,072520
2019-09-20,2019-09-20T12:15:00+0900,2030,2030,2020,2020,4974,072520
2019-09-20,2019-09-20T12:16:00+0900,2020,2045,2020,2045,32443,072520
2019-09-20,2019-09-20T12:17:00+0900,2045,2050,2035,2050,16984,072520
2019-09-20,2019-09-20T12:18:00+0900,2045,2060,2045,2055,27098,072520
2019-09-20,2019-09-20T12:19:00+0900,2060,2075,2055,2065,72713,072520
2019-09-20,2019-09-20T12:20:00+0900,2070,2070,2045,2045,17259,072520
2019-09-20,2019-09-20T12:21:00+0900,2050,2055,2025,2045,15869,072520
2019-09-20,2019-09-20T12:22:00+0900,2045,2050,2030,2050,8452,072520
2019-09-20,2019-09-20T12:23:00+0900,2035,2050,2035,2040,4840,072520
2019-09-20,2019-09-20T12:24:00+0900,2040,2050,2035,2050,3716,072520
2019-09-20,2019-09-20T12:25:00+0900,2050,2050,2040,2050,1105,072520
2019-09-20,2019-09-20T12:26:00+0900,2050,2055,2045,2055,4119,072520
2019-09-20,2019-09-20T12:27:00+0900,2055,2055,2045,2050,4495,072520
2019-09-20,2019-09-20T12:28:00+0900,2045,2050,2040,2050,7084,072520
2019-09-20,2019-09-20T12:29:00+0900,2045,2050,2025,2035,11561,072520
2019-09-20,2019-09-20T12:30:00+0900,2035,2035,2025,2035,2302,072520
2019-09-20,2019-09-20T12:31:00+0900,2035,2040,2030,2035,3540,072520
2019-09-20,2019-09-20T12:32:00+0900,2030,2035,2005,2020,28204,072520
2019-09-20,2019-09-20T12:33:00+0900,2020,2020,2010,2010,4061,072520
2019-09-20,2019-09-20T12:34:00+0900,2015,2025,2000,2005,7466,072520
2019-09-20,2019-09-20T12:35:00+0900,2020,2025,2005,2015,1707,072520
2019-09-20,2019-09-20T12:36:00+0900,2015,2015,2005,2015,7503,072520
2019-09-20,2019-09-20T12:37:00+0900,2015,2020,1995,2010,14185,072520
2019-09-20,2019-09-20T12:38:00+0900,2010,2010,1995,2000,2740,072520
2019-09-20,2019-09-20T12:39:00+0900,2010,2025,2000,2025,10469,072520
2019-09-20,2019-09-20T12:40:00+0900,2025,2025,2015,2025,3136,072520
2019-09-20,2019-09-20T12:41:00+0900,2025,2030,2020,2020,6894,072520
2019-09-20,2019-09-20T12:42:00+0900,2030,2030,2020,2030,1470,072520
2019-09-20,2019-09-20T12:43:00+0900,2025,2030,2025,2030,1159,072520
2019-09-20,2019-09-20T12:44:00+0900,2030,2030,2025,2030,554,072520
2019-09-20,2019-09-20T12:45:00+0900,2030,2030,2025,2030,1039,072520
2019-09-20,2019-09-20T12:46:00+0900,2025,2035,2025,2025,3461,072520
2019-09-20,2019-09-20T12:47:00+0900,2035,2050,2025,2040,10225,072520
2019-09-20,2019-09-20T12:48:00+0900,2050,2050,2035,2045,939,072520
2019-09-20,2019-09-20T12:49:00+0900,2045,2045,2035,2040,3870,072520
2019-09-20,2019-09-20T12:50:00+0900,2040,2045,2040,2040,2591,072520
2019-09-20,2019-09-20T12:51:00+0900,2040,2055,2040,2055,13546,072520
2019-09-20,2019-09-20T12:52:00+0900,2050,2055,2050,2055,10935,072520
2019-09-20,2019-09-20T12:53:00+0900,2055,2055,2035,2050,6464,072520
2019-09-20,2019-09-20T12:54:00+0900,2050,2050,2035,2040,936,072520
2019-09-20,2019-09-20T12:55:00+0900,2050,2050,2020,2040,10491,072520
2019-09-20,2019-09-20T12:56:00+0900,2025,2045,2025,2025,977,072520
2019-09-20,2019-09-20T12:57:00+0900,2025,2040,2025,2040,421,072520
2019-09-20,2019-09-20T12:58:00+0900,2040,2040,2025,2035,583,072520
2019-09-20,2019-09-20T12:59:00+0900,2030,2035,2025,2035,7390,072520
2019-09-20,2019-09-20T13:00:00+0900,2025,2035,2015,2025,15404,072520
2019-09-20,2019-09-20T13:01:00+0900,2015,2025,2015,2025,5034,072520
2019-09-20,2019-09-20T13:02:00+0900,2025,2025,2015,2025,1968,072520
2019-09-20,2019-09-20T13:03:00+0900,2025,2025,2015,2020,463,072520
2019-09-20,2019-09-20T13:04:00+0900,2025,2030,2020,2020,442,072520
2019-09-20,2019-09-20T13:05:00+0900,2030,2035,2030,2035,1714,072520
2019-09-20,2019-09-20T13:06:00+0900,2035,2035,2020,2020,4207,072520
2019-09-20,2019-09-20T13:07:00+0900,2030,2030,2020,2030,429,072520
2019-09-20,2019-09-20T13:08:00+0900,2030,2030,2020,2030,530,072520
2019-09-20,2019-09-20T13:09:00+0900,2020,2030,2015,2030,1329,072520
2019-09-20,2019-09-20T13:10:00+0900,2020,2030,2020,2030,448,072520
2019-09-20,2019-09-20T13:11:00+0900,2020,2030,2010,2020,5937,072520
2019-09-20,2019-09-20T13:12:00+0900,2020,2030,2015,2025,3510,072520
2019-09-20,2019-09-20T13:13:00+0900,2025,2035,2020,2035,1633,072520
2019-09-20,2019-09-20T13:14:00+0900,2030,2035,2025,2035,3871,072520
2019-09-20,2019-09-20T13:15:00+0900,2035,2040,2025,2040,3525,072520
2019-09-20,2019-09-20T13:16:00+0900,2040,2040,2035,2040,1024,072520
2019-09-20,2019-09-20T13:17:00+0900,2035,2040,2035,2035,1858,072520
2019-09-20,2019-09-20T13:18:00+0900,2040,2040,2030,2030,5328,072520
2019-09-20,2019-09-20T13:19:00+0900,2030,2040,2025,2035,18141,072520
2019-09-20,2019-09-20T13:20:00+0900,2040,2040,2030,2040,228,072520
2019-09-20,2019-09-20T13:21:00+0900,2030,2040,2030,2035,2845,072520
2019-09-20,2019-09-20T13:22:00+0900,2035,2040,2035,2040,2584,072520
2019-09-20,2019-09-20T13:23:00+0900,2035,2040,2035,2040,1680,072520
2019-09-20,2019-09-20T13:24:00+0900,2040,2040,2035,2035,2759,072520
2019-09-20,2019-09-20T13:25:00+0900,2040,2040,2025,2040,2826,072520
2019-09-20,2019-09-20T13:26:00+0900,2025,2040,2025,2035,574,072520
2019-09-20,2019-09-20T13:27:00+0900,2035,2035,2025,2030,803,072520
2019-09-20,2019-09-20T13:28:00+0900,2025,2035,2025,2030,1106,072520
2019-09-20,2019-09-20T13:29:00+0900,2030,2035,2025,2025,4707,072520
2019-09-20,2019-09-20T13:30:00+0900,2035,2035,2025,2025,517,072520
2019-09-20,2019-09-20T13:31:00+0900,2025,2035,2025,2035,1271,072520
2019-09-20,2019-09-20T13:32:00+0900,2030,2035,2030,2035,1004,072520
2019-09-20,2019-09-20T13:33:00+0900,2030,2035,2030,2035,440,072520
2019-09-20,2019-09-20T13:34:00+0900,2030,2035,2025,2025,2266,072520
2019-09-20,2019-09-20T13:35:00+0900,2035,2035,2025,2025,702,072520
2019-09-20,2019-09-20T13:36:00+0900,2035,2035,2025,2025,564,072520
2019-09-20,2019-09-20T13:37:00+0900,2030,2030,2020,2030,5821,072520
2019-09-20,2019-09-20T13:38:00+0900,2020,2030,2015,2025,8743,072520
2019-09-20,2019-09-20T13:39:00+0900,2015,2025,2015,2015,1755,072520
2019-09-20,2019-09-20T13:40:00+0900,2015,2025,2015,2025,5892,072520
2019-09-20,2019-09-20T13:41:00+0900,2020,2030,2020,2020,668,072520
2019-09-20,2019-09-20T13:42:00+0900,2030,2030,2020,2025,798,072520
2019-09-20,2019-09-20T13:43:00+0900,2030,2035,2025,2035,3778,072520
2019-09-20,2019-09-20T13:44:00+0900,2030,2040,2030,2035,1247,072520
2019-09-20,2019-09-20T13:45:00+0900,2040,2040,2035,2040,471,072520
2019-09-20,2019-09-20T13:46:00+0900,2040,2050,2035,2045,10853,072520
2019-09-20,2019-09-20T13:47:00+0900,2040,2045,2040,2045,1705,072520
2019-09-20,2019-09-20T13:48:00+0900,2045,2045,2040,2045,426,072520
2019-09-20,2019-09-20T13:49:00+0900,2040,2045,2040,2045,1973,072520
2019-09-20,2019-09-20T13:50:00+0900,2045,2045,2025,2045,5417,072520
2019-09-20,2019-09-20T13:51:00+0900,2025,2045,2010,2015,10911,072520
2019-09-20,2019-09-20T13:52:00+0900,2015,2030,2010,2025,10683,072520
2019-09-20,2019-09-20T13:53:00+0900,2025,2030,2015,2030,2391,072520
2019-09-20,2019-09-20T13:54:00+0900,2030,2030,2020,2030,576,072520
2019-09-20,2019-09-20T13:55:00+0900,2020,2030,2010,2015,6834,072520
2019-09-20,2019-09-20T13:56:00+0900,2015,2030,2015,2030,1931,072520
2019-09-20,2019-09-20T13:57:00+0900,2030,2030,2010,2030,5392,072520
2019-09-20,2019-09-20T13:58:00+0900,2015,2030,2010,2025,1590,072520
2019-09-20,2019-09-20T13:59:00+0900,2015,2025,2010,2020,439,072520
2019-09-20,2019-09-20T14:00:00+0900,2020,2020,2010,2020,2327,072520
2019-09-20,2019-09-20T14:01:00+0900,2020,2020,2005,2005,5637,072520
2019-09-20,2019-09-20T14:02:00+0900,2015,2015,2005,2015,1330,072520
2019-09-20,2019-09-20T14:03:00+0900,2010,2015,2010,2010,1507,072520
2019-09-20,2019-09-20T14:04:00+0900,2015,2015,2005,2015,4472,072520
2019-09-20,2019-09-20T14:05:00+0900,2005,2015,2000,2010,7625,072520
2019-09-20,2019-09-20T14:06:00+0900,2015,2015,2010,2010,1476,072520
2019-09-20,2019-09-20T14:07:00+0900,2015,2015,2010,2015,208,072520
2019-09-20,2019-09-20T14:08:00+0900,2010,2015,2005,2010,564,072520
2019-09-20,2019-09-20T14:09:00+0900,2010,2010,2005,2010,266,072520
2019-09-20,2019-09-20T14:10:00+0900,2010,2010,2000,2005,5985,072520
2019-09-20,2019-09-20T14:11:00+0900,2010,2010,2005,2010,3202,072520
2019-09-20,2019-09-20T14:12:00+0900,2005,2020,2005,2020,9805,072520
2019-09-20,2019-09-20T14:13:00+0900,2020,2020,2015,2020,3209,072520
2019-09-20,2019-09-20T14:14:00+0900,2020,2030,2015,2020,2061,072520
2019-09-20,2019-09-20T14:15:00+0900,2030,2030,2020,2020,249,072520
2019-09-20,2019-09-20T14:16:00+0900,2025,2030,2020,2025,4106,072520
2019-09-20,2019-09-20T14:17:00+0900,2030,2030,2025,2025,649,072520
2019-09-20,2019-09-20T14:18:00+0900,2030,2030,2025,2030,2711,072520
2019-09-20,2019-09-20T14:19:00+0900,2025,2030,2025,2025,672,072520
2019-09-20,2019-09-20T14:20:00+0900,2030,2030,2025,2030,302,072520
2019-09-20,2019-09-20T14:21:00+0900,2025,2030,2005,2025,12768,072520
2019-09-20,2019-09-20T14:22:00+0900,2005,2025,2005,2025,216,072520
2019-09-20,2019-09-20T14:23:00+0900,2010,2025,2010,2025,404,072520
2019-09-20,2019-09-20T14:24:00+0900,2010,2025,2010,2010,214,072520
2019-09-20,2019-09-20T14:25:00+0900,2020,2020,2005,2020,6408,072520
2019-09-20,2019-09-20T14:26:00+0900,2020,2020,2005,2020,254,072520
2019-09-20,2019-09-20T14:27:00+0900,2020,2020,2005,2015,2591,072520
2019-09-20,2019-09-20T14:28:00+0900,2015,2015,2000,2015,3213,072520
2019-09-20,2019-09-20T14:29:00+0900,2005,2015,2005,2005,937,072520
2019-09-20,2019-09-20T14:30:00+0900,2010,2015,2005,2015,1355,072520
2019-09-20,2019-09-20T14:31:00+0900,2005,2015,2005,2015,1168,072520
2019-09-20,2019-09-20T14:32:00+0900,2015,2020,2005,2020,1961,072520
2019-09-20,2019-09-20T14:33:00+0900,2020,2025,2010,2025,3709,072520
2019-09-20,2019-09-20T14:34:00+0900,2025,2025,2020,2020,330,072520
2019-09-20,2019-09-20T14:35:00+0900,2025,2025,2020,2025,1435,072520
2019-09-20,2019-09-20T14:36:00+0900,2025,2025,2010,2010,3296,072520
2019-09-20,2019-09-20T14:37:00+0900,2025,2025,2010,2025,1236,072520
2019-09-20,2019-09-20T14:38:00+0900,2015,2025,2015,2020,206,072520
2019-09-20,2019-09-20T14:39:00+0900,2020,2025,2015,2025,1349,072520
2019-09-20,2019-09-20T14:40:00+0900,2025,2025,2020,2020,4594,072520
2019-09-20,2019-09-20T14:41:00+0900,2025,2025,2020,2025,210,072520
2019-09-20,2019-09-20T14:42:00+0900,2025,2025,2020,2020,223,072520
