date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2695,2710,2695,2710,1075,255220
2019-09-20,2019-09-20T09:02:00+0900,2705,2730,2700,2705,987,255220
2019-09-20,2019-09-20T09:03:00+0900,2705,2710,2705,2705,247,255220
2019-09-20,2019-09-20T09:04:00+0900,2700,2710,2700,2710,305,255220
2019-09-20,2019-09-20T09:05:00+0900,2710,2710,2710,2710,600,255220
2019-09-20,2019-09-20T09:06:00+0900,2705,2705,2695,2695,1913,255220
2019-09-20,2019-09-20T09:07:00+0900,2710,2715,2710,2715,375,255220
2019-09-20,2019-09-20T09:08:00+0900,2715,2720,2715,2720,1007,255220
2019-09-20,2019-09-20T09:09:00+0900,2710,2715,2710,2715,184,255220
2019-09-20,2019-09-20T09:10:00+0900,2710,2715,2705,2715,234,255220
2019-09-20,2019-09-20T09:11:00+0900,2705,2710,2705,2710,161,255220
2019-09-20,2019-09-20T09:12:00+0900,2710,2710,2705,2710,456,255220
2019-09-20,2019-09-20T09:13:00+0900,2710,2710,2710,2710,101,255220
2019-09-20,2019-09-20T09:14:00+0900,2705,2715,2705,2705,849,255220
2019-09-20,2019-09-20T09:15:00+0900,2705,2705,2705,2705,303,255220
2019-09-20,2019-09-20T09:16:00+0900,2705,2710,2700,2705,483,255220
2019-09-20,2019-09-20T09:17:00+0900,2705,2705,2690,2700,2249,255220
2019-09-20,2019-09-20T09:18:00+0900,2700,2700,2685,2700,2798,255220
2019-09-20,2019-09-20T09:19:00+0900,2700,2700,2685,2700,165,255220
2019-09-20,2019-09-20T09:20:00+0900,2700,2700,2685,2700,245,255220
2019-09-20,2019-09-20T09:21:00+0900,2700,2700,2680,2700,143,255220
2019-09-20,2019-09-20T09:22:00+0900,2690,2690,2680,2685,529,255220
2019-09-20,2019-09-20T09:23:00+0900,2685,2695,2685,2695,18,255220
2019-09-20,2019-09-20T09:24:00+0900,2695,2700,2695,2700,4107,255220
2019-09-20,2019-09-20T09:25:00+0900,2700,2720,2700,2720,2886,255220
2019-09-20,2019-09-20T09:26:00+0900,2720,2720,2710,2715,1125,255220
2019-09-20,2019-09-20T09:27:00+0900,2700,2725,2695,2720,3091,255220
2019-09-20,2019-09-20T09:28:00+0900,2715,2715,2715,2715,707,255220
2019-09-20,2019-09-20T09:29:00+0900,2715,2715,2695,2710,2175,255220
2019-09-20,2019-09-20T09:30:00+0900,2700,2700,2700,2700,132,255220
2019-09-20,2019-09-20T09:31:00+0900,2700,2700,2700,2700,187,255220
2019-09-20,2019-09-20T09:32:00+0900,2695,2705,2695,2700,285,255220
2019-09-20,2019-09-20T09:33:00+0900,2700,2700,2700,2700,10,255220
2019-09-20,2019-09-20T09:34:00+0900,2695,2705,2695,2705,182,255220
2019-09-20,2019-09-20T09:35:00+0900,2695,2700,2695,2695,282,255220
2019-09-20,2019-09-20T09:36:00+0900,2700,2700,2700,2700,342,255220
2019-09-20,2019-09-20T09:37:00+0900,2705,2705,2705,2705,32,255220
2019-09-20,2019-09-20T09:38:00+0900,2705,2705,2705,2705,1,255220
2019-09-20,2019-09-20T09:39:00+0900,2700,2700,2695,2700,374,255220
2019-09-20,2019-09-20T09:40:00+0900,2700,2705,2695,2705,1712,255220
2019-09-20,2019-09-20T09:41:00+0900,2705,2705,2700,2700,768,255220
