date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,196,196,195,196,102,004410
2019-09-20,2019-09-20T09:40:00+0900,196,196,195,196,50038,004410
2019-09-20,2019-09-20T09:41:00+0900,195,196,195,196,11185,004410
2019-09-20,2019-09-20T09:42:00+0900,196,196,196,196,163,004410
2019-09-20,2019-09-20T09:43:00+0900,196,196,195,196,1685,004410
2019-09-20,2019-09-20T09:44:00+0900,196,196,196,196,3,004410
2019-09-20,2019-09-20T09:45:00+0900,196,196,196,196,0,004410
2019-09-20,2019-09-20T09:46:00+0900,196,196,196,196,3,004410
2019-09-20,2019-09-20T09:47:00+0900,196,196,195,195,3,004410
2019-09-20,2019-09-20T09:48:00+0900,196,196,195,196,275,004410
2019-09-20,2019-09-20T09:49:00+0900,196,196,196,196,31616,004410
2019-09-20,2019-09-20T09:50:00+0900,196,196,196,196,1,004410
2019-09-20,2019-09-20T09:51:00+0900,196,196,196,196,5314,004410
2019-09-20,2019-09-20T09:52:00+0900,196,196,196,196,6,004410
2019-09-20,2019-09-20T09:53:00+0900,196,197,196,197,2101,004410
2019-09-20,2019-09-20T09:54:00+0900,197,197,195,196,302,004410
2019-09-20,2019-09-20T09:55:00+0900,196,196,195,196,53902,004410
2019-09-20,2019-09-20T09:56:00+0900,196,196,195,195,2072,004410
2019-09-20,2019-09-20T09:57:00+0900,196,197,196,197,2226,004410
2019-09-20,2019-09-20T09:58:00+0900,197,197,197,197,3,004410
2019-09-20,2019-09-20T09:59:00+0900,195,195,195,195,33,004410
2019-09-20,2019-09-20T10:00:00+0900,196,196,196,196,19,004410
2019-09-20,2019-09-20T10:01:00+0900,196,196,195,195,20383,004410
2019-09-20,2019-09-20T10:02:00+0900,196,196,196,196,4006,004410
2019-09-20,2019-09-20T10:03:00+0900,196,196,196,196,602,004410
2019-09-20,2019-09-20T10:04:00+0900,196,196,195,196,5619,004410
2019-09-20,2019-09-20T10:05:00+0900,195,196,195,196,10274,004410
2019-09-20,2019-09-20T10:06:00+0900,195,196,195,196,16942,004410
2019-09-20,2019-09-20T10:07:00+0900,196,196,196,196,5005,004410
2019-09-20,2019-09-20T10:08:00+0900,196,196,196,196,5069,004410
2019-09-20,2019-09-20T10:09:00+0900,196,196,196,196,3,004410
2019-09-20,2019-09-20T10:10:00+0900,196,196,195,196,6,004410
2019-09-20,2019-09-20T10:11:00+0900,196,196,196,196,3,004410
2019-09-20,2019-09-20T10:12:00+0900,195,196,195,196,17,004410
2019-09-20,2019-09-20T10:13:00+0900,196,196,196,196,4182,004410
2019-09-20,2019-09-20T10:14:00+0900,195,196,195,196,1546,004410
2019-09-20,2019-09-20T10:15:00+0900,195,196,195,196,0,004410
2019-09-20,2019-09-20T10:16:00+0900,196,197,196,197,20966,004410
2019-09-20,2019-09-20T10:17:00+0900,197,197,197,197,3,004410
2019-09-20,2019-09-20T10:18:00+0900,197,197,197,197,2,004410
2019-09-20,2019-09-20T10:19:00+0900,196,197,196,196,14927,004410
2019-09-20,2019-09-20T10:20:00+0900,196,196,195,196,503,004410
2019-09-20,2019-09-20T10:21:00+0900,195,196,195,196,119255,004410
2019-09-20,2019-09-20T10:22:00+0900,196,196,195,196,18726,004410
2019-09-20,2019-09-20T10:23:00+0900,196,196,196,196,104,004410
2019-09-20,2019-09-20T10:24:00+0900,196,196,196,196,5,004410
2019-09-20,2019-09-20T10:25:00+0900,196,196,196,196,8,004410
2019-09-20,2019-09-20T10:26:00+0900,195,196,195,196,603,004410
2019-09-20,2019-09-20T10:27:00+0900,196,196,195,196,1094,004410
2019-09-20,2019-09-20T10:28:00+0900,196,196,196,196,4,004410
2019-09-20,2019-09-20T10:29:00+0900,195,195,195,195,26037,004410
2019-09-20,2019-09-20T10:30:00+0900,195,195,194,194,37756,004410
2019-09-20,2019-09-20T10:31:00+0900,195,195,194,195,95966,004410
2019-09-20,2019-09-20T10:32:00+0900,194,195,194,195,96711,004410
2019-09-20,2019-09-20T10:33:00+0900,195,195,194,195,10002,004410
2019-09-20,2019-09-20T10:34:00+0900,194,194,193,194,3434,004410
2019-09-20,2019-09-20T10:35:00+0900,194,194,192,194,220722,004410
2019-09-20,2019-09-20T10:36:00+0900,194,194,194,194,30,004410
2019-09-20,2019-09-20T10:37:00+0900,194,194,194,194,13,004410
2019-09-20,2019-09-20T10:38:00+0900,193,193,193,193,67218,004410
2019-09-20,2019-09-20T10:39:00+0900,193,193,193,193,52603,004410
2019-09-20,2019-09-20T10:40:00+0900,192,193,192,193,7813,004410
2019-09-20,2019-09-20T10:41:00+0900,193,193,192,193,70170,004410
2019-09-20,2019-09-20T10:42:00+0900,193,193,193,193,22004,004410
2019-09-20,2019-09-20T10:43:00+0900,193,193,193,193,3,004410
2019-09-20,2019-09-20T10:44:00+0900,193,193,192,192,19223,004410
2019-09-20,2019-09-20T10:45:00+0900,193,193,192,193,40005,004410
2019-09-20,2019-09-20T10:46:00+0900,193,193,192,193,2303,004410
2019-09-20,2019-09-20T10:47:00+0900,193,193,193,193,4,004410
2019-09-20,2019-09-20T10:48:00+0900,193,193,193,193,1668,004410
2019-09-20,2019-09-20T10:49:00+0900,193,193,193,193,132,004410
2019-09-20,2019-09-20T10:50:00+0900,193,193,193,193,10543,004410
2019-09-20,2019-09-20T10:51:00+0900,193,193,193,193,0,004410
2019-09-20,2019-09-20T10:52:00+0900,192,193,192,193,31670,004410
2019-09-20,2019-09-20T10:53:00+0900,192,192,192,192,5002,004410
2019-09-20,2019-09-20T10:54:00+0900,193,193,193,193,264,004410
2019-09-20,2019-09-20T10:55:00+0900,193,193,193,193,11521,004410
2019-09-20,2019-09-20T10:56:00+0900,193,193,193,193,20581,004410
2019-09-20,2019-09-20T10:57:00+0900,193,194,193,194,1696,004410
2019-09-20,2019-09-20T10:58:00+0900,193,194,193,194,2005,004410
2019-09-20,2019-09-20T10:59:00+0900,193,194,193,194,5092,004410
2019-09-20,2019-09-20T11:00:00+0900,193,194,193,194,7506,004410
2019-09-20,2019-09-20T11:01:00+0900,194,194,194,194,6,004410
2019-09-20,2019-09-20T11:02:00+0900,194,194,193,194,24129,004410
2019-09-20,2019-09-20T11:03:00+0900,193,194,192,194,27026,004410
2019-09-20,2019-09-20T11:04:00+0900,194,194,193,194,268,004410
2019-09-20,2019-09-20T11:05:00+0900,194,194,194,194,670,004410
2019-09-20,2019-09-20T11:06:00+0900,193,193,193,193,3812,004410
2019-09-20,2019-09-20T11:07:00+0900,193,193,193,193,6732,004410
2019-09-20,2019-09-20T11:08:00+0900,192,193,192,192,3041,004410
2019-09-20,2019-09-20T11:09:00+0900,192,193,192,193,526,004410
2019-09-20,2019-09-20T11:10:00+0900,193,193,193,193,1500,004410
2019-09-20,2019-09-20T11:11:00+0900,192,192,192,192,2500,004410
2019-09-20,2019-09-20T11:12:00+0900,193,193,193,193,1,004410
2019-09-20,2019-09-20T11:13:00+0900,193,193,193,193,5549,004410
2019-09-20,2019-09-20T11:14:00+0900,193,193,193,193,45,004410
2019-09-20,2019-09-20T11:15:00+0900,193,193,193,193,1,004410
2019-09-20,2019-09-20T11:16:00+0900,193,193,193,193,0,004410
2019-09-20,2019-09-20T11:17:00+0900,193,193,193,193,1126,004410
2019-09-20,2019-09-20T11:18:00+0900,193,193,193,193,63240,004410
2019-09-20,2019-09-20T11:19:00+0900,194,194,194,194,2,004410
2019-09-20,2019-09-20T11:20:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:21:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:22:00+0900,194,194,193,194,120,004410
2019-09-20,2019-09-20T11:23:00+0900,194,194,194,194,36,004410
2019-09-20,2019-09-20T11:24:00+0900,194,194,194,194,1000,004410
2019-09-20,2019-09-20T11:25:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:26:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:27:00+0900,194,194,194,194,21,004410
2019-09-20,2019-09-20T11:28:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:29:00+0900,193,193,193,193,1500,004410
2019-09-20,2019-09-20T11:30:00+0900,193,193,193,193,0,004410
2019-09-20,2019-09-20T11:31:00+0900,193,193,193,193,11124,004410
2019-09-20,2019-09-20T11:32:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T11:33:00+0900,193,194,193,194,4,004410
2019-09-20,2019-09-20T11:34:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T11:35:00+0900,193,194,193,194,350,004410
2019-09-20,2019-09-20T11:36:00+0900,194,194,194,194,168,004410
2019-09-20,2019-09-20T11:37:00+0900,194,194,193,193,1001,004410
2019-09-20,2019-09-20T11:38:00+0900,194,194,193,193,4012,004410
2019-09-20,2019-09-20T11:39:00+0900,194,194,193,193,5993,004410
2019-09-20,2019-09-20T11:40:00+0900,194,194,194,194,4,004410
2019-09-20,2019-09-20T11:41:00+0900,194,194,193,193,70,004410
2019-09-20,2019-09-20T11:42:00+0900,194,194,193,193,0,004410
2019-09-20,2019-09-20T11:43:00+0900,194,194,193,194,502,004410
2019-09-20,2019-09-20T11:44:00+0900,193,194,193,193,30321,004410
2019-09-20,2019-09-20T11:45:00+0900,194,194,194,194,8,004410
2019-09-20,2019-09-20T11:46:00+0900,194,194,193,194,5024,004410
2019-09-20,2019-09-20T11:47:00+0900,194,194,194,194,5,004410
2019-09-20,2019-09-20T11:48:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:49:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:50:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:51:00+0900,193,193,193,193,49,004410
2019-09-20,2019-09-20T11:52:00+0900,193,194,193,194,15160,004410
2019-09-20,2019-09-20T11:53:00+0900,193,193,193,193,31,004410
2019-09-20,2019-09-20T11:54:00+0900,193,193,193,193,11,004410
2019-09-20,2019-09-20T11:55:00+0900,193,193,193,193,0,004410
2019-09-20,2019-09-20T11:56:00+0900,193,193,193,193,8705,004410
2019-09-20,2019-09-20T11:57:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T11:58:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T11:59:00+0900,194,194,194,194,12,004410
2019-09-20,2019-09-20T12:00:00+0900,194,194,194,194,2,004410
2019-09-20,2019-09-20T12:01:00+0900,193,194,193,194,68,004410
2019-09-20,2019-09-20T12:02:00+0900,194,194,194,194,10000,004410
2019-09-20,2019-09-20T12:03:00+0900,193,193,193,193,26,004410
2019-09-20,2019-09-20T12:04:00+0900,193,193,193,193,9,004410
2019-09-20,2019-09-20T12:05:00+0900,193,193,193,193,200,004410
2019-09-20,2019-09-20T12:06:00+0900,193,193,193,193,114,004410
2019-09-20,2019-09-20T12:07:00+0900,193,194,193,194,25,004410
2019-09-20,2019-09-20T12:08:00+0900,194,194,194,194,8,004410
2019-09-20,2019-09-20T12:09:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T12:10:00+0900,194,194,194,194,34,004410
2019-09-20,2019-09-20T12:11:00+0900,194,194,194,194,30,004410
2019-09-20,2019-09-20T12:12:00+0900,194,194,194,194,3,004410
2019-09-20,2019-09-20T12:13:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T12:14:00+0900,194,194,193,193,482,004410
2019-09-20,2019-09-20T12:15:00+0900,193,194,193,194,1111,004410
2019-09-20,2019-09-20T12:16:00+0900,193,193,193,193,46,004410
2019-09-20,2019-09-20T12:17:00+0900,193,193,193,193,0,004410
2019-09-20,2019-09-20T12:18:00+0900,194,194,193,193,46,004410
2019-09-20,2019-09-20T12:19:00+0900,193,193,193,193,28,004410
2019-09-20,2019-09-20T12:20:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T12:21:00+0900,193,193,193,193,38,004410
2019-09-20,2019-09-20T12:22:00+0900,194,194,194,194,70,004410
2019-09-20,2019-09-20T12:23:00+0900,193,194,193,194,59,004410
2019-09-20,2019-09-20T12:24:00+0900,193,194,193,194,29,004410
2019-09-20,2019-09-20T12:25:00+0900,194,194,194,194,3,004410
2019-09-20,2019-09-20T12:26:00+0900,194,194,193,194,114,004410
2019-09-20,2019-09-20T12:27:00+0900,193,193,193,193,1000,004410
2019-09-20,2019-09-20T12:28:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T12:29:00+0900,193,193,193,193,19,004410
2019-09-20,2019-09-20T12:30:00+0900,194,194,194,194,1061,004410
2019-09-20,2019-09-20T12:31:00+0900,193,194,193,194,4046,004410
2019-09-20,2019-09-20T12:32:00+0900,193,194,193,194,0,004410
2019-09-20,2019-09-20T12:33:00+0900,193,193,193,193,34,004410
2019-09-20,2019-09-20T12:34:00+0900,193,194,193,194,14,004410
2019-09-20,2019-09-20T12:35:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T12:36:00+0900,194,194,193,193,697,004410
2019-09-20,2019-09-20T12:37:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T12:38:00+0900,194,194,194,194,1,004410
2019-09-20,2019-09-20T12:39:00+0900,194,194,193,194,30,004410
2019-09-20,2019-09-20T12:40:00+0900,194,194,193,194,0,004410
2019-09-20,2019-09-20T12:41:00+0900,193,194,193,194,282,004410
2019-09-20,2019-09-20T12:42:00+0900,193,193,193,193,2000,004410
2019-09-20,2019-09-20T12:43:00+0900,193,193,193,193,0,004410
2019-09-20,2019-09-20T12:44:00+0900,194,194,193,194,118,004410
2019-09-20,2019-09-20T12:45:00+0900,194,194,194,194,300,004410
2019-09-20,2019-09-20T12:46:00+0900,193,193,193,193,56,004410
2019-09-20,2019-09-20T12:47:00+0900,193,193,193,193,0,004410
2019-09-20,2019-09-20T12:48:00+0900,193,193,193,193,0,004410
2019-09-20,2019-09-20T12:49:00+0900,193,193,193,193,6374,004410
2019-09-20,2019-09-20T12:50:00+0900,193,193,193,193,5000,004410
2019-09-20,2019-09-20T12:51:00+0900,193,194,193,194,9551,004410
2019-09-20,2019-09-20T12:52:00+0900,193,194,193,194,0,004410
2019-09-20,2019-09-20T12:53:00+0900,193,194,193,194,0,004410
2019-09-20,2019-09-20T12:54:00+0900,194,194,193,193,295,004410
2019-09-20,2019-09-20T12:55:00+0900,194,194,194,194,12,004410
2019-09-20,2019-09-20T12:56:00+0900,193,194,193,193,270,004410
2019-09-20,2019-09-20T12:57:00+0900,194,194,193,194,116,004410
2019-09-20,2019-09-20T12:58:00+0900,193,194,193,193,34,004410
2019-09-20,2019-09-20T12:59:00+0900,194,194,193,194,104,004410
2019-09-20,2019-09-20T13:00:00+0900,193,194,193,194,3029,004410
2019-09-20,2019-09-20T13:01:00+0900,194,194,194,194,11,004410
2019-09-20,2019-09-20T13:02:00+0900,194,194,194,194,11,004410
2019-09-20,2019-09-20T13:03:00+0900,194,194,194,194,14,004410
2019-09-20,2019-09-20T13:04:00+0900,194,194,194,194,10000,004410
2019-09-20,2019-09-20T13:05:00+0900,194,194,194,194,10,004410
2019-09-20,2019-09-20T13:06:00+0900,194,194,194,194,10,004410
2019-09-20,2019-09-20T13:07:00+0900,194,194,194,194,10,004410
2019-09-20,2019-09-20T13:08:00+0900,194,194,194,194,7,004410
2019-09-20,2019-09-20T13:09:00+0900,194,194,193,193,168,004410
2019-09-20,2019-09-20T13:10:00+0900,194,194,194,194,11,004410
2019-09-20,2019-09-20T13:11:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T13:12:00+0900,194,194,193,194,85,004410
2019-09-20,2019-09-20T13:13:00+0900,194,194,194,194,85,004410
2019-09-20,2019-09-20T13:14:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T13:15:00+0900,194,194,194,194,39,004410
2019-09-20,2019-09-20T13:16:00+0900,194,194,194,194,3010,004410
2019-09-20,2019-09-20T13:17:00+0900,193,194,193,194,5417,004410
2019-09-20,2019-09-20T13:18:00+0900,194,194,194,194,13,004410
2019-09-20,2019-09-20T13:19:00+0900,194,194,193,193,22,004410
2019-09-20,2019-09-20T13:20:00+0900,194,194,194,194,600,004410
2019-09-20,2019-09-20T13:21:00+0900,194,194,194,194,60,004410
2019-09-20,2019-09-20T13:22:00+0900,194,194,194,194,10,004410
2019-09-20,2019-09-20T13:23:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T13:24:00+0900,194,194,193,193,1010,004410
2019-09-20,2019-09-20T13:25:00+0900,194,194,193,193,2016,004410
2019-09-20,2019-09-20T13:26:00+0900,193,194,193,194,51,004410
2019-09-20,2019-09-20T13:27:00+0900,194,194,194,194,4025,004410
2019-09-20,2019-09-20T13:28:00+0900,194,194,194,194,859,004410
2019-09-20,2019-09-20T13:29:00+0900,194,194,193,194,1017,004410
2019-09-20,2019-09-20T13:30:00+0900,194,194,193,194,0,004410
2019-09-20,2019-09-20T13:31:00+0900,194,194,194,194,5005,004410
2019-09-20,2019-09-20T13:32:00+0900,194,194,194,194,120,004410
2019-09-20,2019-09-20T13:33:00+0900,194,194,194,194,1720,004410
2019-09-20,2019-09-20T13:34:00+0900,194,194,194,194,111,004410
2019-09-20,2019-09-20T13:35:00+0900,194,194,194,194,10,004410
2019-09-20,2019-09-20T13:36:00+0900,194,194,194,194,117,004410
2019-09-20,2019-09-20T13:37:00+0900,194,194,194,194,11,004410
2019-09-20,2019-09-20T13:38:00+0900,194,194,194,194,5211,004410
2019-09-20,2019-09-20T13:39:00+0900,194,194,194,194,37,004410
2019-09-20,2019-09-20T13:40:00+0900,194,194,194,194,60,004410
2019-09-20,2019-09-20T13:41:00+0900,194,194,194,194,39,004410
2019-09-20,2019-09-20T13:42:00+0900,194,194,194,194,0,004410
2019-09-20,2019-09-20T13:43:00+0900,194,194,193,193,20422,004410
2019-09-20,2019-09-20T13:44:00+0900,193,194,193,194,43,004410
2019-09-20,2019-09-20T13:45:00+0900,194,194,194,194,32,004410
2019-09-20,2019-09-20T13:46:00+0900,193,194,193,194,612,004410
2019-09-20,2019-09-20T13:47:00+0900,194,194,194,194,6399,004410
2019-09-20,2019-09-20T13:48:00+0900,193,194,193,194,156,004410
2019-09-20,2019-09-20T13:49:00+0900,194,194,193,194,1866,004410
2019-09-20,2019-09-20T13:50:00+0900,194,194,194,194,2814,004410
2019-09-20,2019-09-20T13:51:00+0900,194,194,193,194,638,004410
2019-09-20,2019-09-20T13:52:00+0900,194,194,194,194,3700,004410
2019-09-20,2019-09-20T13:53:00+0900,194,194,194,194,212,004410
2019-09-20,2019-09-20T13:54:00+0900,194,194,193,194,343,004410
2019-09-20,2019-09-20T13:55:00+0900,194,194,193,194,0,004410
2019-09-20,2019-09-20T13:56:00+0900,194,194,193,194,175,004410
2019-09-20,2019-09-20T13:57:00+0900,193,194,193,194,170014,004410
2019-09-20,2019-09-20T13:58:00+0900,194,194,194,194,2,004410
2019-09-20,2019-09-20T13:59:00+0900,193,194,193,194,188,004410
2019-09-20,2019-09-20T14:00:00+0900,194,194,194,194,12,004410
2019-09-20,2019-09-20T14:01:00+0900,194,194,193,194,65,004410
2019-09-20,2019-09-20T14:02:00+0900,194,194,194,194,128,004410
2019-09-20,2019-09-20T14:03:00+0900,194,194,194,194,11,004410
2019-09-20,2019-09-20T14:04:00+0900,194,194,193,194,80,004410
2019-09-20,2019-09-20T14:05:00+0900,194,194,192,193,11062,004410
2019-09-20,2019-09-20T14:06:00+0900,193,193,192,193,1013,004410
2019-09-20,2019-09-20T14:07:00+0900,193,193,193,193,3986,004410
2019-09-20,2019-09-20T14:08:00+0900,192,193,192,193,3687,004410
2019-09-20,2019-09-20T14:09:00+0900,193,193,192,193,146,004410
2019-09-20,2019-09-20T14:10:00+0900,193,193,193,193,12,004410
2019-09-20,2019-09-20T14:11:00+0900,192,193,192,193,2399,004410
2019-09-20,2019-09-20T14:12:00+0900,193,193,193,193,2316,004410
2019-09-20,2019-09-20T14:13:00+0900,193,193,193,193,26,004410
2019-09-20,2019-09-20T14:14:00+0900,192,192,192,192,75,004410
2019-09-20,2019-09-20T14:15:00+0900,193,193,192,192,4278,004410
2019-09-20,2019-09-20T14:16:00+0900,193,193,193,193,880,004410
2019-09-20,2019-09-20T14:17:00+0900,192,192,192,192,2544,004410
2019-09-20,2019-09-20T14:18:00+0900,193,193,192,193,719,004410
2019-09-20,2019-09-20T14:19:00+0900,193,193,192,193,143,004410
2019-09-20,2019-09-20T14:20:00+0900,193,193,193,193,4,004410
2019-09-20,2019-09-20T14:21:00+0900,193,193,192,193,499,004410
2019-09-20,2019-09-20T14:22:00+0900,193,193,192,193,244,004410
2019-09-20,2019-09-20T14:23:00+0900,192,193,192,193,278,004410
2019-09-20,2019-09-20T14:24:00+0900,193,193,192,193,18,004410
2019-09-20,2019-09-20T14:25:00+0900,193,193,193,193,18,004410
2019-09-20,2019-09-20T14:26:00+0900,193,193,192,193,1129,004410
2019-09-20,2019-09-20T14:27:00+0900,193,193,193,193,1,004410
2019-09-20,2019-09-20T14:28:00+0900,193,193,193,193,11,004410
2019-09-20,2019-09-20T14:29:00+0900,193,193,192,193,85,004410
2019-09-20,2019-09-20T14:30:00+0900,193,193,192,193,43,004410
2019-09-20,2019-09-20T14:31:00+0900,193,193,192,193,1136,004410
2019-09-20,2019-09-20T14:32:00+0900,193,193,193,193,20,004410
2019-09-20,2019-09-20T14:33:00+0900,192,193,192,193,104,004410
2019-09-20,2019-09-20T14:34:00+0900,193,193,192,192,98,004410
2019-09-20,2019-09-20T14:35:00+0900,193,193,193,193,10,004410
2019-09-20,2019-09-20T14:36:00+0900,192,193,192,193,1153,004410
2019-09-20,2019-09-20T14:37:00+0900,193,193,193,193,57,004410
2019-09-20,2019-09-20T14:38:00+0900,193,193,193,193,550,004410
2019-09-20,2019-09-20T14:39:00+0900,192,193,192,193,10434,004410
2019-09-20,2019-09-20T14:40:00+0900,193,193,193,193,912,004410
2019-09-20,2019-09-20T14:41:00+0900,193,193,192,193,1090,004410
2019-09-20,2019-09-20T14:42:00+0900,193,193,193,193,20,004410
2019-09-20,2019-09-20T14:43:00+0900,193,193,193,193,1634,004410
2019-09-20,2019-09-20T14:44:00+0900,193,193,192,193,4119,004410
2019-09-20,2019-09-20T14:45:00+0900,193,193,193,193,30340,004410
2019-09-20,2019-09-20T14:46:00+0900,193,193,193,193,12790,004410
2019-09-20,2019-09-20T14:47:00+0900,193,193,193,193,284,004410
2019-09-20,2019-09-20T14:48:00+0900,193,193,193,193,755,004410
2019-09-20,2019-09-20T14:49:00+0900,193,193,193,193,110,004410
2019-09-20,2019-09-20T14:50:00+0900,193,193,193,193,14,004410
2019-09-20,2019-09-20T14:51:00+0900,193,193,193,193,2961,004410
2019-09-20,2019-09-20T14:52:00+0900,193,193,193,193,1502,004410
2019-09-20,2019-09-20T14:53:00+0900,193,193,193,193,308,004410
2019-09-20,2019-09-20T14:54:00+0900,193,193,193,193,857,004410
2019-09-20,2019-09-20T14:55:00+0900,193,193,192,193,1245,004410
2019-09-20,2019-09-20T14:56:00+0900,193,193,192,193,3171,004410
2019-09-20,2019-09-20T14:57:00+0900,193,193,193,193,2025,004410
2019-09-20,2019-09-20T14:58:00+0900,193,193,193,193,2238,004410
2019-09-20,2019-09-20T14:59:00+0900,193,193,192,193,2508,004410
2019-09-20,2019-09-20T15:00:00+0900,193,193,192,192,2458,004410
2019-09-20,2019-09-20T15:01:00+0900,193,193,192,193,4143,004410
2019-09-20,2019-09-20T15:02:00+0900,193,193,193,193,2409,004410
2019-09-20,2019-09-20T15:03:00+0900,193,193,192,193,4386,004410
2019-09-20,2019-09-20T15:04:00+0900,193,193,192,193,10050,004410
2019-09-20,2019-09-20T15:05:00+0900,193,193,192,192,4230,004410
2019-09-20,2019-09-20T15:06:00+0900,193,193,192,193,13665,004410
2019-09-20,2019-09-20T15:07:00+0900,193,193,193,193,3110,004410
2019-09-20,2019-09-20T15:08:00+0900,193,193,192,193,4208,004410
2019-09-20,2019-09-20T15:09:00+0900,193,193,192,193,29666,004410
2019-09-20,2019-09-20T15:10:00+0900,193,193,193,193,738,004410
2019-09-20,2019-09-20T15:11:00+0900,193,193,193,193,80623,004410
2019-09-20,2019-09-20T15:12:00+0900,193,193,193,193,11771,004410
2019-09-20,2019-09-20T15:13:00+0900,193,193,192,193,12694,004410
2019-09-20,2019-09-20T15:14:00+0900,193,194,193,194,16158,004410
2019-09-20,2019-09-20T15:15:00+0900,194,194,194,194,14489,004410
2019-09-20,2019-09-20T15:16:00+0900,194,194,194,194,1201,004410
2019-09-20,2019-09-20T15:17:00+0900,194,194,193,194,13902,004410
2019-09-20,2019-09-20T15:18:00+0900,194,194,192,194,91161,004410
2019-09-20,2019-09-20T15:19:00+0900,194,194,193,194,7989,004410
2019-09-20,2019-09-20T15:20:00+0900,194,194,193,194,16796,004410
2019-09-20,2019-09-20T15:21:00+0900,194,194,193,194,0,004410
2019-09-20,2019-09-20T15:22:00+0900,194,194,193,194,0,004410
2019-09-20,2019-09-20T15:23:00+0900,194,194,193,194,0,004410
