date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1500,1505,1490,1500,54326,197210
2019-09-20,2019-09-20T09:02:00+0900,1500,1510,1495,1510,22553,197210
2019-09-20,2019-09-20T09:03:00+0900,1505,1510,1480,1485,18195,197210
2019-09-20,2019-09-20T09:04:00+0900,1485,1485,1470,1480,36997,197210
2019-09-20,2019-09-20T09:05:00+0900,1480,1480,1465,1465,23594,197210
2019-09-20,2019-09-20T09:06:00+0900,1465,1465,1440,1440,86523,197210
2019-09-20,2019-09-20T09:07:00+0900,1450,1450,1430,1440,61392,197210
2019-09-20,2019-09-20T09:08:00+0900,1435,1465,1435,1455,31248,197210
2019-09-20,2019-09-20T09:09:00+0900,1460,1460,1450,1460,29837,197210
2019-09-20,2019-09-20T09:10:00+0900,1460,1465,1445,1445,38778,197210
2019-09-20,2019-09-20T09:11:00+0900,1440,1450,1435,1440,25201,197210
2019-09-20,2019-09-20T09:12:00+0900,1450,1450,1440,1445,9154,197210
2019-09-20,2019-09-20T09:13:00+0900,1445,1450,1445,1450,6472,197210
2019-09-20,2019-09-20T09:14:00+0900,1445,1450,1425,1430,52653,197210
2019-09-20,2019-09-20T09:15:00+0900,1430,1460,1430,1460,44057,197210
2019-09-20,2019-09-20T09:16:00+0900,1455,1465,1445,1450,29088,197210
2019-09-20,2019-09-20T09:17:00+0900,1445,1450,1440,1440,14041,197210
2019-09-20,2019-09-20T09:18:00+0900,1440,1440,1430,1435,20430,197210
2019-09-20,2019-09-20T09:19:00+0900,1440,1445,1425,1435,44411,197210
2019-09-20,2019-09-20T09:20:00+0900,1435,1435,1425,1435,10966,197210
2019-09-20,2019-09-20T09:21:00+0900,1430,1435,1430,1435,10785,197210
2019-09-20,2019-09-20T09:22:00+0900,1430,1440,1430,1440,8549,197210
2019-09-20,2019-09-20T09:23:00+0900,1440,1445,1440,1440,9893,197210
2019-09-20,2019-09-20T09:24:00+0900,1440,1440,1430,1430,14612,197210
2019-09-20,2019-09-20T09:25:00+0900,1425,1430,1420,1420,34592,197210
2019-09-20,2019-09-20T09:26:00+0900,1420,1425,1415,1425,14914,197210
2019-09-20,2019-09-20T09:27:00+0900,1420,1430,1420,1430,5656,197210
2019-09-20,2019-09-20T09:28:00+0900,1430,1430,1425,1430,3399,197210
2019-09-20,2019-09-20T09:29:00+0900,1425,1435,1425,1430,14262,197210
2019-09-20,2019-09-20T09:30:00+0900,1430,1435,1425,1430,6666,197210
2019-09-20,2019-09-20T09:31:00+0900,1430,1430,1425,1430,4418,197210
2019-09-20,2019-09-20T09:32:00+0900,1430,1430,1425,1425,8445,197210
2019-09-20,2019-09-20T09:33:00+0900,1430,1430,1425,1425,2584,197210
2019-09-20,2019-09-20T09:34:00+0900,1430,1430,1425,1425,5109,197210
2019-09-20,2019-09-20T09:35:00+0900,1425,1425,1415,1420,18804,197210
2019-09-20,2019-09-20T09:36:00+0900,1420,1420,1395,1400,112805,197210
2019-09-20,2019-09-20T09:37:00+0900,1405,1405,1390,1405,64810,197210
2019-09-20,2019-09-20T09:38:00+0900,1400,1405,1390,1390,16133,197210
2019-09-20,2019-09-20T09:39:00+0900,1395,1395,1380,1395,35795,197210
2019-09-20,2019-09-20T09:40:00+0900,1390,1395,1380,1380,12612,197210
2019-09-20,2019-09-20T09:41:00+0900,1380,1380,1355,1355,60383,197210
2019-09-20,2019-09-20T09:42:00+0900,1380,1380,1355,1355,0,197210
2019-09-20,2019-09-20T09:43:00+0900,1380,1380,1355,1355,0,197210
2019-09-20,2019-09-20T09:44:00+0900,1365,1395,1365,1395,98018,197210
2019-09-20,2019-09-20T09:45:00+0900,1395,1395,1380,1385,12123,197210
2019-09-20,2019-09-20T09:46:00+0900,1385,1400,1385,1395,39155,197210
2019-09-20,2019-09-20T09:47:00+0900,1395,1420,1385,1410,35075,197210
2019-09-20,2019-09-20T09:48:00+0900,1400,1400,1385,1385,16268,197210
2019-09-20,2019-09-20T09:49:00+0900,1385,1395,1380,1390,26917,197210
2019-09-20,2019-09-20T09:50:00+0900,1390,1390,1370,1375,36759,197210
2019-09-20,2019-09-20T09:51:00+0900,1375,1385,1370,1385,11972,197210
2019-09-20,2019-09-20T09:52:00+0900,1380,1390,1380,1390,11758,197210
2019-09-20,2019-09-20T09:53:00+0900,1385,1390,1380,1390,10986,197210
2019-09-20,2019-09-20T09:54:00+0900,1390,1395,1385,1395,7321,197210
2019-09-20,2019-09-20T09:55:00+0900,1390,1410,1390,1405,12511,197210
2019-09-20,2019-09-20T09:56:00+0900,1400,1410,1400,1405,16611,197210
2019-09-20,2019-09-20T09:57:00+0900,1400,1410,1390,1395,38924,197210
2019-09-20,2019-09-20T09:58:00+0900,1390,1405,1390,1400,24943,197210
2019-09-20,2019-09-20T09:59:00+0900,1400,1405,1395,1400,6952,197210
2019-09-20,2019-09-20T10:00:00+0900,1400,1405,1395,1400,5915,197210
2019-09-20,2019-09-20T10:01:00+0900,1400,1400,1395,1400,6799,197210
2019-09-20,2019-09-20T10:02:00+0900,1400,1405,1395,1395,11768,197210
2019-09-20,2019-09-20T10:03:00+0900,1400,1400,1395,1400,3530,197210
2019-09-20,2019-09-20T10:04:00+0900,1400,1400,1395,1400,1087,197210
2019-09-20,2019-09-20T10:05:00+0900,1395,1400,1395,1395,7401,197210
2019-09-20,2019-09-20T10:06:00+0900,1400,1400,1395,1395,4389,197210
2019-09-20,2019-09-20T10:07:00+0900,1400,1410,1395,1410,20704,197210
2019-09-20,2019-09-20T10:08:00+0900,1405,1410,1405,1410,4239,197210
2019-09-20,2019-09-20T10:09:00+0900,1410,1420,1405,1415,19653,197210
2019-09-20,2019-09-20T10:10:00+0900,1415,1420,1400,1410,29542,197210
2019-09-20,2019-09-20T10:11:00+0900,1410,1415,1405,1410,2553,197210
2019-09-20,2019-09-20T10:12:00+0900,1410,1410,1405,1410,5165,197210
2019-09-20,2019-09-20T10:13:00+0900,1410,1410,1400,1405,2694,197210
2019-09-20,2019-09-20T10:14:00+0900,1405,1410,1395,1395,9740,197210
2019-09-20,2019-09-20T10:15:00+0900,1405,1405,1405,1405,242,197210
2019-09-20,2019-09-20T10:16:00+0900,1405,1405,1395,1395,7670,197210
2019-09-20,2019-09-20T10:17:00+0900,1400,1400,1400,1400,1750,197210
2019-09-20,2019-09-20T10:18:00+0900,1395,1400,1390,1395,26555,197210
2019-09-20,2019-09-20T10:19:00+0900,1395,1400,1395,1395,3138,197210
2019-09-20,2019-09-20T10:20:00+0900,1395,1395,1390,1395,2504,197210
2019-09-20,2019-09-20T10:21:00+0900,1395,1395,1385,1390,13031,197210
2019-09-20,2019-09-20T10:22:00+0900,1395,1400,1390,1395,1053,197210
2019-09-20,2019-09-20T10:23:00+0900,1395,1395,1390,1390,8830,197210
2019-09-20,2019-09-20T10:24:00+0900,1390,1395,1385,1390,6331,197210
2019-09-20,2019-09-20T10:25:00+0900,1385,1390,1380,1385,12644,197210
2019-09-20,2019-09-20T10:26:00+0900,1385,1390,1380,1385,10815,197210
2019-09-20,2019-09-20T10:27:00+0900,1385,1385,1380,1385,11881,197210
2019-09-20,2019-09-20T10:28:00+0900,1385,1385,1380,1380,12094,197210
2019-09-20,2019-09-20T10:29:00+0900,1380,1380,1375,1375,44587,197210
2019-09-20,2019-09-20T10:30:00+0900,1375,1375,1370,1370,31241,197210
2019-09-20,2019-09-20T10:31:00+0900,1370,1370,1360,1365,46912,197210
2019-09-20,2019-09-20T10:32:00+0900,1360,1370,1355,1370,15888,197210
2019-09-20,2019-09-20T10:33:00+0900,1370,1370,1360,1365,25586,197210
2019-09-20,2019-09-20T10:34:00+0900,1370,1375,1365,1375,7556,197210
2019-09-20,2019-09-20T10:35:00+0900,1375,1380,1370,1380,7696,197210
2019-09-20,2019-09-20T10:36:00+0900,1380,1385,1375,1380,19141,197210
2019-09-20,2019-09-20T10:37:00+0900,1380,1380,1370,1375,9728,197210
2019-09-20,2019-09-20T10:38:00+0900,1375,1380,1370,1380,6435,197210
2019-09-20,2019-09-20T10:39:00+0900,1380,1380,1375,1380,11508,197210
2019-09-20,2019-09-20T10:40:00+0900,1380,1380,1375,1375,40,197210
2019-09-20,2019-09-20T10:41:00+0900,1375,1380,1370,1380,10143,197210
2019-09-20,2019-09-20T10:42:00+0900,1375,1385,1375,1380,20169,197210
2019-09-20,2019-09-20T10:43:00+0900,1380,1395,1375,1395,13633,197210
2019-09-20,2019-09-20T10:44:00+0900,1395,1400,1395,1400,9843,197210
2019-09-20,2019-09-20T10:45:00+0900,1395,1395,1395,1395,1421,197210
2019-09-20,2019-09-20T10:46:00+0900,1395,1400,1395,1395,7282,197210
2019-09-20,2019-09-20T10:47:00+0900,1395,1400,1395,1400,9104,197210
2019-09-20,2019-09-20T10:48:00+0900,1400,1400,1395,1400,3595,197210
