date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,13450,13550,13450,13550,283,049070
2019-09-20,2019-09-20T09:02:00+0900,13450,13450,13450,13450,8,049070
2019-09-20,2019-09-20T09:03:00+0900,13500,13500,13450,13450,135,049070
2019-09-20,2019-09-20T09:04:00+0900,13450,13450,13400,13400,95,049070
2019-09-20,2019-09-20T09:05:00+0900,13400,13400,13350,13350,825,049070
2019-09-20,2019-09-20T09:06:00+0900,13400,13400,13400,13400,3,049070
2019-09-20,2019-09-20T09:07:00+0900,13400,13400,13400,13400,11,049070
2019-09-20,2019-09-20T09:08:00+0900,13400,13400,13400,13400,0,049070
2019-09-20,2019-09-20T09:09:00+0900,13400,13400,13400,13400,0,049070
2019-09-20,2019-09-20T09:10:00+0900,13400,13400,13400,13400,0,049070
2019-09-20,2019-09-20T09:11:00+0900,13400,13400,13400,13400,0,049070
2019-09-20,2019-09-20T09:12:00+0900,13400,13400,13400,13400,50,049070
2019-09-20,2019-09-20T09:13:00+0900,13400,13400,13400,13400,0,049070
2019-09-20,2019-09-20T09:14:00+0900,13400,13400,13350,13350,56,049070
2019-09-20,2019-09-20T09:15:00+0900,13400,13400,13350,13350,0,049070
2019-09-20,2019-09-20T09:16:00+0900,13350,13350,13350,13350,287,049070
2019-09-20,2019-09-20T09:17:00+0900,13350,13450,13350,13450,10,049070
2019-09-20,2019-09-20T09:18:00+0900,13450,13450,13450,13450,10,049070
2019-09-20,2019-09-20T09:19:00+0900,13450,13450,13450,13450,0,049070
2019-09-20,2019-09-20T09:20:00+0900,13400,13400,13350,13350,104,049070
2019-09-20,2019-09-20T09:21:00+0900,13400,13400,13350,13350,0,049070
2019-09-20,2019-09-20T09:22:00+0900,13350,13350,13300,13300,399,049070
2019-09-20,2019-09-20T09:23:00+0900,13350,13350,13300,13300,0,049070
2019-09-20,2019-09-20T09:24:00+0900,13350,13350,13300,13300,0,049070
2019-09-20,2019-09-20T09:25:00+0900,13350,13350,13300,13350,325,049070
2019-09-20,2019-09-20T09:26:00+0900,13350,13400,13300,13300,340,049070
2019-09-20,2019-09-20T09:27:00+0900,13300,13300,13300,13300,2,049070
2019-09-20,2019-09-20T09:28:00+0900,13300,13300,13300,13300,0,049070
2019-09-20,2019-09-20T09:29:00+0900,13350,13350,13350,13350,4,049070
2019-09-20,2019-09-20T09:30:00+0900,13350,13350,13300,13350,59,049070
2019-09-20,2019-09-20T09:31:00+0900,13350,13350,13300,13300,11,049070
2019-09-20,2019-09-20T09:32:00+0900,13350,13350,13350,13350,1,049070
2019-09-20,2019-09-20T09:33:00+0900,13300,13350,13300,13350,22,049070
2019-09-20,2019-09-20T09:34:00+0900,13300,13350,13300,13350,103,049070
2019-09-20,2019-09-20T09:35:00+0900,13350,13350,13350,13350,5,049070
2019-09-20,2019-09-20T09:36:00+0900,13300,13350,13300,13350,10,049070
2019-09-20,2019-09-20T09:37:00+0900,13350,13350,13300,13350,106,049070
2019-09-20,2019-09-20T09:38:00+0900,13350,13400,13350,13400,71,049070
2019-09-20,2019-09-20T09:39:00+0900,13350,13350,13300,13300,218,049070
2019-09-20,2019-09-20T09:40:00+0900,13350,13350,13300,13300,45,049070
2019-09-20,2019-09-20T09:41:00+0900,13350,13400,13300,13400,110,049070
2019-09-20,2019-09-20T09:42:00+0900,13400,13400,13400,13400,6,049070
2019-09-20,2019-09-20T09:43:00+0900,13400,13400,13400,13400,0,049070
2019-09-20,2019-09-20T09:44:00+0900,13450,13450,13350,13400,128,049070
2019-09-20,2019-09-20T09:45:00+0900,13350,13450,13350,13450,60,049070
2019-09-20,2019-09-20T09:46:00+0900,13400,13400,13400,13400,3,049070
2019-09-20,2019-09-20T09:47:00+0900,13400,13400,13400,13400,0,049070
2019-09-20,2019-09-20T09:48:00+0900,13400,13400,13350,13350,191,049070
2019-09-20,2019-09-20T09:49:00+0900,13350,13350,13350,13350,40,049070
2019-09-20,2019-09-20T09:50:00+0900,13350,13400,13350,13400,18,049070
2019-09-20,2019-09-20T09:51:00+0900,13350,13400,13350,13350,72,049070
2019-09-20,2019-09-20T09:52:00+0900,13400,13400,13400,13400,1,049070
2019-09-20,2019-09-20T09:53:00+0900,13350,13350,13350,13350,75,049070
2019-09-20,2019-09-20T09:54:00+0900,13350,13350,13350,13350,10,049070
2019-09-20,2019-09-20T09:55:00+0900,13350,13400,13350,13350,701,049070
2019-09-20,2019-09-20T09:56:00+0900,13450,13450,13450,13450,1,049070
2019-09-20,2019-09-20T09:57:00+0900,13400,13400,13400,13400,3,049070
2019-09-20,2019-09-20T09:58:00+0900,13400,13450,13400,13400,123,049070
2019-09-20,2019-09-20T09:59:00+0900,13400,13450,13400,13400,643,049070
2019-09-20,2019-09-20T10:00:00+0900,13400,13450,13400,13450,45,049070
2019-09-20,2019-09-20T10:01:00+0900,13450,13450,13450,13450,74,049070
2019-09-20,2019-09-20T10:02:00+0900,13450,13450,13450,13450,68,049070
2019-09-20,2019-09-20T10:03:00+0900,13500,13500,13450,13450,1478,049070
2019-09-20,2019-09-20T10:04:00+0900,13450,13450,13450,13450,213,049070
2019-09-20,2019-09-20T10:05:00+0900,13500,13500,13450,13450,2749,049070
2019-09-20,2019-09-20T10:06:00+0900,13450,13500,13450,13450,52,049070
2019-09-20,2019-09-20T10:07:00+0900,13450,13500,13450,13500,279,049070
2019-09-20,2019-09-20T10:08:00+0900,13500,13500,13500,13500,101,049070
2019-09-20,2019-09-20T10:09:00+0900,13450,13500,13450,13500,210,049070
2019-09-20,2019-09-20T10:10:00+0900,13450,13500,13450,13500,10,049070
2019-09-20,2019-09-20T10:11:00+0900,13500,13500,13450,13450,10,049070
2019-09-20,2019-09-20T10:12:00+0900,13450,13500,13450,13450,88,049070
2019-09-20,2019-09-20T10:13:00+0900,13500,13500,13450,13500,94,049070
2019-09-20,2019-09-20T10:14:00+0900,13500,13500,13450,13500,175,049070
2019-09-20,2019-09-20T10:15:00+0900,13500,13500,13500,13500,169,049070
2019-09-20,2019-09-20T10:16:00+0900,13450,13500,13450,13450,151,049070
2019-09-20,2019-09-20T10:17:00+0900,13500,13500,13450,13450,73,049070
2019-09-20,2019-09-20T10:18:00+0900,13500,13500,13500,13500,1,049070
2019-09-20,2019-09-20T10:19:00+0900,13500,13500,13450,13500,364,049070
2019-09-20,2019-09-20T10:20:00+0900,13450,13450,13450,13450,76,049070
2019-09-20,2019-09-20T10:21:00+0900,13450,13500,13400,13450,1374,049070
