date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,30000,30100,30000,30100,1308,042660
2019-09-20,2019-09-20T09:02:00+0900,30100,30150,30100,30150,509,042660
2019-09-20,2019-09-20T09:03:00+0900,30200,30250,30100,30250,303,042660
2019-09-20,2019-09-20T09:04:00+0900,30300,30350,30300,30300,200,042660
2019-09-20,2019-09-20T09:05:00+0900,30300,30400,30300,30300,644,042660
2019-09-20,2019-09-20T09:06:00+0900,30300,30400,30250,30250,852,042660
2019-09-20,2019-09-20T09:07:00+0900,30250,30250,30250,30250,193,042660
2019-09-20,2019-09-20T09:08:00+0900,30250,30250,30150,30150,315,042660
2019-09-20,2019-09-20T09:09:00+0900,30150,30150,30150,30150,186,042660
2019-09-20,2019-09-20T09:10:00+0900,30150,30150,30150,30150,14,042660
2019-09-20,2019-09-20T09:11:00+0900,30100,30150,30100,30100,599,042660
2019-09-20,2019-09-20T09:12:00+0900,30100,30100,30000,30000,479,042660
2019-09-20,2019-09-20T09:13:00+0900,30050,30050,30050,30050,13,042660
2019-09-20,2019-09-20T09:14:00+0900,30050,30150,30050,30150,677,042660
2019-09-20,2019-09-20T09:15:00+0900,30150,30150,30150,30150,5,042660
2019-09-20,2019-09-20T09:16:00+0900,30150,30150,30150,30150,5,042660
2019-09-20,2019-09-20T09:17:00+0900,30100,30100,30100,30100,676,042660
2019-09-20,2019-09-20T09:18:00+0900,30100,30100,30100,30100,0,042660
2019-09-20,2019-09-20T09:19:00+0900,30100,30100,30050,30050,165,042660
2019-09-20,2019-09-20T09:20:00+0900,30100,30100,30050,30100,253,042660
2019-09-20,2019-09-20T09:21:00+0900,30100,30100,30100,30100,64,042660
2019-09-20,2019-09-20T09:22:00+0900,30050,30100,30050,30100,121,042660
2019-09-20,2019-09-20T09:23:00+0900,30100,30100,30100,30100,549,042660
2019-09-20,2019-09-20T09:24:00+0900,30100,30150,30100,30150,662,042660
2019-09-20,2019-09-20T09:25:00+0900,30100,30150,30100,30150,486,042660
2019-09-20,2019-09-20T09:26:00+0900,30150,30200,30150,30200,698,042660
2019-09-20,2019-09-20T09:27:00+0900,30150,30250,30150,30200,274,042660
2019-09-20,2019-09-20T09:28:00+0900,30250,30250,30200,30250,263,042660
2019-09-20,2019-09-20T09:29:00+0900,30250,30250,30250,30250,22,042660
2019-09-20,2019-09-20T09:30:00+0900,30250,30250,30250,30250,2,042660
2019-09-20,2019-09-20T09:31:00+0900,30200,30200,30200,30200,5,042660
2019-09-20,2019-09-20T09:32:00+0900,30250,30250,30200,30200,328,042660
2019-09-20,2019-09-20T09:33:00+0900,30200,30200,30200,30200,198,042660
2019-09-20,2019-09-20T09:34:00+0900,30200,30250,30200,30200,145,042660
2019-09-20,2019-09-20T09:35:00+0900,30200,30250,30200,30250,308,042660
2019-09-20,2019-09-20T09:36:00+0900,30250,30250,30250,30250,138,042660
2019-09-20,2019-09-20T09:37:00+0900,30250,30250,30250,30250,791,042660
2019-09-20,2019-09-20T09:38:00+0900,30250,30250,30250,30250,1,042660
2019-09-20,2019-09-20T09:39:00+0900,30250,30250,30200,30200,22,042660
2019-09-20,2019-09-20T09:40:00+0900,30200,30200,30200,30200,101,042660
2019-09-20,2019-09-20T09:41:00+0900,30250,30250,30200,30200,105,042660
2019-09-20,2019-09-20T09:42:00+0900,30200,30250,30200,30250,18,042660
2019-09-20,2019-09-20T09:43:00+0900,30250,30250,30200,30250,63,042660
2019-09-20,2019-09-20T09:44:00+0900,30200,30250,30200,30250,523,042660
2019-09-20,2019-09-20T09:45:00+0900,30200,30250,30200,30250,0,042660
2019-09-20,2019-09-20T09:46:00+0900,30200,30250,30200,30250,24,042660
2019-09-20,2019-09-20T09:47:00+0900,30200,30200,30200,30200,20,042660
2019-09-20,2019-09-20T09:48:00+0900,30200,30300,30200,30300,1062,042660
2019-09-20,2019-09-20T09:49:00+0900,30300,30300,30300,30300,212,042660
2019-09-20,2019-09-20T09:50:00+0900,30300,30350,30300,30350,317,042660
2019-09-20,2019-09-20T09:51:00+0900,30350,30350,30350,30350,138,042660
2019-09-20,2019-09-20T09:52:00+0900,30350,30450,30350,30450,1077,042660
2019-09-20,2019-09-20T09:53:00+0900,30450,30450,30400,30450,785,042660
2019-09-20,2019-09-20T09:54:00+0900,30400,30450,30400,30450,106,042660
2019-09-20,2019-09-20T09:55:00+0900,30450,30450,30450,30450,67,042660
2019-09-20,2019-09-20T09:56:00+0900,30450,30450,30450,30450,50,042660
2019-09-20,2019-09-20T09:57:00+0900,30450,30450,30400,30400,237,042660
2019-09-20,2019-09-20T09:58:00+0900,30400,30400,30400,30400,297,042660
2019-09-20,2019-09-20T09:59:00+0900,30400,30450,30400,30450,814,042660
2019-09-20,2019-09-20T10:00:00+0900,30450,30450,30400,30400,36,042660
2019-09-20,2019-09-20T10:01:00+0900,30400,30400,30350,30400,450,042660
2019-09-20,2019-09-20T10:02:00+0900,30400,30400,30400,30400,167,042660
2019-09-20,2019-09-20T10:03:00+0900,30400,30400,30400,30400,30,042660
2019-09-20,2019-09-20T10:04:00+0900,30450,30450,30400,30400,434,042660
2019-09-20,2019-09-20T10:05:00+0900,30400,30450,30400,30450,57,042660
2019-09-20,2019-09-20T10:06:00+0900,30400,30450,30400,30450,422,042660
2019-09-20,2019-09-20T10:07:00+0900,30450,30450,30450,30450,11,042660
2019-09-20,2019-09-20T10:08:00+0900,30400,30400,30400,30400,151,042660
2019-09-20,2019-09-20T10:09:00+0900,30400,30450,30400,30450,108,042660
2019-09-20,2019-09-20T10:10:00+0900,30400,30450,30400,30400,701,042660
2019-09-20,2019-09-20T10:11:00+0900,30450,30450,30400,30400,625,042660
2019-09-20,2019-09-20T10:12:00+0900,30450,30450,30450,30450,138,042660
2019-09-20,2019-09-20T10:13:00+0900,30450,30450,30450,30450,54,042660
2019-09-20,2019-09-20T10:14:00+0900,30450,30450,30450,30450,66,042660
2019-09-20,2019-09-20T10:15:00+0900,30450,30500,30450,30500,600,042660
2019-09-20,2019-09-20T10:16:00+0900,30500,30500,30450,30500,486,042660
2019-09-20,2019-09-20T10:17:00+0900,30450,30450,30450,30450,98,042660
2019-09-20,2019-09-20T10:18:00+0900,30500,30500,30500,30500,67,042660
2019-09-20,2019-09-20T10:19:00+0900,30450,30450,30400,30400,372,042660
2019-09-20,2019-09-20T10:20:00+0900,30450,30450,30450,30450,26,042660
