date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,27350,27350,27100,27100,391,005500
2019-09-20,2019-09-20T09:02:00+0900,27150,27250,27150,27250,27,005500
2019-09-20,2019-09-20T09:03:00+0900,27250,27250,27250,27250,50,005500
2019-09-20,2019-09-20T09:04:00+0900,27150,27150,27150,27150,115,005500
2019-09-20,2019-09-20T09:05:00+0900,27150,27200,27150,27200,242,005500
2019-09-20,2019-09-20T09:06:00+0900,27200,27200,27100,27200,76,005500
2019-09-20,2019-09-20T09:07:00+0900,27200,27200,27100,27100,31,005500
2019-09-20,2019-09-20T09:08:00+0900,27100,27100,27050,27050,326,005500
2019-09-20,2019-09-20T09:09:00+0900,27050,27050,27050,27050,18,005500
2019-09-20,2019-09-20T09:10:00+0900,27050,27100,27050,27100,245,005500
2019-09-20,2019-09-20T09:11:00+0900,27100,27100,27100,27100,16,005500
2019-09-20,2019-09-20T09:12:00+0900,27200,27200,27150,27200,79,005500
2019-09-20,2019-09-20T09:13:00+0900,27250,27250,27150,27150,66,005500
2019-09-20,2019-09-20T09:14:00+0900,27250,27250,27150,27150,0,005500
2019-09-20,2019-09-20T09:15:00+0900,27150,27150,27150,27150,16,005500
2019-09-20,2019-09-20T09:16:00+0900,27150,27150,27100,27100,156,005500
2019-09-20,2019-09-20T09:17:00+0900,27200,27200,27100,27200,20,005500
2019-09-20,2019-09-20T09:18:00+0900,27100,27100,27100,27100,16,005500
2019-09-20,2019-09-20T09:19:00+0900,27200,27200,27200,27200,1,005500
2019-09-20,2019-09-20T09:20:00+0900,27100,27100,27100,27100,15,005500
2019-09-20,2019-09-20T09:21:00+0900,27150,27200,27150,27200,18,005500
2019-09-20,2019-09-20T09:22:00+0900,27150,27150,27150,27150,36,005500
2019-09-20,2019-09-20T09:23:00+0900,27150,27150,27100,27100,246,005500
2019-09-20,2019-09-20T09:24:00+0900,27100,27100,27100,27100,56,005500
2019-09-20,2019-09-20T09:25:00+0900,27100,27100,27050,27050,156,005500
2019-09-20,2019-09-20T09:26:00+0900,27050,27050,27050,27050,83,005500
2019-09-20,2019-09-20T09:27:00+0900,27050,27050,27050,27050,15,005500
2019-09-20,2019-09-20T09:28:00+0900,27050,27050,27050,27050,16,005500
2019-09-20,2019-09-20T09:29:00+0900,27100,27100,27100,27100,15,005500
2019-09-20,2019-09-20T09:30:00+0900,27150,27150,27050,27050,58,005500
2019-09-20,2019-09-20T09:31:00+0900,27150,27150,27050,27050,0,005500
2019-09-20,2019-09-20T09:32:00+0900,27100,27100,27100,27100,9,005500
2019-09-20,2019-09-20T09:33:00+0900,27050,27100,27050,27050,98,005500
2019-09-20,2019-09-20T09:34:00+0900,27050,27050,27050,27050,16,005500
2019-09-20,2019-09-20T09:35:00+0900,27050,27050,27000,27000,55,005500
2019-09-20,2019-09-20T09:36:00+0900,27000,27000,26950,26950,200,005500
2019-09-20,2019-09-20T09:37:00+0900,26950,26950,26950,26950,15,005500
2019-09-20,2019-09-20T09:38:00+0900,26950,27100,26900,27100,102,005500
2019-09-20,2019-09-20T09:39:00+0900,26900,26900,26900,26900,15,005500
2019-09-20,2019-09-20T09:40:00+0900,26900,26900,26900,26900,54,005500
2019-09-20,2019-09-20T09:41:00+0900,26950,26950,26900,26900,12,005500
2019-09-20,2019-09-20T09:42:00+0900,26950,26950,26950,26950,6,005500
2019-09-20,2019-09-20T09:43:00+0900,27000,27100,27000,27100,16,005500
2019-09-20,2019-09-20T09:44:00+0900,26950,27100,26950,27100,20,005500
2019-09-20,2019-09-20T09:45:00+0900,26950,26950,26950,26950,23,005500
2019-09-20,2019-09-20T09:46:00+0900,27100,27100,26950,26950,79,005500
2019-09-20,2019-09-20T09:47:00+0900,27100,27100,27000,27000,4,005500
2019-09-20,2019-09-20T09:48:00+0900,27000,27000,27000,27000,18,005500
2019-09-20,2019-09-20T09:49:00+0900,27000,27000,27000,27000,15,005500
2019-09-20,2019-09-20T09:50:00+0900,27000,27000,27000,27000,10,005500
2019-09-20,2019-09-20T09:51:00+0900,27000,27100,26950,26950,148,005500
2019-09-20,2019-09-20T09:52:00+0900,27100,27100,27000,27000,8,005500
2019-09-20,2019-09-20T09:53:00+0900,27000,27150,27000,27150,99,005500
2019-09-20,2019-09-20T09:54:00+0900,27150,27150,27000,27150,22,005500
2019-09-20,2019-09-20T09:55:00+0900,27150,27200,27000,27200,143,005500
2019-09-20,2019-09-20T09:56:00+0900,27200,27200,27000,27000,18,005500
2019-09-20,2019-09-20T09:57:00+0900,27150,27150,27150,27150,3,005500
2019-09-20,2019-09-20T09:58:00+0900,27150,27200,27150,27200,14,005500
2019-09-20,2019-09-20T09:59:00+0900,27100,27200,27100,27200,26,005500
2019-09-20,2019-09-20T10:00:00+0900,27150,27150,27150,27150,16,005500
