date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14750,14750,14750,14750,16,194370
2019-09-20,2019-09-20T09:02:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:03:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:04:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:05:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:06:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:07:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:08:00+0900,14750,14750,14750,14750,51,194370
2019-09-20,2019-09-20T09:09:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:10:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:11:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:12:00+0900,14800,14800,14800,14800,1,194370
2019-09-20,2019-09-20T09:13:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:14:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:15:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:16:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:17:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:18:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:19:00+0900,14800,14800,14800,14800,50,194370
2019-09-20,2019-09-20T09:20:00+0900,14750,14750,14750,14750,190,194370
2019-09-20,2019-09-20T09:21:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:22:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:23:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:24:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:25:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:26:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:27:00+0900,14750,14750,14750,14750,0,194370
2019-09-20,2019-09-20T09:28:00+0900,14800,14800,14800,14800,18,194370
2019-09-20,2019-09-20T09:29:00+0900,14800,14800,14800,14800,13,194370
2019-09-20,2019-09-20T09:30:00+0900,14800,14800,14800,14800,15,194370
2019-09-20,2019-09-20T09:31:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:32:00+0900,14800,14800,14800,14800,17,194370
2019-09-20,2019-09-20T09:33:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:34:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:35:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:36:00+0900,14800,14800,14750,14800,86,194370
2019-09-20,2019-09-20T09:37:00+0900,14800,14800,14800,14800,8,194370
2019-09-20,2019-09-20T09:38:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:39:00+0900,14800,14800,14800,14800,35,194370
2019-09-20,2019-09-20T09:40:00+0900,14800,14800,14800,14800,9,194370
2019-09-20,2019-09-20T09:41:00+0900,14800,14800,14800,14800,0,194370
2019-09-20,2019-09-20T09:42:00+0900,14800,14800,14800,14800,484,194370
2019-09-20,2019-09-20T09:43:00+0900,14800,14850,14800,14850,69,194370
2019-09-20,2019-09-20T09:44:00+0900,14800,14850,14800,14850,0,194370
2019-09-20,2019-09-20T09:45:00+0900,14800,14850,14800,14850,0,194370
2019-09-20,2019-09-20T09:46:00+0900,14800,14850,14800,14850,0,194370
2019-09-20,2019-09-20T09:47:00+0900,14800,14850,14800,14850,0,194370
2019-09-20,2019-09-20T09:48:00+0900,14850,14850,14850,14850,66,194370
2019-09-20,2019-09-20T09:49:00+0900,14850,14850,14850,14850,9,194370
2019-09-20,2019-09-20T09:50:00+0900,14850,14900,14850,14900,113,194370
2019-09-20,2019-09-20T09:51:00+0900,14900,14950,14900,14950,12,194370
2019-09-20,2019-09-20T09:52:00+0900,14950,14950,14950,14950,8,194370
2019-09-20,2019-09-20T09:53:00+0900,14950,14950,14950,14950,6,194370
2019-09-20,2019-09-20T09:54:00+0900,14950,14950,14900,14900,138,194370
2019-09-20,2019-09-20T09:55:00+0900,14900,14900,14900,14900,10,194370
2019-09-20,2019-09-20T09:56:00+0900,14900,14900,14900,14900,9,194370
2019-09-20,2019-09-20T09:57:00+0900,14900,14900,14900,14900,5,194370
