date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4415,4415,4415,4415,221,225530
2019-09-20,2019-09-20T09:02:00+0900,4415,4415,4415,4415,0,225530
2019-09-20,2019-09-20T09:03:00+0900,4410,4415,4410,4415,11,225530
2019-09-20,2019-09-20T09:04:00+0900,4410,4415,4410,4415,0,225530
2019-09-20,2019-09-20T09:05:00+0900,4375,4395,4370,4395,1112,225530
2019-09-20,2019-09-20T09:06:00+0900,4370,4395,4370,4395,61,225530
2019-09-20,2019-09-20T09:07:00+0900,4370,4370,4370,4370,30,225530
2019-09-20,2019-09-20T09:08:00+0900,4390,4390,4390,4390,1,225530
2019-09-20,2019-09-20T09:09:00+0900,4375,4375,4375,4375,170,225530
2019-09-20,2019-09-20T09:10:00+0900,4375,4390,4370,4390,912,225530
2019-09-20,2019-09-20T09:11:00+0900,4370,4390,4345,4390,4001,225530
2019-09-20,2019-09-20T09:12:00+0900,4370,4390,4345,4390,0,225530
2019-09-20,2019-09-20T09:13:00+0900,4380,4380,4380,4380,1,225530
2019-09-20,2019-09-20T09:14:00+0900,4380,4380,4380,4380,0,225530
2019-09-20,2019-09-20T09:15:00+0900,4380,4380,4380,4380,0,225530
2019-09-20,2019-09-20T09:16:00+0900,4375,4375,4375,4375,2,225530
2019-09-20,2019-09-20T09:17:00+0900,4350,4350,4345,4345,461,225530
2019-09-20,2019-09-20T09:18:00+0900,4345,4345,4345,4345,1,225530
2019-09-20,2019-09-20T09:19:00+0900,4345,4345,4345,4345,527,225530
2019-09-20,2019-09-20T09:20:00+0900,4345,4345,4345,4345,474,225530
2019-09-20,2019-09-20T09:21:00+0900,4345,4345,4345,4345,0,225530
2019-09-20,2019-09-20T09:22:00+0900,4345,4345,4345,4345,100,225530
2019-09-20,2019-09-20T09:23:00+0900,4340,4345,4330,4345,556,225530
2019-09-20,2019-09-20T09:24:00+0900,4340,4345,4330,4345,0,225530
2019-09-20,2019-09-20T09:25:00+0900,4345,4345,4345,4345,1,225530
2019-09-20,2019-09-20T09:26:00+0900,4345,4345,4345,4345,469,225530
2019-09-20,2019-09-20T09:27:00+0900,4345,4370,4345,4370,32,225530
2019-09-20,2019-09-20T09:28:00+0900,4345,4370,4345,4370,0,225530
2019-09-20,2019-09-20T09:29:00+0900,4345,4370,4345,4370,0,225530
2019-09-20,2019-09-20T09:30:00+0900,4345,4370,4345,4370,0,225530
2019-09-20,2019-09-20T09:31:00+0900,4345,4370,4345,4370,0,225530
2019-09-20,2019-09-20T09:32:00+0900,4350,4370,4345,4345,5447,225530
2019-09-20,2019-09-20T09:33:00+0900,4350,4370,4350,4370,2001,225530
2019-09-20,2019-09-20T09:34:00+0900,4350,4370,4350,4370,0,225530
2019-09-20,2019-09-20T09:35:00+0900,4350,4370,4350,4370,0,225530
2019-09-20,2019-09-20T09:36:00+0900,4370,4370,4370,4370,1,225530
2019-09-20,2019-09-20T09:37:00+0900,4370,4370,4370,4370,0,225530
2019-09-20,2019-09-20T09:38:00+0900,4370,4370,4370,4370,0,225530
2019-09-20,2019-09-20T09:39:00+0900,4360,4360,4360,4360,1,225530
2019-09-20,2019-09-20T09:40:00+0900,4360,4360,4360,4360,0,225530
2019-09-20,2019-09-20T09:41:00+0900,4360,4370,4360,4370,100,225530
2019-09-20,2019-09-20T09:42:00+0900,4360,4370,4360,4370,0,225530
2019-09-20,2019-09-20T09:43:00+0900,4360,4370,4360,4370,0,225530
