date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:51:00+0900,4380,4380,4380,4380,85,065530
2019-09-20,2019-09-20T12:52:00+0900,4380,4380,4375,4375,800,065530
2019-09-20,2019-09-20T12:53:00+0900,4375,4380,4375,4375,587,065530
2019-09-20,2019-09-20T12:54:00+0900,4380,4380,4375,4375,2106,065530
2019-09-20,2019-09-20T12:55:00+0900,4380,4380,4380,4380,317,065530
2019-09-20,2019-09-20T12:56:00+0900,4380,4380,4375,4380,2433,065530
2019-09-20,2019-09-20T12:57:00+0900,4380,4385,4375,4380,2775,065530
2019-09-20,2019-09-20T12:58:00+0900,4380,4380,4375,4375,223,065530
2019-09-20,2019-09-20T12:59:00+0900,4380,4380,4375,4375,1048,065530
2019-09-20,2019-09-20T13:00:00+0900,4375,4380,4375,4380,1135,065530
2019-09-20,2019-09-20T13:01:00+0900,4380,4380,4375,4380,2181,065530
2019-09-20,2019-09-20T13:02:00+0900,4380,4380,4375,4380,853,065530
2019-09-20,2019-09-20T13:03:00+0900,4375,4380,4375,4380,1514,065530
2019-09-20,2019-09-20T13:04:00+0900,4380,4380,4375,4375,603,065530
2019-09-20,2019-09-20T13:05:00+0900,4375,4380,4375,4380,173,065530
2019-09-20,2019-09-20T13:06:00+0900,4375,4375,4375,4375,955,065530
2019-09-20,2019-09-20T13:07:00+0900,4375,4380,4375,4380,1284,065530
2019-09-20,2019-09-20T13:08:00+0900,4380,4380,4375,4375,1058,065530
2019-09-20,2019-09-20T13:09:00+0900,4380,4380,4375,4375,1701,065530
2019-09-20,2019-09-20T13:10:00+0900,4375,4375,4365,4370,6046,065530
2019-09-20,2019-09-20T13:11:00+0900,4370,4370,4365,4365,601,065530
2019-09-20,2019-09-20T13:12:00+0900,4365,4380,4365,4380,4460,065530
2019-09-20,2019-09-20T13:13:00+0900,4380,4380,4375,4380,2130,065530
2019-09-20,2019-09-20T13:14:00+0900,4380,4380,4375,4380,1316,065530
2019-09-20,2019-09-20T13:15:00+0900,4370,4380,4370,4370,3272,065530
2019-09-20,2019-09-20T13:16:00+0900,4380,4380,4380,4380,333,065530
2019-09-20,2019-09-20T13:17:00+0900,4380,4380,4370,4380,160,065530
2019-09-20,2019-09-20T13:18:00+0900,4380,4380,4375,4380,691,065530
2019-09-20,2019-09-20T13:19:00+0900,4375,4380,4375,4380,739,065530
2019-09-20,2019-09-20T13:20:00+0900,4380,4380,4375,4375,469,065530
2019-09-20,2019-09-20T13:21:00+0900,4370,4375,4370,4375,3217,065530
2019-09-20,2019-09-20T13:22:00+0900,4375,4375,4370,4370,1494,065530
2019-09-20,2019-09-20T13:23:00+0900,4370,4375,4370,4370,144,065530
2019-09-20,2019-09-20T13:24:00+0900,4375,4375,4370,4375,1523,065530
2019-09-20,2019-09-20T13:25:00+0900,4370,4375,4370,4375,249,065530
2019-09-20,2019-09-20T13:26:00+0900,4370,4375,4370,4370,3882,065530
2019-09-20,2019-09-20T13:27:00+0900,4375,4375,4375,4375,2588,065530
2019-09-20,2019-09-20T13:28:00+0900,4375,4380,4375,4375,2724,065530
2019-09-20,2019-09-20T13:29:00+0900,4375,4380,4375,4380,402,065530
2019-09-20,2019-09-20T13:30:00+0900,4375,4375,4375,4375,2502,065530
2019-09-20,2019-09-20T13:31:00+0900,4375,4375,4370,4370,620,065530
2019-09-20,2019-09-20T13:32:00+0900,4370,4375,4370,4375,5618,065530
2019-09-20,2019-09-20T13:33:00+0900,4375,4375,4370,4370,928,065530
2019-09-20,2019-09-20T13:34:00+0900,4370,4370,4365,4370,233,065530
2019-09-20,2019-09-20T13:35:00+0900,4365,4370,4365,4365,1211,065530
2019-09-20,2019-09-20T13:36:00+0900,4370,4370,4365,4365,149,065530
2019-09-20,2019-09-20T13:37:00+0900,4370,4370,4370,4370,1635,065530
2019-09-20,2019-09-20T13:38:00+0900,4365,4370,4365,4370,1056,065530
2019-09-20,2019-09-20T13:39:00+0900,4370,4370,4365,4370,441,065530
2019-09-20,2019-09-20T13:40:00+0900,4370,4370,4365,4370,2266,065530
2019-09-20,2019-09-20T13:41:00+0900,4370,4370,4365,4365,15,065530
2019-09-20,2019-09-20T13:42:00+0900,4365,4370,4365,4365,317,065530
2019-09-20,2019-09-20T13:43:00+0900,4370,4370,4370,4370,1127,065530
2019-09-20,2019-09-20T13:44:00+0900,4370,4375,4370,4375,592,065530
2019-09-20,2019-09-20T13:45:00+0900,4370,4375,4370,4370,44,065530
2019-09-20,2019-09-20T13:46:00+0900,4375,4375,4375,4375,64,065530
2019-09-20,2019-09-20T13:47:00+0900,4375,4375,4370,4375,3774,065530
2019-09-20,2019-09-20T13:48:00+0900,4375,4380,4375,4380,1529,065530
2019-09-20,2019-09-20T13:49:00+0900,4380,4380,4375,4380,959,065530
2019-09-20,2019-09-20T13:50:00+0900,4380,4380,4375,4380,173,065530
2019-09-20,2019-09-20T13:51:00+0900,4375,4380,4375,4375,2880,065530
2019-09-20,2019-09-20T13:52:00+0900,4375,4375,4375,4375,284,065530
2019-09-20,2019-09-20T13:53:00+0900,4375,4375,4370,4375,692,065530
2019-09-20,2019-09-20T13:54:00+0900,4370,4375,4370,4375,390,065530
2019-09-20,2019-09-20T13:55:00+0900,4370,4375,4370,4375,1333,065530
2019-09-20,2019-09-20T13:56:00+0900,4375,4375,4370,4375,76,065530
2019-09-20,2019-09-20T13:57:00+0900,4375,4375,4370,4375,888,065530
2019-09-20,2019-09-20T13:58:00+0900,4370,4375,4370,4370,2815,065530
2019-09-20,2019-09-20T13:59:00+0900,4370,4370,4365,4370,3060,065530
2019-09-20,2019-09-20T14:00:00+0900,4375,4375,4375,4375,811,065530
2019-09-20,2019-09-20T14:01:00+0900,4375,4375,4375,4375,264,065530
2019-09-20,2019-09-20T14:02:00+0900,4365,4375,4365,4370,602,065530
2019-09-20,2019-09-20T14:03:00+0900,4370,4370,4360,4360,20757,065530
2019-09-20,2019-09-20T14:04:00+0900,4370,4375,4360,4375,1920,065530
2019-09-20,2019-09-20T14:05:00+0900,4375,4375,4360,4375,7130,065530
2019-09-20,2019-09-20T14:06:00+0900,4375,4375,4360,4375,2028,065530
2019-09-20,2019-09-20T14:07:00+0900,4365,4375,4365,4370,215,065530
2019-09-20,2019-09-20T14:08:00+0900,4370,4370,4365,4365,3919,065530
2019-09-20,2019-09-20T14:09:00+0900,4365,4365,4365,4365,3597,065530
2019-09-20,2019-09-20T14:10:00+0900,4365,4370,4365,4370,1486,065530
2019-09-20,2019-09-20T14:11:00+0900,4365,4370,4360,4365,10091,065530
2019-09-20,2019-09-20T14:12:00+0900,4370,4370,4365,4365,55,065530
2019-09-20,2019-09-20T14:13:00+0900,4370,4370,4365,4365,204,065530
2019-09-20,2019-09-20T14:14:00+0900,4365,4370,4365,4370,460,065530
2019-09-20,2019-09-20T14:15:00+0900,4365,4365,4365,4365,3318,065530
2019-09-20,2019-09-20T14:16:00+0900,4370,4370,4365,4370,724,065530
2019-09-20,2019-09-20T14:17:00+0900,4365,4365,4360,4360,1073,065530
2019-09-20,2019-09-20T14:18:00+0900,4360,4365,4360,4360,1900,065530
2019-09-20,2019-09-20T14:19:00+0900,4365,4365,4360,4360,598,065530
2019-09-20,2019-09-20T14:20:00+0900,4360,4365,4360,4365,162,065530
2019-09-20,2019-09-20T14:21:00+0900,4365,4365,4360,4360,9178,065530
2019-09-20,2019-09-20T14:22:00+0900,4360,4365,4360,4365,5259,065530
2019-09-20,2019-09-20T14:23:00+0900,4365,4365,4365,4365,818,065530
2019-09-20,2019-09-20T14:24:00+0900,4360,4370,4360,4370,2017,065530
2019-09-20,2019-09-20T14:25:00+0900,4370,4370,4365,4370,1095,065530
2019-09-20,2019-09-20T14:26:00+0900,4365,4370,4365,4365,4294,065530
2019-09-20,2019-09-20T14:27:00+0900,4365,4375,4365,4375,5417,065530
2019-09-20,2019-09-20T14:28:00+0900,4370,4375,4370,4370,3040,065530
2019-09-20,2019-09-20T14:29:00+0900,4375,4375,4370,4375,2354,065530
2019-09-20,2019-09-20T14:30:00+0900,4370,4375,4370,4370,809,065530
2019-09-20,2019-09-20T14:31:00+0900,4375,4375,4370,4370,2375,065530
2019-09-20,2019-09-20T14:32:00+0900,4375,4375,4370,4370,963,065530
2019-09-20,2019-09-20T14:33:00+0900,4370,4375,4370,4370,2645,065530
2019-09-20,2019-09-20T14:34:00+0900,4365,4375,4365,4370,2070,065530
2019-09-20,2019-09-20T14:35:00+0900,4375,4375,4370,4375,4001,065530
2019-09-20,2019-09-20T14:36:00+0900,4370,4375,4370,4375,1693,065530
2019-09-20,2019-09-20T14:37:00+0900,4370,4375,4370,4375,2506,065530
2019-09-20,2019-09-20T14:38:00+0900,4375,4375,4370,4375,1749,065530
2019-09-20,2019-09-20T14:39:00+0900,4375,4375,4370,4375,4587,065530
2019-09-20,2019-09-20T14:40:00+0900,4375,4380,4370,4375,3387,065530
2019-09-20,2019-09-20T14:41:00+0900,4375,4380,4375,4375,1493,065530
2019-09-20,2019-09-20T14:42:00+0900,4375,4385,4375,4385,9316,065530
