date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5360,5360,5360,5360,5,131220
2019-09-20,2019-09-20T09:02:00+0900,5330,5330,5270,5270,1265,131220
2019-09-20,2019-09-20T09:03:00+0900,5360,5360,5300,5300,201,131220
2019-09-20,2019-09-20T09:04:00+0900,5300,5300,5280,5280,572,131220
2019-09-20,2019-09-20T09:05:00+0900,5280,5330,5280,5330,11,131220
2019-09-20,2019-09-20T09:06:00+0900,5290,5300,5290,5290,17,131220
2019-09-20,2019-09-20T09:07:00+0900,5290,5290,5290,5290,8,131220
2019-09-20,2019-09-20T09:08:00+0900,5300,5300,5290,5290,58,131220
2019-09-20,2019-09-20T09:09:00+0900,5290,5330,5290,5330,6,131220
2019-09-20,2019-09-20T09:10:00+0900,5290,5330,5290,5330,0,131220
2019-09-20,2019-09-20T09:11:00+0900,5290,5330,5290,5330,0,131220
2019-09-20,2019-09-20T09:12:00+0900,5290,5330,5290,5330,0,131220
2019-09-20,2019-09-20T09:13:00+0900,5290,5330,5290,5330,0,131220
2019-09-20,2019-09-20T09:14:00+0900,5290,5330,5290,5330,0,131220
2019-09-20,2019-09-20T09:15:00+0900,5290,5330,5290,5330,0,131220
2019-09-20,2019-09-20T09:16:00+0900,5290,5330,5290,5330,0,131220
2019-09-20,2019-09-20T09:17:00+0900,5300,5380,5280,5380,5623,131220
2019-09-20,2019-09-20T09:18:00+0900,5380,5400,5380,5400,3391,131220
2019-09-20,2019-09-20T09:19:00+0900,5400,5410,5390,5390,2600,131220
2019-09-20,2019-09-20T09:20:00+0900,5390,5390,5390,5390,1300,131220
2019-09-20,2019-09-20T09:21:00+0900,5390,5420,5390,5420,800,131220
2019-09-20,2019-09-20T09:22:00+0900,5390,5420,5390,5420,0,131220
2019-09-20,2019-09-20T09:23:00+0900,5390,5420,5390,5420,0,131220
2019-09-20,2019-09-20T09:24:00+0900,5410,5410,5410,5410,296,131220
2019-09-20,2019-09-20T09:25:00+0900,5420,5430,5420,5420,305,131220
2019-09-20,2019-09-20T09:26:00+0900,5430,5430,5420,5430,1204,131220
2019-09-20,2019-09-20T09:27:00+0900,5440,5440,5440,5440,103,131220
2019-09-20,2019-09-20T09:28:00+0900,5440,5440,5440,5440,0,131220
2019-09-20,2019-09-20T09:29:00+0900,5430,5440,5430,5440,103,131220
2019-09-20,2019-09-20T09:30:00+0900,5430,5440,5430,5440,13,131220
2019-09-20,2019-09-20T09:31:00+0900,5440,5440,5420,5420,38,131220
2019-09-20,2019-09-20T09:32:00+0900,5440,5440,5440,5440,43,131220
2019-09-20,2019-09-20T09:33:00+0900,5420,5430,5400,5430,43,131220
2019-09-20,2019-09-20T09:34:00+0900,5420,5430,5400,5430,0,131220
2019-09-20,2019-09-20T09:35:00+0900,5420,5430,5400,5430,0,131220
2019-09-20,2019-09-20T09:36:00+0900,5420,5430,5400,5430,0,131220
2019-09-20,2019-09-20T09:37:00+0900,5420,5430,5400,5430,0,131220
2019-09-20,2019-09-20T09:38:00+0900,5410,5420,5410,5420,14,131220
2019-09-20,2019-09-20T09:39:00+0900,5410,5420,5400,5400,7,131220
2019-09-20,2019-09-20T09:40:00+0900,5420,5420,5420,5420,3,131220
2019-09-20,2019-09-20T09:41:00+0900,5420,5420,5420,5420,0,131220
2019-09-20,2019-09-20T09:42:00+0900,5420,5420,5420,5420,0,131220
2019-09-20,2019-09-20T09:43:00+0900,5410,5410,5400,5410,387,131220
2019-09-20,2019-09-20T09:44:00+0900,5400,5400,5390,5390,184,131220
2019-09-20,2019-09-20T09:45:00+0900,5400,5410,5400,5410,45,131220
2019-09-20,2019-09-20T09:46:00+0900,5400,5410,5390,5410,81,131220
2019-09-20,2019-09-20T09:47:00+0900,5400,5410,5390,5410,0,131220
2019-09-20,2019-09-20T09:48:00+0900,5400,5410,5390,5410,0,131220
2019-09-20,2019-09-20T09:49:00+0900,5390,5410,5390,5410,997,131220
2019-09-20,2019-09-20T09:50:00+0900,5410,5410,5410,5410,247,131220
2019-09-20,2019-09-20T09:51:00+0900,5410,5420,5410,5420,454,131220
2019-09-20,2019-09-20T09:52:00+0900,5410,5420,5410,5420,0,131220
2019-09-20,2019-09-20T09:53:00+0900,5410,5420,5410,5420,0,131220
2019-09-20,2019-09-20T09:54:00+0900,5410,5420,5410,5420,0,131220
2019-09-20,2019-09-20T09:55:00+0900,5420,5420,5380,5380,43,131220
2019-09-20,2019-09-20T09:56:00+0900,5420,5420,5420,5420,6,131220
2019-09-20,2019-09-20T09:57:00+0900,5420,5420,5420,5420,0,131220
2019-09-20,2019-09-20T09:58:00+0900,5420,5420,5420,5420,0,131220
2019-09-20,2019-09-20T09:59:00+0900,5420,5420,5420,5420,0,131220
2019-09-20,2019-09-20T10:00:00+0900,5420,5420,5420,5420,28,131220
2019-09-20,2019-09-20T10:01:00+0900,5420,5430,5420,5430,295,131220
2019-09-20,2019-09-20T10:02:00+0900,5430,5430,5420,5430,166,131220
2019-09-20,2019-09-20T10:03:00+0900,5430,5440,5430,5440,920,131220
2019-09-20,2019-09-20T10:04:00+0900,5430,5440,5430,5440,0,131220
2019-09-20,2019-09-20T10:05:00+0900,5440,5450,5440,5450,975,131220
2019-09-20,2019-09-20T10:06:00+0900,5450,5460,5450,5460,81,131220
2019-09-20,2019-09-20T10:07:00+0900,5460,5460,5450,5460,597,131220
2019-09-20,2019-09-20T10:08:00+0900,5450,5460,5450,5460,249,131220
2019-09-20,2019-09-20T10:09:00+0900,5460,5460,5460,5460,30,131220
2019-09-20,2019-09-20T10:10:00+0900,5450,5450,5420,5450,236,131220
2019-09-20,2019-09-20T10:11:00+0900,5450,5450,5420,5450,0,131220
2019-09-20,2019-09-20T10:12:00+0900,5450,5460,5450,5460,806,131220
2019-09-20,2019-09-20T10:13:00+0900,5450,5460,5450,5460,4,131220
2019-09-20,2019-09-20T10:14:00+0900,5460,5460,5460,5460,6,131220
2019-09-20,2019-09-20T10:15:00+0900,5450,5460,5450,5460,480,131220
2019-09-20,2019-09-20T10:16:00+0900,5460,5470,5460,5460,895,131220
2019-09-20,2019-09-20T10:17:00+0900,5460,5470,5460,5470,187,131220
2019-09-20,2019-09-20T10:18:00+0900,5460,5470,5460,5470,298,131220
2019-09-20,2019-09-20T10:19:00+0900,5470,5470,5470,5470,157,131220
2019-09-20,2019-09-20T10:20:00+0900,5470,5480,5470,5480,1418,131220
2019-09-20,2019-09-20T10:21:00+0900,5470,5480,5470,5480,503,131220
2019-09-20,2019-09-20T10:22:00+0900,5470,5480,5470,5480,0,131220
2019-09-20,2019-09-20T10:23:00+0900,5470,5480,5470,5480,12,131220
2019-09-20,2019-09-20T10:24:00+0900,5480,5480,5480,5480,1063,131220
2019-09-20,2019-09-20T10:25:00+0900,5480,5480,5480,5480,3,131220
2019-09-20,2019-09-20T10:26:00+0900,5480,5480,5480,5480,100,131220
2019-09-20,2019-09-20T10:27:00+0900,5480,5480,5480,5480,0,131220
2019-09-20,2019-09-20T10:28:00+0900,5480,5480,5480,5480,669,131220
2019-09-20,2019-09-20T10:29:00+0900,5480,5490,5480,5490,312,131220
2019-09-20,2019-09-20T10:30:00+0900,5490,5500,5490,5500,2428,131220
2019-09-20,2019-09-20T10:31:00+0900,5500,5510,5500,5510,3095,131220
2019-09-20,2019-09-20T10:32:00+0900,5500,5510,5500,5510,1211,131220
2019-09-20,2019-09-20T10:33:00+0900,5490,5490,5480,5480,509,131220
2019-09-20,2019-09-20T10:34:00+0900,5490,5490,5480,5480,0,131220
2019-09-20,2019-09-20T10:35:00+0900,5480,5480,5480,5480,3,131220
2019-09-20,2019-09-20T10:36:00+0900,5470,5470,5470,5470,11,131220
2019-09-20,2019-09-20T10:37:00+0900,5460,5470,5460,5470,56,131220
2019-09-20,2019-09-20T10:38:00+0900,5470,5470,5460,5460,14,131220
2019-09-20,2019-09-20T10:39:00+0900,5460,5470,5460,5470,111,131220
2019-09-20,2019-09-20T10:40:00+0900,5460,5470,5460,5470,0,131220
2019-09-20,2019-09-20T10:41:00+0900,5470,5470,5470,5470,20,131220
2019-09-20,2019-09-20T10:42:00+0900,5450,5450,5450,5450,382,131220
2019-09-20,2019-09-20T10:43:00+0900,5450,5470,5450,5470,241,131220
2019-09-20,2019-09-20T10:44:00+0900,5450,5470,5450,5470,9,131220
2019-09-20,2019-09-20T10:45:00+0900,5450,5470,5450,5470,0,131220
2019-09-20,2019-09-20T10:46:00+0900,5450,5470,5450,5470,0,131220
2019-09-20,2019-09-20T10:47:00+0900,5470,5470,5470,5470,3,131220
2019-09-20,2019-09-20T10:48:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T10:49:00+0900,5470,5470,5470,5470,3,131220
2019-09-20,2019-09-20T10:50:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T10:51:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T10:52:00+0900,5460,5470,5460,5470,18,131220
2019-09-20,2019-09-20T10:53:00+0900,5460,5470,5460,5470,53,131220
2019-09-20,2019-09-20T10:54:00+0900,5470,5470,5470,5470,4,131220
2019-09-20,2019-09-20T10:55:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T10:56:00+0900,5460,5460,5460,5460,1,131220
2019-09-20,2019-09-20T10:57:00+0900,5470,5470,5470,5470,2,131220
2019-09-20,2019-09-20T10:58:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T10:59:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T11:00:00+0900,5460,5470,5430,5470,403,131220
2019-09-20,2019-09-20T11:01:00+0900,5450,5450,5450,5450,50,131220
2019-09-20,2019-09-20T11:02:00+0900,5470,5470,5450,5450,351,131220
2019-09-20,2019-09-20T11:03:00+0900,5470,5470,5450,5450,0,131220
2019-09-20,2019-09-20T11:04:00+0900,5450,5470,5450,5470,155,131220
2019-09-20,2019-09-20T11:05:00+0900,5470,5470,5470,5470,474,131220
2019-09-20,2019-09-20T11:06:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T11:07:00+0900,5470,5470,5470,5470,381,131220
2019-09-20,2019-09-20T11:08:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T11:09:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T11:10:00+0900,5470,5470,5470,5470,137,131220
2019-09-20,2019-09-20T11:11:00+0900,5470,5470,5470,5470,3,131220
2019-09-20,2019-09-20T11:12:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T11:13:00+0900,5460,5470,5430,5470,260,131220
2019-09-20,2019-09-20T11:14:00+0900,5430,5470,5430,5470,1304,131220
2019-09-20,2019-09-20T11:15:00+0900,5460,5480,5440,5480,1042,131220
2019-09-20,2019-09-20T11:16:00+0900,5480,5480,5460,5480,1480,131220
2019-09-20,2019-09-20T11:17:00+0900,5490,5490,5490,5490,2,131220
2019-09-20,2019-09-20T11:18:00+0900,5490,5500,5490,5500,1888,131220
2019-09-20,2019-09-20T11:19:00+0900,5490,5510,5490,5510,2790,131220
2019-09-20,2019-09-20T11:20:00+0900,5490,5510,5490,5510,150,131220
2019-09-20,2019-09-20T11:21:00+0900,5510,5530,5510,5530,2564,131220
2019-09-20,2019-09-20T11:22:00+0900,5530,5550,5530,5550,3714,131220
2019-09-20,2019-09-20T11:23:00+0900,5550,5550,5540,5550,1069,131220
2019-09-20,2019-09-20T11:24:00+0900,5540,5550,5510,5550,711,131220
2019-09-20,2019-09-20T11:25:00+0900,5520,5520,5520,5520,100,131220
2019-09-20,2019-09-20T11:26:00+0900,5520,5520,5520,5520,0,131220
2019-09-20,2019-09-20T11:27:00+0900,5540,5540,5540,5540,1,131220
2019-09-20,2019-09-20T11:28:00+0900,5540,5540,5540,5540,3,131220
2019-09-20,2019-09-20T11:29:00+0900,5540,5540,5540,5540,0,131220
2019-09-20,2019-09-20T11:30:00+0900,5520,5530,5520,5530,51,131220
2019-09-20,2019-09-20T11:31:00+0900,5510,5530,5500,5530,258,131220
2019-09-20,2019-09-20T11:32:00+0900,5510,5530,5500,5530,0,131220
2019-09-20,2019-09-20T11:33:00+0900,5530,5530,5530,5530,187,131220
2019-09-20,2019-09-20T11:34:00+0900,5530,5530,5510,5510,10,131220
2019-09-20,2019-09-20T11:35:00+0900,5530,5530,5510,5530,9,131220
2019-09-20,2019-09-20T11:36:00+0900,5510,5530,5500,5520,1032,131220
2019-09-20,2019-09-20T11:37:00+0900,5500,5520,5500,5520,7,131220
2019-09-20,2019-09-20T11:38:00+0900,5500,5520,5500,5520,0,131220
2019-09-20,2019-09-20T11:39:00+0900,5510,5510,5510,5510,17,131220
2019-09-20,2019-09-20T11:40:00+0900,5510,5510,5510,5510,0,131220
2019-09-20,2019-09-20T11:41:00+0900,5510,5510,5510,5510,29,131220
2019-09-20,2019-09-20T11:42:00+0900,5510,5510,5510,5510,31,131220
2019-09-20,2019-09-20T11:43:00+0900,5520,5530,5520,5530,804,131220
2019-09-20,2019-09-20T11:44:00+0900,5520,5530,5520,5530,0,131220
2019-09-20,2019-09-20T11:45:00+0900,5520,5530,5520,5530,0,131220
2019-09-20,2019-09-20T11:46:00+0900,5520,5530,5520,5530,0,131220
2019-09-20,2019-09-20T11:47:00+0900,5530,5530,5530,5530,2,131220
2019-09-20,2019-09-20T11:48:00+0900,5510,5540,5510,5540,2508,131220
2019-09-20,2019-09-20T11:49:00+0900,5530,5540,5530,5540,44,131220
2019-09-20,2019-09-20T11:50:00+0900,5530,5540,5510,5540,173,131220
2019-09-20,2019-09-20T11:51:00+0900,5530,5540,5530,5540,13,131220
2019-09-20,2019-09-20T11:52:00+0900,5530,5540,5530,5540,0,131220
2019-09-20,2019-09-20T11:53:00+0900,5530,5540,5530,5540,0,131220
2019-09-20,2019-09-20T11:54:00+0900,5540,5540,5510,5510,37,131220
2019-09-20,2019-09-20T11:55:00+0900,5540,5540,5510,5510,639,131220
2019-09-20,2019-09-20T11:56:00+0900,5540,5540,5540,5540,3,131220
2019-09-20,2019-09-20T11:57:00+0900,5510,5510,5510,5510,1,131220
2019-09-20,2019-09-20T11:58:00+0900,5520,5520,5520,5520,3,131220
2019-09-20,2019-09-20T11:59:00+0900,5510,5520,5500,5520,193,131220
2019-09-20,2019-09-20T12:00:00+0900,5520,5540,5520,5540,1105,131220
2019-09-20,2019-09-20T12:01:00+0900,5520,5540,5520,5540,0,131220
2019-09-20,2019-09-20T12:02:00+0900,5520,5540,5520,5540,0,131220
2019-09-20,2019-09-20T12:03:00+0900,5520,5540,5520,5540,0,131220
2019-09-20,2019-09-20T12:04:00+0900,5520,5540,5520,5540,0,131220
2019-09-20,2019-09-20T12:05:00+0900,5510,5530,5510,5530,577,131220
2019-09-20,2019-09-20T12:06:00+0900,5510,5530,5510,5530,0,131220
2019-09-20,2019-09-20T12:07:00+0900,5510,5530,5510,5530,0,131220
2019-09-20,2019-09-20T12:08:00+0900,5500,5500,5500,5500,9,131220
2019-09-20,2019-09-20T12:09:00+0900,5500,5500,5500,5500,0,131220
2019-09-20,2019-09-20T12:10:00+0900,5520,5520,5520,5520,1,131220
2019-09-20,2019-09-20T12:11:00+0900,5500,5520,5480,5480,6317,131220
2019-09-20,2019-09-20T12:12:00+0900,5510,5510,5510,5510,1,131220
2019-09-20,2019-09-20T12:13:00+0900,5510,5510,5510,5510,0,131220
2019-09-20,2019-09-20T12:14:00+0900,5520,5520,5520,5520,1,131220
2019-09-20,2019-09-20T12:15:00+0900,5480,5520,5480,5520,372,131220
2019-09-20,2019-09-20T12:16:00+0900,5480,5520,5480,5520,0,131220
2019-09-20,2019-09-20T12:17:00+0900,5480,5520,5480,5520,0,131220
2019-09-20,2019-09-20T12:18:00+0900,5480,5520,5480,5520,0,131220
2019-09-20,2019-09-20T12:19:00+0900,5520,5520,5480,5480,78,131220
2019-09-20,2019-09-20T12:20:00+0900,5520,5520,5520,5520,1,131220
2019-09-20,2019-09-20T12:21:00+0900,5480,5480,5420,5450,765,131220
2019-09-20,2019-09-20T12:22:00+0900,5480,5510,5460,5470,20,131220
2019-09-20,2019-09-20T12:23:00+0900,5470,5470,5470,5470,16,131220
2019-09-20,2019-09-20T12:24:00+0900,5470,5470,5470,5470,5,131220
2019-09-20,2019-09-20T12:25:00+0900,5470,5470,5470,5470,8,131220
2019-09-20,2019-09-20T12:26:00+0900,5470,5470,5470,5470,0,131220
2019-09-20,2019-09-20T12:27:00+0900,5510,5510,5510,5510,1,131220
2019-09-20,2019-09-20T12:28:00+0900,5510,5510,5510,5510,0,131220
