date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,23550,23550,23550,23550,49,115180
2019-09-20,2019-09-20T09:02:00+0900,23600,23700,23600,23700,20,115180
2019-09-20,2019-09-20T09:03:00+0900,23750,23750,23750,23750,298,115180
2019-09-20,2019-09-20T09:04:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:05:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:06:00+0900,23800,23800,23800,23800,1,115180
2019-09-20,2019-09-20T09:07:00+0900,23700,23700,23700,23700,20,115180
2019-09-20,2019-09-20T09:08:00+0900,23700,23800,23700,23750,110,115180
2019-09-20,2019-09-20T09:09:00+0900,23700,23800,23700,23750,0,115180
2019-09-20,2019-09-20T09:10:00+0900,23800,23800,23800,23800,500,115180
2019-09-20,2019-09-20T09:11:00+0900,23800,23800,23800,23800,0,115180
2019-09-20,2019-09-20T09:12:00+0900,23900,24000,23900,24000,45,115180
2019-09-20,2019-09-20T09:13:00+0900,24000,24000,23800,23800,285,115180
2019-09-20,2019-09-20T09:14:00+0900,23800,24000,23800,24000,31,115180
2019-09-20,2019-09-20T09:15:00+0900,23800,24000,23800,24000,0,115180
2019-09-20,2019-09-20T09:16:00+0900,23900,23900,23900,23900,300,115180
2019-09-20,2019-09-20T09:17:00+0900,23900,23900,23800,23900,601,115180
2019-09-20,2019-09-20T09:18:00+0900,23900,23900,23900,23900,692,115180
2019-09-20,2019-09-20T09:19:00+0900,23900,23900,23900,23900,379,115180
2019-09-20,2019-09-20T09:20:00+0900,23800,23800,23800,23800,201,115180
2019-09-20,2019-09-20T09:21:00+0900,23800,23800,23800,23800,38,115180
2019-09-20,2019-09-20T09:22:00+0900,23800,23800,23800,23800,0,115180
2019-09-20,2019-09-20T09:23:00+0900,23800,23800,23800,23800,10,115180
2019-09-20,2019-09-20T09:24:00+0900,23800,23800,23800,23800,0,115180
2019-09-20,2019-09-20T09:25:00+0900,23700,23700,23700,23700,10,115180
2019-09-20,2019-09-20T09:26:00+0900,23650,23700,23650,23700,10,115180
2019-09-20,2019-09-20T09:27:00+0900,23500,23500,23500,23500,102,115180
2019-09-20,2019-09-20T09:28:00+0900,23650,23650,23500,23500,119,115180
2019-09-20,2019-09-20T09:29:00+0900,23550,23550,23550,23550,1,115180
2019-09-20,2019-09-20T09:30:00+0900,23550,23550,23550,23550,1,115180
2019-09-20,2019-09-20T09:31:00+0900,23650,23750,23550,23550,50,115180
2019-09-20,2019-09-20T09:32:00+0900,23750,23750,23750,23750,5,115180
2019-09-20,2019-09-20T09:33:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:34:00+0900,23750,23750,23750,23750,100,115180
2019-09-20,2019-09-20T09:35:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:36:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:37:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:38:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:39:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:40:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:41:00+0900,23750,23750,23750,23750,1,115180
2019-09-20,2019-09-20T09:42:00+0900,23550,23550,23550,23550,25,115180
2019-09-20,2019-09-20T09:43:00+0900,23600,23600,23600,23600,1,115180
2019-09-20,2019-09-20T09:44:00+0900,23600,23750,23600,23750,55,115180
2019-09-20,2019-09-20T09:45:00+0900,23600,23600,23600,23600,30,115180
2019-09-20,2019-09-20T09:46:00+0900,23750,23750,23750,23750,24,115180
2019-09-20,2019-09-20T09:47:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:48:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:49:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:50:00+0900,23750,23750,23750,23750,0,115180
2019-09-20,2019-09-20T09:51:00+0900,23600,23600,23550,23550,500,115180
2019-09-20,2019-09-20T09:52:00+0900,23600,23600,23550,23550,0,115180
2019-09-20,2019-09-20T09:53:00+0900,23550,23550,23550,23550,1,115180
2019-09-20,2019-09-20T09:54:00+0900,23550,23550,23500,23500,258,115180
2019-09-20,2019-09-20T09:55:00+0900,23500,23500,23500,23500,35,115180
