date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:45:00+0900,51100,51100,51000,51000,18,005830
2019-09-20,2019-09-20T11:46:00+0900,51000,51100,51000,51000,200,005830
2019-09-20,2019-09-20T11:47:00+0900,51100,51100,51000,51000,190,005830
2019-09-20,2019-09-20T11:48:00+0900,51100,51100,51000,51100,200,005830
2019-09-20,2019-09-20T11:49:00+0900,51100,51100,51000,51000,155,005830
2019-09-20,2019-09-20T11:50:00+0900,51000,51000,51000,51000,529,005830
2019-09-20,2019-09-20T11:51:00+0900,51000,51000,51000,51000,192,005830
2019-09-20,2019-09-20T11:52:00+0900,51000,51000,50900,50900,242,005830
2019-09-20,2019-09-20T11:53:00+0900,50900,50900,50900,50900,37,005830
2019-09-20,2019-09-20T11:54:00+0900,50900,51000,50900,51000,632,005830
2019-09-20,2019-09-20T11:55:00+0900,51000,51100,50900,51000,421,005830
2019-09-20,2019-09-20T11:56:00+0900,51000,51000,51000,51000,67,005830
2019-09-20,2019-09-20T11:57:00+0900,51000,51000,50900,51000,121,005830
2019-09-20,2019-09-20T11:58:00+0900,51000,51000,51000,51000,274,005830
2019-09-20,2019-09-20T11:59:00+0900,51000,51000,50900,51000,82,005830
2019-09-20,2019-09-20T12:00:00+0900,51000,51000,50900,50900,97,005830
2019-09-20,2019-09-20T12:01:00+0900,51000,51000,51000,51000,86,005830
2019-09-20,2019-09-20T12:02:00+0900,50900,51000,50900,51000,317,005830
2019-09-20,2019-09-20T12:03:00+0900,51000,51000,50900,51000,50,005830
2019-09-20,2019-09-20T12:04:00+0900,50900,51000,50900,50900,346,005830
2019-09-20,2019-09-20T12:05:00+0900,50900,50900,50900,50900,181,005830
2019-09-20,2019-09-20T12:06:00+0900,50900,50900,50800,50900,186,005830
2019-09-20,2019-09-20T12:07:00+0900,50900,50900,50900,50900,89,005830
2019-09-20,2019-09-20T12:08:00+0900,50900,50900,50800,50800,141,005830
2019-09-20,2019-09-20T12:09:00+0900,50900,51000,50900,51000,922,005830
2019-09-20,2019-09-20T12:10:00+0900,51000,51000,51000,51000,249,005830
2019-09-20,2019-09-20T12:11:00+0900,51000,51000,50900,50900,88,005830
2019-09-20,2019-09-20T12:12:00+0900,51000,51000,51000,51000,162,005830
2019-09-20,2019-09-20T12:13:00+0900,51000,51000,50900,51000,285,005830
2019-09-20,2019-09-20T12:14:00+0900,51000,51000,51000,51000,20,005830
2019-09-20,2019-09-20T12:15:00+0900,51000,51000,50900,50900,81,005830
2019-09-20,2019-09-20T12:16:00+0900,51000,51000,51000,51000,549,005830
2019-09-20,2019-09-20T12:17:00+0900,51000,51100,51000,51100,364,005830
2019-09-20,2019-09-20T12:18:00+0900,51000,51100,51000,51000,130,005830
2019-09-20,2019-09-20T12:19:00+0900,51000,51100,51000,51100,221,005830
2019-09-20,2019-09-20T12:20:00+0900,51000,51100,51000,51100,186,005830
2019-09-20,2019-09-20T12:21:00+0900,51000,51100,51000,51100,62,005830
2019-09-20,2019-09-20T12:22:00+0900,51100,51100,51000,51100,448,005830
2019-09-20,2019-09-20T12:23:00+0900,51100,51100,50900,50900,280,005830
2019-09-20,2019-09-20T12:24:00+0900,51000,51000,51000,51000,181,005830
2019-09-20,2019-09-20T12:25:00+0900,50900,50900,50900,50900,245,005830
2019-09-20,2019-09-20T12:26:00+0900,51000,51000,50900,51000,351,005830
2019-09-20,2019-09-20T12:27:00+0900,50900,51000,50900,51000,52,005830
2019-09-20,2019-09-20T12:28:00+0900,51000,51000,51000,51000,137,005830
2019-09-20,2019-09-20T12:29:00+0900,51000,51000,50900,51000,335,005830
2019-09-20,2019-09-20T12:30:00+0900,51000,51000,51000,51000,394,005830
2019-09-20,2019-09-20T12:31:00+0900,51000,51100,51000,51100,424,005830
2019-09-20,2019-09-20T12:32:00+0900,51100,51100,51100,51100,166,005830
2019-09-20,2019-09-20T12:33:00+0900,51100,51100,51100,51100,148,005830
2019-09-20,2019-09-20T12:34:00+0900,51000,51100,51000,51100,114,005830
2019-09-20,2019-09-20T12:35:00+0900,51100,51100,51100,51100,233,005830
2019-09-20,2019-09-20T12:36:00+0900,51000,51100,51000,51100,52,005830
2019-09-20,2019-09-20T12:37:00+0900,51100,51100,51100,51100,182,005830
2019-09-20,2019-09-20T12:38:00+0900,51100,51100,51000,51100,659,005830
2019-09-20,2019-09-20T12:39:00+0900,51100,51100,51100,51100,116,005830
2019-09-20,2019-09-20T12:40:00+0900,51200,51200,51200,51200,21,005830
2019-09-20,2019-09-20T12:41:00+0900,51100,51200,51100,51200,132,005830
2019-09-20,2019-09-20T12:42:00+0900,51200,51200,51200,51200,18,005830
2019-09-20,2019-09-20T12:43:00+0900,51100,51200,51100,51200,58,005830
2019-09-20,2019-09-20T12:44:00+0900,51200,51200,51200,51200,99,005830
2019-09-20,2019-09-20T12:45:00+0900,51100,51200,51100,51100,69,005830
2019-09-20,2019-09-20T12:46:00+0900,51200,51200,51100,51100,46,005830
2019-09-20,2019-09-20T12:47:00+0900,51200,51200,51100,51200,134,005830
2019-09-20,2019-09-20T12:48:00+0900,51200,51200,51100,51200,71,005830
2019-09-20,2019-09-20T12:49:00+0900,51200,51200,51200,51200,6,005830
2019-09-20,2019-09-20T12:50:00+0900,51100,51200,51100,51200,170,005830
2019-09-20,2019-09-20T12:51:00+0900,51200,51200,51200,51200,34,005830
2019-09-20,2019-09-20T12:52:00+0900,51100,51200,51100,51200,97,005830
2019-09-20,2019-09-20T12:53:00+0900,51200,51200,51100,51100,234,005830
2019-09-20,2019-09-20T12:54:00+0900,51200,51200,51100,51200,325,005830
2019-09-20,2019-09-20T12:55:00+0900,51200,51200,51100,51200,190,005830
2019-09-20,2019-09-20T12:56:00+0900,51200,51200,51200,51200,79,005830
2019-09-20,2019-09-20T12:57:00+0900,51100,51200,51100,51100,128,005830
2019-09-20,2019-09-20T12:58:00+0900,51200,51200,51200,51200,14,005830
2019-09-20,2019-09-20T12:59:00+0900,51100,51200,51100,51200,187,005830
2019-09-20,2019-09-20T13:00:00+0900,51200,51200,51200,51200,10,005830
2019-09-20,2019-09-20T13:01:00+0900,51100,51200,51100,51200,101,005830
2019-09-20,2019-09-20T13:02:00+0900,51200,51200,51200,51200,86,005830
2019-09-20,2019-09-20T13:03:00+0900,51200,51200,51100,51100,85,005830
2019-09-20,2019-09-20T13:04:00+0900,51100,51100,50800,50900,2867,005830
2019-09-20,2019-09-20T13:05:00+0900,50900,51000,50900,51000,1228,005830
2019-09-20,2019-09-20T13:06:00+0900,51000,51000,50900,50900,197,005830
2019-09-20,2019-09-20T13:07:00+0900,51000,51000,51000,51000,63,005830
2019-09-20,2019-09-20T13:08:00+0900,51000,51000,50900,51000,658,005830
2019-09-20,2019-09-20T13:09:00+0900,51000,51000,51000,51000,154,005830
2019-09-20,2019-09-20T13:10:00+0900,51100,51100,51000,51100,116,005830
2019-09-20,2019-09-20T13:11:00+0900,51100,51100,51100,51100,247,005830
2019-09-20,2019-09-20T13:12:00+0900,51100,51100,51100,51100,499,005830
2019-09-20,2019-09-20T13:13:00+0900,51100,51200,51100,51200,90,005830
2019-09-20,2019-09-20T13:14:00+0900,51200,51200,51200,51200,79,005830
2019-09-20,2019-09-20T13:15:00+0900,51200,51200,50900,51000,1785,005830
2019-09-20,2019-09-20T13:16:00+0900,50900,50900,50900,50900,33,005830
2019-09-20,2019-09-20T13:17:00+0900,51000,51000,50800,50800,419,005830
2019-09-20,2019-09-20T13:18:00+0900,50900,50900,50800,50900,237,005830
2019-09-20,2019-09-20T13:19:00+0900,50800,50900,50800,50900,156,005830
2019-09-20,2019-09-20T13:20:00+0900,50800,50900,50800,50900,163,005830
2019-09-20,2019-09-20T13:21:00+0900,50900,50900,50800,50900,2417,005830
2019-09-20,2019-09-20T13:22:00+0900,50900,50900,50800,50900,260,005830
2019-09-20,2019-09-20T13:23:00+0900,50900,50900,50900,50900,101,005830
2019-09-20,2019-09-20T13:24:00+0900,50900,50900,50800,50900,158,005830
2019-09-20,2019-09-20T13:25:00+0900,50900,50900,50900,50900,206,005830
2019-09-20,2019-09-20T13:26:00+0900,50900,50900,50800,50900,226,005830
2019-09-20,2019-09-20T13:27:00+0900,50800,50900,50800,50900,214,005830
2019-09-20,2019-09-20T13:28:00+0900,50900,50900,50800,50800,72,005830
2019-09-20,2019-09-20T13:29:00+0900,50800,50900,50800,50800,374,005830
2019-09-20,2019-09-20T13:30:00+0900,50800,50900,50800,50900,294,005830
2019-09-20,2019-09-20T13:31:00+0900,50900,50900,50800,50800,154,005830
2019-09-20,2019-09-20T13:32:00+0900,50800,50900,50700,50800,2031,005830
2019-09-20,2019-09-20T13:33:00+0900,50800,50800,50700,50800,134,005830
2019-09-20,2019-09-20T13:34:00+0900,50700,50800,50700,50800,202,005830
2019-09-20,2019-09-20T13:35:00+0900,50800,50800,50700,50800,24,005830
2019-09-20,2019-09-20T13:36:00+0900,50700,50800,50700,50800,398,005830
2019-09-20,2019-09-20T13:37:00+0900,50800,50800,50700,50800,275,005830
2019-09-20,2019-09-20T13:38:00+0900,50800,50800,50700,50700,189,005830
2019-09-20,2019-09-20T13:39:00+0900,50800,50800,50700,50700,405,005830
2019-09-20,2019-09-20T13:40:00+0900,50700,50800,50700,50800,205,005830
2019-09-20,2019-09-20T13:41:00+0900,50800,50800,50700,50800,152,005830
2019-09-20,2019-09-20T13:42:00+0900,50800,50800,50700,50800,1384,005830
2019-09-20,2019-09-20T13:43:00+0900,50900,50900,50800,50800,134,005830
2019-09-20,2019-09-20T13:44:00+0900,50900,50900,50800,50800,60,005830
2019-09-20,2019-09-20T13:45:00+0900,50900,50900,50800,50900,243,005830
2019-09-20,2019-09-20T13:46:00+0900,50800,50900,50800,50900,458,005830
2019-09-20,2019-09-20T13:47:00+0900,50800,50800,50800,50800,48,005830
2019-09-20,2019-09-20T13:48:00+0900,50800,50900,50800,50900,393,005830
2019-09-20,2019-09-20T13:49:00+0900,50800,50900,50700,50700,348,005830
2019-09-20,2019-09-20T13:50:00+0900,50800,50800,50700,50700,145,005830
2019-09-20,2019-09-20T13:51:00+0900,50700,50800,50700,50700,72,005830
2019-09-20,2019-09-20T13:52:00+0900,50800,50800,50700,50800,311,005830
2019-09-20,2019-09-20T13:53:00+0900,50700,50800,50700,50700,254,005830
2019-09-20,2019-09-20T13:54:00+0900,50700,50800,50700,50700,239,005830
2019-09-20,2019-09-20T13:55:00+0900,50800,50800,50700,50700,182,005830
2019-09-20,2019-09-20T13:56:00+0900,50700,50800,50700,50700,423,005830
2019-09-20,2019-09-20T13:57:00+0900,50800,50800,50700,50800,1193,005830
2019-09-20,2019-09-20T13:58:00+0900,50800,50800,50800,50800,511,005830
2019-09-20,2019-09-20T13:59:00+0900,50900,50900,50800,50900,164,005830
2019-09-20,2019-09-20T14:00:00+0900,50900,50900,50800,50900,133,005830
2019-09-20,2019-09-20T14:01:00+0900,50900,50900,50800,50900,229,005830
2019-09-20,2019-09-20T14:02:00+0900,50900,50900,50900,50900,37,005830
2019-09-20,2019-09-20T14:03:00+0900,50800,50900,50800,50900,292,005830
2019-09-20,2019-09-20T14:04:00+0900,50900,50900,50900,50900,93,005830
2019-09-20,2019-09-20T14:05:00+0900,50900,50900,50800,50900,106,005830
2019-09-20,2019-09-20T14:06:00+0900,50900,50900,50900,50900,122,005830
2019-09-20,2019-09-20T14:07:00+0900,50800,50900,50800,50900,352,005830
2019-09-20,2019-09-20T14:08:00+0900,50800,50900,50800,50800,146,005830
2019-09-20,2019-09-20T14:09:00+0900,50800,50900,50800,50800,131,005830
2019-09-20,2019-09-20T14:10:00+0900,50900,50900,50800,50900,433,005830
2019-09-20,2019-09-20T14:11:00+0900,50900,50900,50900,50900,146,005830
2019-09-20,2019-09-20T14:12:00+0900,50900,50900,50800,50800,86,005830
2019-09-20,2019-09-20T14:13:00+0900,50900,50900,50800,50900,162,005830
2019-09-20,2019-09-20T14:14:00+0900,50900,50900,50800,50800,266,005830
2019-09-20,2019-09-20T14:15:00+0900,50900,50900,50800,50900,81,005830
2019-09-20,2019-09-20T14:16:00+0900,50900,50900,50800,50900,246,005830
2019-09-20,2019-09-20T14:17:00+0900,50800,50900,50800,50900,216,005830
2019-09-20,2019-09-20T14:18:00+0900,50900,50900,50800,50900,306,005830
2019-09-20,2019-09-20T14:19:00+0900,50900,50900,50800,50900,131,005830
2019-09-20,2019-09-20T14:20:00+0900,50800,50900,50800,50900,98,005830
2019-09-20,2019-09-20T14:21:00+0900,50900,50900,50800,50900,1283,005830
2019-09-20,2019-09-20T14:22:00+0900,50900,50900,50900,50900,387,005830
2019-09-20,2019-09-20T14:23:00+0900,50900,50900,50900,50900,83,005830
2019-09-20,2019-09-20T14:24:00+0900,50800,50900,50800,50900,150,005830
2019-09-20,2019-09-20T14:25:00+0900,50900,50900,50800,50900,260,005830
2019-09-20,2019-09-20T14:26:00+0900,50900,50900,50800,50900,150,005830
2019-09-20,2019-09-20T14:27:00+0900,50900,50900,50900,50900,115,005830
2019-09-20,2019-09-20T14:28:00+0900,50900,50900,50800,50900,328,005830
2019-09-20,2019-09-20T14:29:00+0900,50900,50900,50800,50900,132,005830
2019-09-20,2019-09-20T14:30:00+0900,50900,50900,50800,50900,112,005830
2019-09-20,2019-09-20T14:31:00+0900,50800,50900,50800,50900,518,005830
2019-09-20,2019-09-20T14:32:00+0900,50800,50900,50800,50900,272,005830
2019-09-20,2019-09-20T14:33:00+0900,50900,50900,50800,50900,138,005830
2019-09-20,2019-09-20T14:34:00+0900,50800,50900,50800,50900,179,005830
2019-09-20,2019-09-20T14:35:00+0900,50900,50900,50800,50900,393,005830
2019-09-20,2019-09-20T14:36:00+0900,50800,50900,50800,50800,140,005830
2019-09-20,2019-09-20T14:37:00+0900,50900,50900,50800,50900,65,005830
2019-09-20,2019-09-20T14:38:00+0900,50800,50900,50800,50900,314,005830
2019-09-20,2019-09-20T14:39:00+0900,50900,50900,50800,50900,48,005830
2019-09-20,2019-09-20T14:40:00+0900,50800,50900,50800,50900,173,005830
2019-09-20,2019-09-20T14:41:00+0900,50900,50900,50800,50900,115,005830
2019-09-20,2019-09-20T14:42:00+0900,50800,50900,50800,50900,814,005830
2019-09-20,2019-09-20T14:43:00+0900,50900,50900,50800,50900,125,005830
2019-09-20,2019-09-20T14:44:00+0900,50800,50900,50800,50800,139,005830
2019-09-20,2019-09-20T14:45:00+0900,50800,50900,50800,50900,233,005830
2019-09-20,2019-09-20T14:46:00+0900,50900,50900,50800,50900,60,005830
2019-09-20,2019-09-20T14:47:00+0900,50800,50900,50800,50800,281,005830
2019-09-20,2019-09-20T14:48:00+0900,50800,50900,50800,50900,116,005830
