date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:49:00+0900,593,596,592,596,25202,900280
2019-09-20,2019-09-20T10:50:00+0900,595,597,593,594,48407,900280
2019-09-20,2019-09-20T10:51:00+0900,593,594,590,593,38959,900280
2019-09-20,2019-09-20T10:52:00+0900,593,594,591,593,14344,900280
2019-09-20,2019-09-20T10:53:00+0900,593,594,590,591,31513,900280
2019-09-20,2019-09-20T10:54:00+0900,591,592,590,591,33997,900280
2019-09-20,2019-09-20T10:55:00+0900,590,593,589,592,31421,900280
2019-09-20,2019-09-20T10:56:00+0900,592,592,591,591,146,900280
2019-09-20,2019-09-20T10:57:00+0900,590,592,589,592,6684,900280
2019-09-20,2019-09-20T10:58:00+0900,592,594,592,594,17674,900280
2019-09-20,2019-09-20T10:59:00+0900,594,594,592,593,6949,900280
2019-09-20,2019-09-20T11:00:00+0900,592,592,591,592,1185,900280
2019-09-20,2019-09-20T11:01:00+0900,592,593,591,591,12989,900280
2019-09-20,2019-09-20T11:02:00+0900,593,593,592,593,562,900280
2019-09-20,2019-09-20T11:03:00+0900,592,592,590,591,31135,900280
2019-09-20,2019-09-20T11:04:00+0900,592,593,592,593,1423,900280
2019-09-20,2019-09-20T11:05:00+0900,592,592,592,592,76,900280
2019-09-20,2019-09-20T11:06:00+0900,593,593,593,593,2,900280
2019-09-20,2019-09-20T11:07:00+0900,593,595,593,595,17618,900280
2019-09-20,2019-09-20T11:08:00+0900,595,595,594,594,1405,900280
2019-09-20,2019-09-20T11:09:00+0900,594,595,594,594,9373,900280
2019-09-20,2019-09-20T11:10:00+0900,595,595,594,595,527,900280
2019-09-20,2019-09-20T11:11:00+0900,594,594,593,593,5206,900280
2019-09-20,2019-09-20T11:12:00+0900,593,594,593,593,6180,900280
2019-09-20,2019-09-20T11:13:00+0900,593,594,593,593,18803,900280
2019-09-20,2019-09-20T11:14:00+0900,593,593,592,593,10984,900280
2019-09-20,2019-09-20T11:15:00+0900,593,593,592,592,663,900280
2019-09-20,2019-09-20T11:16:00+0900,593,593,591,592,6919,900280
2019-09-20,2019-09-20T11:17:00+0900,592,592,591,591,21296,900280
2019-09-20,2019-09-20T11:18:00+0900,591,591,590,591,6580,900280
2019-09-20,2019-09-20T11:19:00+0900,590,591,590,591,1549,900280
2019-09-20,2019-09-20T11:20:00+0900,591,593,591,593,5745,900280
2019-09-20,2019-09-20T11:21:00+0900,593,593,593,593,6108,900280
2019-09-20,2019-09-20T11:22:00+0900,593,594,593,594,2311,900280
2019-09-20,2019-09-20T11:23:00+0900,594,594,594,594,7885,900280
2019-09-20,2019-09-20T11:24:00+0900,594,594,593,594,2780,900280
2019-09-20,2019-09-20T11:25:00+0900,594,594,594,594,1447,900280
2019-09-20,2019-09-20T11:26:00+0900,594,594,593,593,36025,900280
2019-09-20,2019-09-20T11:27:00+0900,593,593,590,592,7135,900280
2019-09-20,2019-09-20T11:28:00+0900,592,593,591,593,772,900280
2019-09-20,2019-09-20T11:29:00+0900,593,593,593,593,1438,900280
2019-09-20,2019-09-20T11:30:00+0900,592,593,591,591,2394,900280
2019-09-20,2019-09-20T11:31:00+0900,592,592,591,591,1889,900280
2019-09-20,2019-09-20T11:32:00+0900,591,592,591,592,5351,900280
2019-09-20,2019-09-20T11:33:00+0900,591,593,590,593,7808,900280
2019-09-20,2019-09-20T11:34:00+0900,593,593,590,591,1390,900280
2019-09-20,2019-09-20T11:35:00+0900,591,592,591,591,1473,900280
2019-09-20,2019-09-20T11:36:00+0900,591,594,591,594,10585,900280
2019-09-20,2019-09-20T11:37:00+0900,593,594,593,593,7950,900280
2019-09-20,2019-09-20T11:38:00+0900,594,594,593,594,3026,900280
2019-09-20,2019-09-20T11:39:00+0900,593,594,593,594,48,900280
2019-09-20,2019-09-20T11:40:00+0900,594,594,593,594,2260,900280
2019-09-20,2019-09-20T11:41:00+0900,593,593,593,593,6206,900280
2019-09-20,2019-09-20T11:42:00+0900,592,594,592,594,104,900280
2019-09-20,2019-09-20T11:43:00+0900,594,594,593,593,616,900280
2019-09-20,2019-09-20T11:44:00+0900,593,594,593,594,7,900280
2019-09-20,2019-09-20T11:45:00+0900,593,594,593,594,0,900280
2019-09-20,2019-09-20T11:46:00+0900,593,594,593,594,2269,900280
2019-09-20,2019-09-20T11:47:00+0900,594,594,594,594,102,900280
2019-09-20,2019-09-20T11:48:00+0900,593,594,593,593,8555,900280
2019-09-20,2019-09-20T11:49:00+0900,593,593,593,593,3196,900280
2019-09-20,2019-09-20T11:50:00+0900,593,593,593,593,667,900280
2019-09-20,2019-09-20T11:51:00+0900,593,593,592,593,8256,900280
2019-09-20,2019-09-20T11:52:00+0900,592,595,591,595,37252,900280
2019-09-20,2019-09-20T11:53:00+0900,594,595,593,593,763,900280
2019-09-20,2019-09-20T11:54:00+0900,593,594,593,594,405,900280
2019-09-20,2019-09-20T11:55:00+0900,593,593,593,593,100,900280
2019-09-20,2019-09-20T11:56:00+0900,593,593,593,593,1500,900280
2019-09-20,2019-09-20T11:57:00+0900,593,593,592,592,25001,900280
2019-09-20,2019-09-20T11:58:00+0900,592,594,592,594,616,900280
2019-09-20,2019-09-20T11:59:00+0900,594,598,594,598,31583,900280
2019-09-20,2019-09-20T12:00:00+0900,598,598,596,598,10327,900280
2019-09-20,2019-09-20T12:01:00+0900,597,601,597,601,63685,900280
2019-09-20,2019-09-20T12:02:00+0900,601,604,599,600,83205,900280
2019-09-20,2019-09-20T12:03:00+0900,599,604,599,602,62413,900280
2019-09-20,2019-09-20T12:04:00+0900,601,603,600,600,47681,900280
2019-09-20,2019-09-20T12:05:00+0900,601,603,600,602,6662,900280
2019-09-20,2019-09-20T12:06:00+0900,601,603,601,601,19066,900280
2019-09-20,2019-09-20T12:07:00+0900,603,603,601,603,12408,900280
2019-09-20,2019-09-20T12:08:00+0900,603,607,602,606,54634,900280
2019-09-20,2019-09-20T12:09:00+0900,607,608,605,608,128705,900280
2019-09-20,2019-09-20T12:10:00+0900,607,608,602,605,90807,900280
2019-09-20,2019-09-20T12:11:00+0900,605,605,602,604,14451,900280
2019-09-20,2019-09-20T12:12:00+0900,603,604,601,602,20182,900280
2019-09-20,2019-09-20T12:13:00+0900,602,602,600,600,6147,900280
2019-09-20,2019-09-20T12:14:00+0900,600,601,600,600,50035,900280
2019-09-20,2019-09-20T12:15:00+0900,599,599,599,599,1163,900280
2019-09-20,2019-09-20T12:16:00+0900,598,599,596,596,26442,900280
2019-09-20,2019-09-20T12:17:00+0900,596,596,595,595,20215,900280
2019-09-20,2019-09-20T12:18:00+0900,595,595,594,594,22833,900280
2019-09-20,2019-09-20T12:19:00+0900,594,595,594,595,3290,900280
2019-09-20,2019-09-20T12:20:00+0900,597,598,594,595,13849,900280
2019-09-20,2019-09-20T12:21:00+0900,597,599,597,598,3640,900280
2019-09-20,2019-09-20T12:22:00+0900,598,598,597,597,2225,900280
2019-09-20,2019-09-20T12:23:00+0900,595,596,595,596,135,900280
2019-09-20,2019-09-20T12:24:00+0900,596,597,596,597,8169,900280
2019-09-20,2019-09-20T12:25:00+0900,597,597,595,595,937,900280
2019-09-20,2019-09-20T12:26:00+0900,596,598,596,598,1612,900280
2019-09-20,2019-09-20T12:27:00+0900,598,598,598,598,5,900280
2019-09-20,2019-09-20T12:28:00+0900,597,597,596,596,1310,900280
2019-09-20,2019-09-20T12:29:00+0900,597,597,596,597,2492,900280
2019-09-20,2019-09-20T12:30:00+0900,597,597,596,597,0,900280
2019-09-20,2019-09-20T12:31:00+0900,597,598,593,596,14972,900280
2019-09-20,2019-09-20T12:32:00+0900,596,596,594,594,244,900280
2019-09-20,2019-09-20T12:33:00+0900,597,597,596,596,198,900280
2019-09-20,2019-09-20T12:34:00+0900,597,597,594,594,7400,900280
2019-09-20,2019-09-20T12:35:00+0900,595,595,594,594,1954,900280
2019-09-20,2019-09-20T12:36:00+0900,595,598,595,598,7712,900280
2019-09-20,2019-09-20T12:37:00+0900,598,598,598,598,26,900280
2019-09-20,2019-09-20T12:38:00+0900,597,597,597,597,1,900280
2019-09-20,2019-09-20T12:39:00+0900,598,598,596,596,950,900280
2019-09-20,2019-09-20T12:40:00+0900,599,599,599,599,10,900280
2019-09-20,2019-09-20T12:41:00+0900,598,599,596,599,1001,900280
2019-09-20,2019-09-20T12:42:00+0900,598,600,597,600,11946,900280
2019-09-20,2019-09-20T12:43:00+0900,599,600,599,600,14653,900280
2019-09-20,2019-09-20T12:44:00+0900,600,601,600,600,2571,900280
2019-09-20,2019-09-20T12:45:00+0900,600,600,599,599,3558,900280
2019-09-20,2019-09-20T12:46:00+0900,599,599,599,599,2000,900280
2019-09-20,2019-09-20T12:47:00+0900,600,600,599,599,1822,900280
2019-09-20,2019-09-20T12:48:00+0900,599,600,599,600,2827,900280
2019-09-20,2019-09-20T12:49:00+0900,600,600,599,599,6581,900280
2019-09-20,2019-09-20T12:50:00+0900,599,599,599,599,69,900280
2019-09-20,2019-09-20T12:51:00+0900,600,600,600,600,1973,900280
2019-09-20,2019-09-20T12:52:00+0900,600,601,599,601,2921,900280
2019-09-20,2019-09-20T12:53:00+0900,600,602,599,602,3474,900280
2019-09-20,2019-09-20T12:54:00+0900,602,602,601,602,1395,900280
2019-09-20,2019-09-20T12:55:00+0900,602,602,602,602,112,900280
2019-09-20,2019-09-20T12:56:00+0900,602,602,602,602,1183,900280
2019-09-20,2019-09-20T12:57:00+0900,602,602,602,602,3620,900280
2019-09-20,2019-09-20T12:58:00+0900,601,602,601,602,1729,900280
2019-09-20,2019-09-20T12:59:00+0900,601,602,601,601,10721,900280
2019-09-20,2019-09-20T13:00:00+0900,601,601,600,600,3510,900280
2019-09-20,2019-09-20T13:01:00+0900,600,601,599,601,9080,900280
2019-09-20,2019-09-20T13:02:00+0900,600,601,599,601,0,900280
2019-09-20,2019-09-20T13:03:00+0900,601,601,601,601,10,900280
2019-09-20,2019-09-20T13:04:00+0900,600,601,599,600,3006,900280
2019-09-20,2019-09-20T13:05:00+0900,599,600,599,600,1202,900280
2019-09-20,2019-09-20T13:06:00+0900,600,600,599,599,3206,900280
2019-09-20,2019-09-20T13:07:00+0900,599,599,598,599,2310,900280
2019-09-20,2019-09-20T13:08:00+0900,599,599,598,599,479,900280
2019-09-20,2019-09-20T13:09:00+0900,599,599,599,599,1437,900280
2019-09-20,2019-09-20T13:10:00+0900,599,599,598,598,10077,900280
2019-09-20,2019-09-20T13:11:00+0900,599,601,599,601,18410,900280
2019-09-20,2019-09-20T13:12:00+0900,601,602,601,602,4589,900280
2019-09-20,2019-09-20T13:13:00+0900,602,603,601,603,2934,900280
2019-09-20,2019-09-20T13:14:00+0900,603,603,603,603,2924,900280
2019-09-20,2019-09-20T13:15:00+0900,602,603,602,603,5973,900280
2019-09-20,2019-09-20T13:16:00+0900,603,603,602,603,8415,900280
2019-09-20,2019-09-20T13:17:00+0900,603,604,603,604,6840,900280
2019-09-20,2019-09-20T13:18:00+0900,604,606,604,604,18356,900280
2019-09-20,2019-09-20T13:19:00+0900,605,605,603,603,8118,900280
2019-09-20,2019-09-20T13:20:00+0900,603,604,603,604,2935,900280
2019-09-20,2019-09-20T13:21:00+0900,603,604,603,603,3317,900280
2019-09-20,2019-09-20T13:22:00+0900,603,604,603,603,2573,900280
2019-09-20,2019-09-20T13:23:00+0900,603,603,603,603,3317,900280
2019-09-20,2019-09-20T13:24:00+0900,603,603,602,603,2684,900280
2019-09-20,2019-09-20T13:25:00+0900,603,603,602,602,2214,900280
2019-09-20,2019-09-20T13:26:00+0900,603,603,599,599,32648,900280
2019-09-20,2019-09-20T13:27:00+0900,599,600,599,600,2337,900280
2019-09-20,2019-09-20T13:28:00+0900,600,601,600,601,318,900280
2019-09-20,2019-09-20T13:29:00+0900,600,601,600,601,1061,900280
2019-09-20,2019-09-20T13:30:00+0900,601,601,601,601,598,900280
2019-09-20,2019-09-20T13:31:00+0900,601,601,600,601,705,900280
2019-09-20,2019-09-20T13:32:00+0900,601,601,600,601,959,900280
2019-09-20,2019-09-20T13:33:00+0900,601,601,600,601,3033,900280
2019-09-20,2019-09-20T13:34:00+0900,601,601,601,601,4,900280
2019-09-20,2019-09-20T13:35:00+0900,601,601,600,600,3061,900280
2019-09-20,2019-09-20T13:36:00+0900,600,600,598,599,13046,900280
2019-09-20,2019-09-20T13:37:00+0900,599,599,598,598,202,900280
2019-09-20,2019-09-20T13:38:00+0900,599,599,599,599,1182,900280
2019-09-20,2019-09-20T13:39:00+0900,599,600,599,600,7658,900280
2019-09-20,2019-09-20T13:40:00+0900,600,601,600,601,1887,900280
2019-09-20,2019-09-20T13:41:00+0900,601,601,601,601,630,900280
2019-09-20,2019-09-20T13:42:00+0900,601,602,601,602,1916,900280
2019-09-20,2019-09-20T13:43:00+0900,601,602,600,600,115,900280
2019-09-20,2019-09-20T13:44:00+0900,602,602,602,602,300,900280
2019-09-20,2019-09-20T13:45:00+0900,601,601,601,601,1,900280
2019-09-20,2019-09-20T13:46:00+0900,601,601,600,601,592,900280
2019-09-20,2019-09-20T13:47:00+0900,601,601,598,598,13303,900280
2019-09-20,2019-09-20T13:48:00+0900,601,601,601,601,1,900280
2019-09-20,2019-09-20T13:49:00+0900,600,600,599,600,74,900280
2019-09-20,2019-09-20T13:50:00+0900,600,600,600,600,1003,900280
2019-09-20,2019-09-20T13:51:00+0900,599,600,599,599,869,900280
2019-09-20,2019-09-20T13:52:00+0900,600,600,599,599,616,900280
2019-09-20,2019-09-20T13:53:00+0900,599,599,599,599,8903,900280
2019-09-20,2019-09-20T13:54:00+0900,600,600,599,600,1630,900280
2019-09-20,2019-09-20T13:55:00+0900,600,600,599,600,195,900280
2019-09-20,2019-09-20T13:56:00+0900,600,600,600,600,401,900280
2019-09-20,2019-09-20T13:57:00+0900,600,600,600,600,0,900280
2019-09-20,2019-09-20T13:58:00+0900,600,600,600,600,0,900280
2019-09-20,2019-09-20T13:59:00+0900,600,600,600,600,11763,900280
2019-09-20,2019-09-20T14:00:00+0900,600,600,600,600,2124,900280
2019-09-20,2019-09-20T14:01:00+0900,600,601,600,601,856,900280
2019-09-20,2019-09-20T14:02:00+0900,601,601,601,601,1000,900280
2019-09-20,2019-09-20T14:03:00+0900,600,601,599,601,1801,900280
2019-09-20,2019-09-20T14:04:00+0900,600,600,600,600,1048,900280
2019-09-20,2019-09-20T14:05:00+0900,601,601,601,601,4,900280
2019-09-20,2019-09-20T14:06:00+0900,601,601,601,601,5,900280
2019-09-20,2019-09-20T14:07:00+0900,600,600,599,599,2070,900280
2019-09-20,2019-09-20T14:08:00+0900,600,600,600,600,65,900280
2019-09-20,2019-09-20T14:09:00+0900,600,600,600,600,2710,900280
2019-09-20,2019-09-20T14:10:00+0900,600,600,600,600,1,900280
2019-09-20,2019-09-20T14:11:00+0900,599,599,599,599,4734,900280
2019-09-20,2019-09-20T14:12:00+0900,599,600,599,600,115,900280
2019-09-20,2019-09-20T14:13:00+0900,599,600,597,600,38301,900280
2019-09-20,2019-09-20T14:14:00+0900,600,600,599,600,9,900280
2019-09-20,2019-09-20T14:15:00+0900,599,599,599,599,34,900280
2019-09-20,2019-09-20T14:16:00+0900,599,599,597,598,717,900280
2019-09-20,2019-09-20T14:17:00+0900,598,599,598,599,1216,900280
2019-09-20,2019-09-20T14:18:00+0900,599,599,599,599,1,900280
2019-09-20,2019-09-20T14:19:00+0900,598,599,596,599,15859,900280
2019-09-20,2019-09-20T14:20:00+0900,599,599,599,599,4,900280
2019-09-20,2019-09-20T14:21:00+0900,599,600,599,600,9175,900280
2019-09-20,2019-09-20T14:22:00+0900,600,600,600,600,3056,900280
2019-09-20,2019-09-20T14:23:00+0900,600,601,600,601,273,900280
2019-09-20,2019-09-20T14:24:00+0900,601,602,601,601,3998,900280
2019-09-20,2019-09-20T14:25:00+0900,601,602,601,601,154,900280
2019-09-20,2019-09-20T14:26:00+0900,600,600,600,600,68,900280
2019-09-20,2019-09-20T14:27:00+0900,600,600,599,599,20,900280
2019-09-20,2019-09-20T14:28:00+0900,600,600,600,600,42,900280
2019-09-20,2019-09-20T14:29:00+0900,599,599,599,599,3016,900280
2019-09-20,2019-09-20T14:30:00+0900,599,599,599,599,5319,900280
2019-09-20,2019-09-20T14:31:00+0900,598,598,596,596,31579,900280
2019-09-20,2019-09-20T14:32:00+0900,596,596,595,596,11179,900280
2019-09-20,2019-09-20T14:33:00+0900,597,599,597,599,6,900280
2019-09-20,2019-09-20T14:34:00+0900,598,598,598,598,3764,900280
2019-09-20,2019-09-20T14:35:00+0900,598,598,596,598,1732,900280
2019-09-20,2019-09-20T14:36:00+0900,598,598,597,598,8644,900280
2019-09-20,2019-09-20T14:37:00+0900,598,598,598,598,102,900280
2019-09-20,2019-09-20T14:38:00+0900,598,598,598,598,2000,900280
2019-09-20,2019-09-20T14:39:00+0900,597,597,597,597,35,900280
2019-09-20,2019-09-20T14:40:00+0900,596,598,596,598,7598,900280
2019-09-20,2019-09-20T14:41:00+0900,598,598,597,598,2763,900280
2019-09-20,2019-09-20T14:42:00+0900,598,598,597,598,0,900280
2019-09-20,2019-09-20T14:43:00+0900,597,597,597,597,9539,900280
2019-09-20,2019-09-20T14:44:00+0900,597,597,596,596,2148,900280
2019-09-20,2019-09-20T14:45:00+0900,596,596,593,595,92560,900280
2019-09-20,2019-09-20T14:46:00+0900,595,597,595,597,9229,900280
2019-09-20,2019-09-20T14:47:00+0900,597,597,595,595,2629,900280
2019-09-20,2019-09-20T14:48:00+0900,596,596,595,596,322,900280
2019-09-20,2019-09-20T14:49:00+0900,596,596,596,596,1944,900280
2019-09-20,2019-09-20T14:50:00+0900,596,596,595,596,2053,900280
2019-09-20,2019-09-20T14:51:00+0900,596,597,596,597,335,900280
2019-09-20,2019-09-20T14:52:00+0900,596,596,596,596,475,900280
2019-09-20,2019-09-20T14:53:00+0900,596,597,596,597,3071,900280
2019-09-20,2019-09-20T14:54:00+0900,597,597,597,597,76,900280
2019-09-20,2019-09-20T14:55:00+0900,597,597,596,597,648,900280
2019-09-20,2019-09-20T14:56:00+0900,597,597,597,597,368,900280
2019-09-20,2019-09-20T14:57:00+0900,597,597,597,597,105,900280
2019-09-20,2019-09-20T14:58:00+0900,597,597,596,596,5957,900280
2019-09-20,2019-09-20T14:59:00+0900,597,598,597,598,10633,900280
2019-09-20,2019-09-20T15:00:00+0900,598,598,596,596,3026,900280
2019-09-20,2019-09-20T15:01:00+0900,596,597,596,597,9019,900280
2019-09-20,2019-09-20T15:02:00+0900,597,597,595,597,16796,900280
2019-09-20,2019-09-20T15:03:00+0900,596,596,596,596,769,900280
2019-09-20,2019-09-20T15:04:00+0900,597,597,597,597,14,900280
2019-09-20,2019-09-20T15:05:00+0900,597,597,594,597,10642,900280
2019-09-20,2019-09-20T15:06:00+0900,594,597,594,596,7096,900280
2019-09-20,2019-09-20T15:07:00+0900,596,597,594,596,5632,900280
2019-09-20,2019-09-20T15:08:00+0900,596,596,596,596,844,900280
2019-09-20,2019-09-20T15:09:00+0900,596,597,595,596,4239,900280
2019-09-20,2019-09-20T15:10:00+0900,596,597,595,597,4609,900280
2019-09-20,2019-09-20T15:11:00+0900,596,596,594,596,1519,900280
2019-09-20,2019-09-20T15:12:00+0900,595,596,594,596,1067,900280
2019-09-20,2019-09-20T15:13:00+0900,595,596,594,595,29660,900280
2019-09-20,2019-09-20T15:14:00+0900,595,596,595,596,1611,900280
2019-09-20,2019-09-20T15:15:00+0900,595,595,595,595,5000,900280
2019-09-20,2019-09-20T15:16:00+0900,595,596,595,596,13624,900280
2019-09-20,2019-09-20T15:17:00+0900,596,596,595,595,28606,900280
2019-09-20,2019-09-20T15:18:00+0900,595,596,595,596,16249,900280
2019-09-20,2019-09-20T15:19:00+0900,595,596,594,595,7012,900280
