date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,27900,27950,27900,27950,931,003350
2019-09-20,2019-09-20T09:02:00+0900,27800,27800,27800,27800,1,003350
2019-09-20,2019-09-20T09:03:00+0900,27750,27750,27700,27700,554,003350
2019-09-20,2019-09-20T09:04:00+0900,27750,27750,27700,27700,0,003350
2019-09-20,2019-09-20T09:05:00+0900,27700,27700,27700,27700,20,003350
2019-09-20,2019-09-20T09:06:00+0900,27700,27700,27700,27700,0,003350
2019-09-20,2019-09-20T09:07:00+0900,27700,27700,27700,27700,51,003350
2019-09-20,2019-09-20T09:08:00+0900,27700,27700,27700,27700,100,003350
2019-09-20,2019-09-20T09:09:00+0900,27700,27700,27700,27700,0,003350
2019-09-20,2019-09-20T09:10:00+0900,27800,27800,27800,27800,27,003350
2019-09-20,2019-09-20T09:11:00+0900,27800,27800,27800,27800,576,003350
2019-09-20,2019-09-20T09:12:00+0900,27800,27800,27800,27800,20,003350
2019-09-20,2019-09-20T09:13:00+0900,27700,27700,27700,27700,34,003350
2019-09-20,2019-09-20T09:14:00+0900,27700,27700,27600,27600,352,003350
2019-09-20,2019-09-20T09:15:00+0900,27600,27600,27600,27600,187,003350
2019-09-20,2019-09-20T09:16:00+0900,27600,27600,27600,27600,250,003350
2019-09-20,2019-09-20T09:17:00+0900,27600,27600,27600,27600,86,003350
2019-09-20,2019-09-20T09:18:00+0900,27600,27650,27600,27650,146,003350
2019-09-20,2019-09-20T09:19:00+0900,27650,27650,27650,27650,2,003350
2019-09-20,2019-09-20T09:20:00+0900,27650,27650,27650,27650,0,003350
2019-09-20,2019-09-20T09:21:00+0900,27650,27650,27650,27650,0,003350
2019-09-20,2019-09-20T09:22:00+0900,27650,27650,27650,27650,10,003350
2019-09-20,2019-09-20T09:23:00+0900,27650,27650,27600,27600,50,003350
2019-09-20,2019-09-20T09:24:00+0900,27650,27650,27600,27600,0,003350
2019-09-20,2019-09-20T09:25:00+0900,27750,27750,27750,27750,1,003350
2019-09-20,2019-09-20T09:26:00+0900,27750,27800,27750,27800,77,003350
