date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:50:00+0900,6210,6210,6210,6210,15,003410
2019-09-20,2019-09-20T12:51:00+0900,6200,6210,6200,6200,3088,003410
2019-09-20,2019-09-20T12:52:00+0900,6200,6210,6200,6200,1861,003410
2019-09-20,2019-09-20T12:53:00+0900,6200,6200,6200,6200,3,003410
2019-09-20,2019-09-20T12:54:00+0900,6200,6200,6190,6200,179,003410
2019-09-20,2019-09-20T12:55:00+0900,6190,6200,6190,6200,568,003410
2019-09-20,2019-09-20T12:56:00+0900,6190,6200,6190,6190,1300,003410
2019-09-20,2019-09-20T12:57:00+0900,6190,6200,6190,6190,568,003410
2019-09-20,2019-09-20T12:58:00+0900,6190,6190,6180,6180,818,003410
2019-09-20,2019-09-20T12:59:00+0900,6190,6190,6180,6180,174,003410
2019-09-20,2019-09-20T13:00:00+0900,6180,6180,6180,6180,81,003410
2019-09-20,2019-09-20T13:01:00+0900,6180,6190,6180,6190,419,003410
2019-09-20,2019-09-20T13:02:00+0900,6190,6190,6190,6190,86,003410
2019-09-20,2019-09-20T13:03:00+0900,6180,6180,6180,6180,280,003410
2019-09-20,2019-09-20T13:04:00+0900,6180,6190,6180,6190,312,003410
2019-09-20,2019-09-20T13:05:00+0900,6180,6180,6180,6180,290,003410
2019-09-20,2019-09-20T13:06:00+0900,6190,6190,6180,6180,1661,003410
2019-09-20,2019-09-20T13:07:00+0900,6180,6190,6180,6190,698,003410
2019-09-20,2019-09-20T13:08:00+0900,6190,6200,6190,6200,2964,003410
2019-09-20,2019-09-20T13:09:00+0900,6200,6200,6200,6200,614,003410
2019-09-20,2019-09-20T13:10:00+0900,6200,6200,6190,6200,1068,003410
2019-09-20,2019-09-20T13:11:00+0900,6200,6200,6200,6200,1492,003410
2019-09-20,2019-09-20T13:12:00+0900,6200,6210,6200,6210,3130,003410
2019-09-20,2019-09-20T13:13:00+0900,6210,6210,6200,6200,867,003410
2019-09-20,2019-09-20T13:14:00+0900,6210,6210,6210,6210,480,003410
2019-09-20,2019-09-20T13:15:00+0900,6210,6210,6200,6200,582,003410
2019-09-20,2019-09-20T13:16:00+0900,6200,6210,6200,6210,698,003410
2019-09-20,2019-09-20T13:17:00+0900,6210,6210,6200,6210,495,003410
2019-09-20,2019-09-20T13:18:00+0900,6210,6210,6200,6200,992,003410
2019-09-20,2019-09-20T13:19:00+0900,6200,6210,6200,6210,1614,003410
2019-09-20,2019-09-20T13:20:00+0900,6200,6210,6200,6200,1009,003410
2019-09-20,2019-09-20T13:21:00+0900,6200,6210,6200,6210,681,003410
2019-09-20,2019-09-20T13:22:00+0900,6210,6210,6200,6200,2555,003410
2019-09-20,2019-09-20T13:23:00+0900,6210,6210,6210,6210,392,003410
2019-09-20,2019-09-20T13:24:00+0900,6210,6210,6200,6210,862,003410
2019-09-20,2019-09-20T13:25:00+0900,6200,6210,6200,6210,703,003410
2019-09-20,2019-09-20T13:26:00+0900,6200,6210,6200,6210,592,003410
2019-09-20,2019-09-20T13:27:00+0900,6210,6210,6200,6200,806,003410
2019-09-20,2019-09-20T13:28:00+0900,6200,6210,6200,6210,699,003410
2019-09-20,2019-09-20T13:29:00+0900,6210,6210,6200,6210,892,003410
2019-09-20,2019-09-20T13:30:00+0900,6210,6210,6210,6210,435,003410
2019-09-20,2019-09-20T13:31:00+0900,6210,6210,6200,6210,808,003410
2019-09-20,2019-09-20T13:32:00+0900,6210,6210,6210,6210,42,003410
2019-09-20,2019-09-20T13:33:00+0900,6210,6210,6200,6210,805,003410
2019-09-20,2019-09-20T13:34:00+0900,6210,6210,6200,6200,1107,003410
2019-09-20,2019-09-20T13:35:00+0900,6210,6210,6210,6210,579,003410
2019-09-20,2019-09-20T13:36:00+0900,6210,6210,6200,6210,594,003410
2019-09-20,2019-09-20T13:37:00+0900,6200,6210,6200,6200,853,003410
2019-09-20,2019-09-20T13:38:00+0900,6200,6210,6200,6200,1561,003410
2019-09-20,2019-09-20T13:39:00+0900,6200,6210,6200,6210,473,003410
2019-09-20,2019-09-20T13:40:00+0900,6200,6210,6200,6210,1069,003410
2019-09-20,2019-09-20T13:41:00+0900,6210,6210,6200,6210,564,003410
2019-09-20,2019-09-20T13:42:00+0900,6210,6210,6210,6210,392,003410
2019-09-20,2019-09-20T13:43:00+0900,6200,6210,6200,6200,445,003410
2019-09-20,2019-09-20T13:44:00+0900,6210,6210,6210,6210,459,003410
2019-09-20,2019-09-20T13:45:00+0900,6210,6210,6200,6210,962,003410
2019-09-20,2019-09-20T13:46:00+0900,6210,6210,6200,6210,704,003410
2019-09-20,2019-09-20T13:47:00+0900,6200,6210,6200,6210,620,003410
2019-09-20,2019-09-20T13:48:00+0900,6210,6210,6200,6200,495,003410
2019-09-20,2019-09-20T13:49:00+0900,6200,6210,6200,6210,1047,003410
2019-09-20,2019-09-20T13:50:00+0900,6210,6210,6200,6210,587,003410
2019-09-20,2019-09-20T13:51:00+0900,6210,6210,6210,6210,457,003410
2019-09-20,2019-09-20T13:52:00+0900,6210,6210,6200,6210,936,003410
2019-09-20,2019-09-20T13:53:00+0900,6200,6210,6200,6210,583,003410
2019-09-20,2019-09-20T13:54:00+0900,6210,6210,6200,6210,1263,003410
2019-09-20,2019-09-20T13:55:00+0900,6210,6210,6200,6200,870,003410
2019-09-20,2019-09-20T13:56:00+0900,6200,6210,6200,6210,709,003410
2019-09-20,2019-09-20T13:57:00+0900,6210,6210,6200,6210,2936,003410
2019-09-20,2019-09-20T13:58:00+0900,6210,6210,6210,6210,3144,003410
2019-09-20,2019-09-20T13:59:00+0900,6210,6220,6210,6220,718,003410
2019-09-20,2019-09-20T14:00:00+0900,6210,6220,6210,6220,469,003410
2019-09-20,2019-09-20T14:01:00+0900,6210,6220,6210,6220,1009,003410
2019-09-20,2019-09-20T14:02:00+0900,6220,6220,6210,6220,715,003410
2019-09-20,2019-09-20T14:03:00+0900,6220,6220,6220,6220,391,003410
2019-09-20,2019-09-20T14:04:00+0900,6210,6220,6210,6210,877,003410
2019-09-20,2019-09-20T14:05:00+0900,6220,6220,6210,6220,1069,003410
2019-09-20,2019-09-20T14:06:00+0900,6220,6220,6210,6220,606,003410
2019-09-20,2019-09-20T14:07:00+0900,6210,6220,6210,6220,787,003410
2019-09-20,2019-09-20T14:08:00+0900,6220,6220,6210,6220,603,003410
2019-09-20,2019-09-20T14:09:00+0900,6220,6220,6210,6210,1239,003410
2019-09-20,2019-09-20T14:10:00+0900,6210,6220,6210,6220,11037,003410
2019-09-20,2019-09-20T14:11:00+0900,6220,6220,6210,6220,578,003410
2019-09-20,2019-09-20T14:12:00+0900,6220,6220,6210,6220,510,003410
2019-09-20,2019-09-20T14:13:00+0900,6220,6220,6210,6220,1014,003410
2019-09-20,2019-09-20T14:14:00+0900,6220,6220,6220,6220,1606,003410
2019-09-20,2019-09-20T14:15:00+0900,6220,6220,6210,6220,823,003410
2019-09-20,2019-09-20T14:16:00+0900,6210,6220,6210,6220,1035,003410
2019-09-20,2019-09-20T14:17:00+0900,6210,6220,6210,6220,1070,003410
2019-09-20,2019-09-20T14:18:00+0900,6220,6220,6210,6220,821,003410
2019-09-20,2019-09-20T14:19:00+0900,6210,6220,6210,6220,1428,003410
2019-09-20,2019-09-20T14:20:00+0900,6220,6220,6210,6210,752,003410
2019-09-20,2019-09-20T14:21:00+0900,6210,6220,6210,6220,736,003410
2019-09-20,2019-09-20T14:22:00+0900,6220,6220,6210,6220,955,003410
2019-09-20,2019-09-20T14:23:00+0900,6220,6220,6200,6210,3123,003410
2019-09-20,2019-09-20T14:24:00+0900,6210,6220,6200,6220,2588,003410
2019-09-20,2019-09-20T14:25:00+0900,6220,6220,6210,6210,1189,003410
2019-09-20,2019-09-20T14:26:00+0900,6210,6220,6210,6220,1079,003410
2019-09-20,2019-09-20T14:27:00+0900,6220,6220,6210,6210,597,003410
2019-09-20,2019-09-20T14:28:00+0900,6220,6220,6210,6220,1150,003410
2019-09-20,2019-09-20T14:29:00+0900,6210,6220,6210,6220,689,003410
2019-09-20,2019-09-20T14:30:00+0900,6220,6220,6220,6220,423,003410
2019-09-20,2019-09-20T14:31:00+0900,6210,6220,6210,6220,1237,003410
2019-09-20,2019-09-20T14:32:00+0900,6220,6220,6210,6210,2107,003410
2019-09-20,2019-09-20T14:33:00+0900,6220,6220,6210,6210,561,003410
2019-09-20,2019-09-20T14:34:00+0900,6210,6220,6210,6220,1055,003410
2019-09-20,2019-09-20T14:35:00+0900,6210,6230,6210,6230,5393,003410
2019-09-20,2019-09-20T14:36:00+0900,6230,6230,6220,6220,2903,003410
2019-09-20,2019-09-20T14:37:00+0900,6220,6230,6220,6220,3208,003410
2019-09-20,2019-09-20T14:38:00+0900,6220,6220,6210,6220,796,003410
2019-09-20,2019-09-20T14:39:00+0900,6220,6220,6210,6210,1211,003410
2019-09-20,2019-09-20T14:40:00+0900,6210,6220,6210,6220,847,003410
2019-09-20,2019-09-20T14:41:00+0900,6220,6220,6210,6210,662,003410
2019-09-20,2019-09-20T14:42:00+0900,6220,6220,6210,6220,655,003410
2019-09-20,2019-09-20T14:43:00+0900,6220,6220,6210,6220,931,003410
2019-09-20,2019-09-20T14:44:00+0900,6220,6220,6210,6220,786,003410
2019-09-20,2019-09-20T14:45:00+0900,6220,6220,6210,6210,499,003410
2019-09-20,2019-09-20T14:46:00+0900,6220,6220,6210,6220,849,003410
