date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,139000,139000,137500,138000,8856,090430
2019-09-20,2019-09-20T09:02:00+0900,138000,138500,138000,138500,2909,090430
2019-09-20,2019-09-20T09:03:00+0900,138000,138500,138000,138000,411,090430
2019-09-20,2019-09-20T09:04:00+0900,138000,138000,137500,137500,374,090430
2019-09-20,2019-09-20T09:05:00+0900,137500,138000,137000,138000,5205,090430
2019-09-20,2019-09-20T09:06:00+0900,138000,138000,138000,138000,80,090430
2019-09-20,2019-09-20T09:07:00+0900,138000,138000,137000,137000,1974,090430
2019-09-20,2019-09-20T09:08:00+0900,137500,137500,136500,137000,1079,090430
2019-09-20,2019-09-20T09:09:00+0900,137000,137000,136500,136500,1595,090430
2019-09-20,2019-09-20T09:10:00+0900,136500,136500,136000,136000,2614,090430
2019-09-20,2019-09-20T09:11:00+0900,136000,136500,135500,135500,2269,090430
2019-09-20,2019-09-20T09:12:00+0900,135500,136000,135000,135000,3076,090430
2019-09-20,2019-09-20T09:13:00+0900,135000,135500,134500,135000,4735,090430
2019-09-20,2019-09-20T09:14:00+0900,134500,135000,134500,134500,968,090430
2019-09-20,2019-09-20T09:15:00+0900,134500,136000,134500,136000,11236,090430
2019-09-20,2019-09-20T09:16:00+0900,135500,136000,134500,135000,8851,090430
2019-09-20,2019-09-20T09:17:00+0900,135000,135000,134500,134500,1269,090430
2019-09-20,2019-09-20T09:18:00+0900,134500,135000,133500,133500,12268,090430
2019-09-20,2019-09-20T09:19:00+0900,134000,134000,133000,133500,14244,090430
2019-09-20,2019-09-20T09:20:00+0900,133500,134000,133500,133500,1912,090430
2019-09-20,2019-09-20T09:21:00+0900,133500,134500,133500,134500,2347,090430
2019-09-20,2019-09-20T09:22:00+0900,134500,134500,134000,134500,1698,090430
2019-09-20,2019-09-20T09:23:00+0900,134500,134500,134000,134500,586,090430
2019-09-20,2019-09-20T09:24:00+0900,134000,134500,134000,134000,898,090430
2019-09-20,2019-09-20T09:25:00+0900,134000,134500,134000,134000,543,090430
2019-09-20,2019-09-20T09:26:00+0900,134000,135000,134000,135000,4586,090430
2019-09-20,2019-09-20T09:27:00+0900,135000,135000,134500,135000,2167,090430
2019-09-20,2019-09-20T09:28:00+0900,135000,135500,135000,135500,1322,090430
2019-09-20,2019-09-20T09:29:00+0900,135500,135500,135000,135000,167,090430
2019-09-20,2019-09-20T09:30:00+0900,135500,135500,135000,135500,685,090430
