date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:48:00+0900,1335,1340,1335,1340,74,033110
2019-09-20,2019-09-20T09:49:00+0900,1340,1340,1340,1340,2213,033110
2019-09-20,2019-09-20T09:50:00+0900,1340,1340,1340,1340,342,033110
2019-09-20,2019-09-20T09:51:00+0900,1340,1340,1340,1340,2500,033110
2019-09-20,2019-09-20T09:52:00+0900,1340,1340,1340,1340,4001,033110
2019-09-20,2019-09-20T09:53:00+0900,1340,1340,1340,1340,1,033110
2019-09-20,2019-09-20T09:54:00+0900,1340,1340,1340,1340,247,033110
2019-09-20,2019-09-20T09:55:00+0900,1340,1340,1340,1340,91,033110
2019-09-20,2019-09-20T09:56:00+0900,1330,1330,1325,1325,7298,033110
2019-09-20,2019-09-20T09:57:00+0900,1325,1340,1325,1330,3326,033110
2019-09-20,2019-09-20T09:58:00+0900,1330,1330,1330,1330,44,033110
2019-09-20,2019-09-20T09:59:00+0900,1330,1330,1330,1330,0,033110
2019-09-20,2019-09-20T10:00:00+0900,1330,1330,1330,1330,10,033110
2019-09-20,2019-09-20T10:01:00+0900,1330,1330,1320,1325,30003,033110
2019-09-20,2019-09-20T10:02:00+0900,1330,1330,1320,1325,0,033110
2019-09-20,2019-09-20T10:03:00+0900,1325,1325,1325,1325,1687,033110
2019-09-20,2019-09-20T10:04:00+0900,1325,1325,1325,1325,400,033110
2019-09-20,2019-09-20T10:05:00+0900,1325,1325,1325,1325,0,033110
2019-09-20,2019-09-20T10:06:00+0900,1325,1325,1325,1325,93,033110
2019-09-20,2019-09-20T10:07:00+0900,1325,1330,1325,1330,10005,033110
2019-09-20,2019-09-20T10:08:00+0900,1320,1330,1320,1330,1692,033110
2019-09-20,2019-09-20T10:09:00+0900,1330,1330,1320,1320,3073,033110
2019-09-20,2019-09-20T10:10:00+0900,1325,1325,1325,1325,901,033110
2019-09-20,2019-09-20T10:11:00+0900,1325,1325,1320,1320,4179,033110
2019-09-20,2019-09-20T10:12:00+0900,1320,1325,1320,1325,3501,033110
2019-09-20,2019-09-20T10:13:00+0900,1320,1320,1320,1320,110,033110
2019-09-20,2019-09-20T10:14:00+0900,1325,1325,1325,1325,5,033110
2019-09-20,2019-09-20T10:15:00+0900,1325,1325,1325,1325,0,033110
2019-09-20,2019-09-20T10:16:00+0900,1325,1325,1325,1325,140,033110
2019-09-20,2019-09-20T10:17:00+0900,1325,1325,1325,1325,0,033110
2019-09-20,2019-09-20T10:18:00+0900,1325,1330,1325,1330,3,033110
2019-09-20,2019-09-20T10:19:00+0900,1330,1330,1320,1320,10007,033110
2019-09-20,2019-09-20T10:20:00+0900,1315,1325,1315,1325,2616,033110
2019-09-20,2019-09-20T10:21:00+0900,1315,1325,1315,1325,0,033110
2019-09-20,2019-09-20T10:22:00+0900,1315,1325,1315,1325,0,033110
2019-09-20,2019-09-20T10:23:00+0900,1325,1325,1325,1325,300,033110
2019-09-20,2019-09-20T10:24:00+0900,1325,1325,1325,1325,6,033110
2019-09-20,2019-09-20T10:25:00+0900,1325,1325,1325,1325,33,033110
2019-09-20,2019-09-20T10:26:00+0900,1325,1325,1325,1325,0,033110
2019-09-20,2019-09-20T10:27:00+0900,1330,1330,1315,1315,3752,033110
2019-09-20,2019-09-20T10:28:00+0900,1320,1320,1320,1320,525,033110
2019-09-20,2019-09-20T10:29:00+0900,1320,1320,1315,1315,9070,033110
2019-09-20,2019-09-20T10:30:00+0900,1325,1330,1325,1330,355,033110
2019-09-20,2019-09-20T10:31:00+0900,1320,1330,1320,1320,787,033110
2019-09-20,2019-09-20T10:32:00+0900,1330,1330,1330,1330,1,033110
2019-09-20,2019-09-20T10:33:00+0900,1330,1330,1330,1330,0,033110
2019-09-20,2019-09-20T10:34:00+0900,1325,1325,1320,1320,220,033110
2019-09-20,2019-09-20T10:35:00+0900,1325,1325,1325,1325,5,033110
2019-09-20,2019-09-20T10:36:00+0900,1325,1325,1325,1325,10,033110
2019-09-20,2019-09-20T10:37:00+0900,1325,1325,1325,1325,0,033110
2019-09-20,2019-09-20T10:38:00+0900,1325,1325,1325,1325,2311,033110
2019-09-20,2019-09-20T10:39:00+0900,1325,1325,1325,1325,1,033110
2019-09-20,2019-09-20T10:40:00+0900,1325,1325,1325,1325,3837,033110
2019-09-20,2019-09-20T10:41:00+0900,1320,1320,1320,1320,2185,033110
2019-09-20,2019-09-20T10:42:00+0900,1320,1320,1320,1320,222,033110
2019-09-20,2019-09-20T10:43:00+0900,1315,1320,1315,1320,6184,033110
2019-09-20,2019-09-20T10:44:00+0900,1315,1320,1315,1320,0,033110
2019-09-20,2019-09-20T10:45:00+0900,1315,1320,1315,1320,0,033110
2019-09-20,2019-09-20T10:46:00+0900,1315,1320,1315,1320,0,033110
2019-09-20,2019-09-20T10:47:00+0900,1330,1330,1330,1330,110,033110
2019-09-20,2019-09-20T10:48:00+0900,1330,1330,1330,1330,0,033110
2019-09-20,2019-09-20T10:49:00+0900,1330,1330,1330,1330,759,033110
2019-09-20,2019-09-20T10:50:00+0900,1330,1330,1330,1330,1000,033110
2019-09-20,2019-09-20T10:51:00+0900,1330,1330,1330,1330,1011,033110
2019-09-20,2019-09-20T10:52:00+0900,1330,1330,1330,1330,0,033110
2019-09-20,2019-09-20T10:53:00+0900,1325,1325,1325,1325,2210,033110
2019-09-20,2019-09-20T10:54:00+0900,1320,1325,1320,1325,334,033110
2019-09-20,2019-09-20T10:55:00+0900,1320,1325,1320,1325,0,033110
2019-09-20,2019-09-20T10:56:00+0900,1320,1325,1320,1325,0,033110
2019-09-20,2019-09-20T10:57:00+0900,1330,1330,1325,1325,1067,033110
2019-09-20,2019-09-20T10:58:00+0900,1330,1330,1325,1325,0,033110
2019-09-20,2019-09-20T10:59:00+0900,1325,1325,1325,1325,3249,033110
2019-09-20,2019-09-20T11:00:00+0900,1325,1325,1325,1325,0,033110
2019-09-20,2019-09-20T11:01:00+0900,1320,1325,1320,1325,353,033110
2019-09-20,2019-09-20T11:02:00+0900,1325,1325,1320,1320,1076,033110
2019-09-20,2019-09-20T11:03:00+0900,1325,1325,1320,1320,0,033110
2019-09-20,2019-09-20T11:04:00+0900,1325,1325,1325,1325,222,033110
2019-09-20,2019-09-20T11:05:00+0900,1325,1325,1325,1325,1003,033110
2019-09-20,2019-09-20T11:06:00+0900,1325,1325,1325,1325,0,033110
2019-09-20,2019-09-20T11:07:00+0900,1330,1330,1330,1330,20,033110
2019-09-20,2019-09-20T11:08:00+0900,1325,1325,1325,1325,4000,033110
2019-09-20,2019-09-20T11:09:00+0900,1325,1325,1325,1325,0,033110
2019-09-20,2019-09-20T11:10:00+0900,1330,1330,1330,1330,5592,033110
2019-09-20,2019-09-20T11:11:00+0900,1330,1330,1330,1330,0,033110
2019-09-20,2019-09-20T11:12:00+0900,1330,1330,1330,1330,0,033110
2019-09-20,2019-09-20T11:13:00+0900,1335,1335,1335,1335,1,033110
2019-09-20,2019-09-20T11:14:00+0900,1335,1340,1335,1340,1539,033110
2019-09-20,2019-09-20T11:15:00+0900,1340,1340,1340,1340,3529,033110
2019-09-20,2019-09-20T11:16:00+0900,1340,1340,1340,1340,0,033110
2019-09-20,2019-09-20T11:17:00+0900,1340,1340,1340,1340,8,033110
2019-09-20,2019-09-20T11:18:00+0900,1340,1340,1340,1340,20,033110
2019-09-20,2019-09-20T11:19:00+0900,1340,1345,1340,1345,16643,033110
2019-09-20,2019-09-20T11:20:00+0900,1345,1355,1345,1355,23879,033110
2019-09-20,2019-09-20T11:21:00+0900,1355,1355,1355,1355,975,033110
2019-09-20,2019-09-20T11:22:00+0900,1360,1365,1360,1360,4381,033110
2019-09-20,2019-09-20T11:23:00+0900,1365,1365,1360,1360,2857,033110
2019-09-20,2019-09-20T11:24:00+0900,1365,1365,1355,1365,1006,033110
2019-09-20,2019-09-20T11:25:00+0900,1365,1365,1360,1365,5586,033110
2019-09-20,2019-09-20T11:26:00+0900,1365,1370,1365,1370,15662,033110
2019-09-20,2019-09-20T11:27:00+0900,1370,1370,1360,1370,102,033110
2019-09-20,2019-09-20T11:28:00+0900,1370,1370,1365,1365,950,033110
2019-09-20,2019-09-20T11:29:00+0900,1365,1365,1365,1365,220,033110
2019-09-20,2019-09-20T11:30:00+0900,1365,1370,1365,1370,1346,033110
2019-09-20,2019-09-20T11:31:00+0900,1370,1370,1365,1365,1806,033110
2019-09-20,2019-09-20T11:32:00+0900,1360,1370,1360,1370,1133,033110
2019-09-20,2019-09-20T11:33:00+0900,1365,1370,1365,1370,4023,033110
2019-09-20,2019-09-20T11:34:00+0900,1370,1370,1370,1370,1719,033110
2019-09-20,2019-09-20T11:35:00+0900,1370,1370,1370,1370,845,033110
2019-09-20,2019-09-20T11:36:00+0900,1370,1370,1370,1370,320,033110
2019-09-20,2019-09-20T11:37:00+0900,1365,1365,1365,1365,100,033110
2019-09-20,2019-09-20T11:38:00+0900,1365,1365,1365,1365,0,033110
2019-09-20,2019-09-20T11:39:00+0900,1365,1365,1365,1365,936,033110
2019-09-20,2019-09-20T11:40:00+0900,1365,1365,1365,1365,0,033110
2019-09-20,2019-09-20T11:41:00+0900,1360,1360,1355,1355,3973,033110
2019-09-20,2019-09-20T11:42:00+0900,1360,1360,1355,1355,0,033110
2019-09-20,2019-09-20T11:43:00+0900,1360,1360,1360,1360,11,033110
2019-09-20,2019-09-20T11:44:00+0900,1355,1355,1355,1355,712,033110
2019-09-20,2019-09-20T11:45:00+0900,1355,1355,1355,1355,0,033110
2019-09-20,2019-09-20T11:46:00+0900,1355,1355,1340,1345,2212,033110
2019-09-20,2019-09-20T11:47:00+0900,1355,1355,1340,1345,0,033110
2019-09-20,2019-09-20T11:48:00+0900,1355,1355,1355,1355,3253,033110
2019-09-20,2019-09-20T11:49:00+0900,1355,1355,1355,1355,618,033110
2019-09-20,2019-09-20T11:50:00+0900,1360,1360,1360,1360,381,033110
2019-09-20,2019-09-20T11:51:00+0900,1360,1360,1360,1360,0,033110
2019-09-20,2019-09-20T11:52:00+0900,1360,1360,1350,1350,336,033110
2019-09-20,2019-09-20T11:53:00+0900,1355,1360,1355,1360,10,033110
2019-09-20,2019-09-20T11:54:00+0900,1360,1360,1360,1360,285,033110
2019-09-20,2019-09-20T11:55:00+0900,1360,1360,1360,1360,0,033110
2019-09-20,2019-09-20T11:56:00+0900,1360,1365,1360,1365,8641,033110
2019-09-20,2019-09-20T11:57:00+0900,1360,1360,1360,1360,500,033110
2019-09-20,2019-09-20T11:58:00+0900,1370,1370,1365,1365,302,033110
2019-09-20,2019-09-20T11:59:00+0900,1370,1370,1370,1370,2,033110
2019-09-20,2019-09-20T12:00:00+0900,1365,1365,1365,1365,202,033110
2019-09-20,2019-09-20T12:01:00+0900,1370,1370,1365,1365,2551,033110
2019-09-20,2019-09-20T12:02:00+0900,1370,1370,1365,1370,5009,033110
2019-09-20,2019-09-20T12:03:00+0900,1370,1370,1370,1370,130,033110
2019-09-20,2019-09-20T12:04:00+0900,1370,1370,1370,1370,1298,033110
2019-09-20,2019-09-20T12:05:00+0900,1365,1370,1365,1370,801,033110
2019-09-20,2019-09-20T12:06:00+0900,1365,1370,1365,1370,0,033110
2019-09-20,2019-09-20T12:07:00+0900,1370,1370,1370,1370,10,033110
2019-09-20,2019-09-20T12:08:00+0900,1370,1370,1370,1370,101,033110
2019-09-20,2019-09-20T12:09:00+0900,1370,1370,1370,1370,11,033110
2019-09-20,2019-09-20T12:10:00+0900,1370,1370,1370,1370,11380,033110
2019-09-20,2019-09-20T12:11:00+0900,1370,1370,1370,1370,0,033110
2019-09-20,2019-09-20T12:12:00+0900,1370,1370,1370,1370,0,033110
2019-09-20,2019-09-20T12:13:00+0900,1370,1370,1365,1365,3800,033110
2019-09-20,2019-09-20T12:14:00+0900,1365,1365,1360,1360,30490,033110
2019-09-20,2019-09-20T12:15:00+0900,1365,1365,1365,1365,4,033110
2019-09-20,2019-09-20T12:16:00+0900,1365,1365,1365,1365,0,033110
2019-09-20,2019-09-20T12:17:00+0900,1365,1365,1365,1365,3,033110
2019-09-20,2019-09-20T12:18:00+0900,1370,1370,1360,1360,3762,033110
2019-09-20,2019-09-20T12:19:00+0900,1360,1360,1360,1360,2227,033110
2019-09-20,2019-09-20T12:20:00+0900,1365,1365,1365,1365,1,033110
2019-09-20,2019-09-20T12:21:00+0900,1365,1365,1365,1365,0,033110
2019-09-20,2019-09-20T12:22:00+0900,1365,1365,1365,1365,0,033110
2019-09-20,2019-09-20T12:23:00+0900,1365,1365,1365,1365,0,033110
2019-09-20,2019-09-20T12:24:00+0900,1365,1365,1365,1365,4600,033110
2019-09-20,2019-09-20T12:25:00+0900,1365,1365,1365,1365,0,033110
2019-09-20,2019-09-20T12:26:00+0900,1365,1365,1365,1365,10210,033110
2019-09-20,2019-09-20T12:27:00+0900,1370,1370,1370,1370,2502,033110
2019-09-20,2019-09-20T12:28:00+0900,1370,1370,1370,1370,0,033110
2019-09-20,2019-09-20T12:29:00+0900,1370,1370,1370,1370,6605,033110
2019-09-20,2019-09-20T12:30:00+0900,1370,1375,1370,1375,8335,033110
2019-09-20,2019-09-20T12:31:00+0900,1370,1375,1370,1375,8726,033110
2019-09-20,2019-09-20T12:32:00+0900,1375,1375,1370,1370,1003,033110
2019-09-20,2019-09-20T12:33:00+0900,1375,1380,1375,1380,19186,033110
2019-09-20,2019-09-20T12:34:00+0900,1380,1385,1380,1380,17891,033110
2019-09-20,2019-09-20T12:35:00+0900,1380,1400,1380,1400,66559,033110
2019-09-20,2019-09-20T12:36:00+0900,1405,1430,1405,1425,70462,033110
2019-09-20,2019-09-20T12:37:00+0900,1415,1425,1390,1400,48539,033110
2019-09-20,2019-09-20T12:38:00+0900,1405,1410,1400,1410,22055,033110
2019-09-20,2019-09-20T12:39:00+0900,1405,1410,1385,1405,40688,033110
2019-09-20,2019-09-20T12:40:00+0900,1390,1400,1390,1400,3914,033110
2019-09-20,2019-09-20T12:41:00+0900,1400,1405,1400,1405,23664,033110
2019-09-20,2019-09-20T12:42:00+0900,1400,1405,1395,1400,8376,033110
2019-09-20,2019-09-20T12:43:00+0900,1395,1400,1395,1395,8089,033110
2019-09-20,2019-09-20T12:44:00+0900,1395,1400,1385,1385,19337,033110
2019-09-20,2019-09-20T12:45:00+0900,1390,1390,1385,1385,3994,033110
2019-09-20,2019-09-20T12:46:00+0900,1380,1380,1380,1380,3478,033110
2019-09-20,2019-09-20T12:47:00+0900,1380,1380,1375,1375,5668,033110
2019-09-20,2019-09-20T12:48:00+0900,1375,1380,1375,1380,4393,033110
2019-09-20,2019-09-20T12:49:00+0900,1380,1380,1380,1380,1085,033110
2019-09-20,2019-09-20T12:50:00+0900,1385,1385,1385,1385,96,033110
2019-09-20,2019-09-20T12:51:00+0900,1385,1385,1385,1385,1628,033110
2019-09-20,2019-09-20T12:52:00+0900,1385,1385,1385,1385,7967,033110
2019-09-20,2019-09-20T12:53:00+0900,1385,1385,1380,1380,2781,033110
2019-09-20,2019-09-20T12:54:00+0900,1385,1385,1385,1385,10,033110
2019-09-20,2019-09-20T12:55:00+0900,1385,1385,1375,1375,4576,033110
2019-09-20,2019-09-20T12:56:00+0900,1380,1380,1375,1380,2001,033110
2019-09-20,2019-09-20T12:57:00+0900,1380,1380,1380,1380,212,033110
2019-09-20,2019-09-20T12:58:00+0900,1385,1385,1385,1385,988,033110
2019-09-20,2019-09-20T12:59:00+0900,1385,1385,1385,1385,2837,033110
2019-09-20,2019-09-20T13:00:00+0900,1385,1385,1385,1385,1546,033110
2019-09-20,2019-09-20T13:01:00+0900,1380,1380,1375,1375,5448,033110
2019-09-20,2019-09-20T13:02:00+0900,1375,1375,1370,1370,2202,033110
2019-09-20,2019-09-20T13:03:00+0900,1370,1370,1370,1370,94,033110
2019-09-20,2019-09-20T13:04:00+0900,1375,1395,1375,1395,5779,033110
2019-09-20,2019-09-20T13:05:00+0900,1375,1395,1375,1395,0,033110
2019-09-20,2019-09-20T13:06:00+0900,1380,1380,1380,1380,22,033110
2019-09-20,2019-09-20T13:07:00+0900,1380,1385,1380,1385,433,033110
2019-09-20,2019-09-20T13:08:00+0900,1380,1380,1380,1380,3204,033110
2019-09-20,2019-09-20T13:09:00+0900,1380,1380,1380,1380,1,033110
2019-09-20,2019-09-20T13:10:00+0900,1380,1380,1380,1380,0,033110
2019-09-20,2019-09-20T13:11:00+0900,1380,1385,1380,1385,615,033110
2019-09-20,2019-09-20T13:12:00+0900,1385,1385,1385,1385,1687,033110
2019-09-20,2019-09-20T13:13:00+0900,1380,1385,1380,1385,1906,033110
2019-09-20,2019-09-20T13:14:00+0900,1380,1385,1380,1385,0,033110
2019-09-20,2019-09-20T13:15:00+0900,1385,1385,1385,1385,584,033110
2019-09-20,2019-09-20T13:16:00+0900,1385,1385,1385,1385,217,033110
2019-09-20,2019-09-20T13:17:00+0900,1385,1390,1385,1390,817,033110
2019-09-20,2019-09-20T13:18:00+0900,1385,1385,1385,1385,1,033110
2019-09-20,2019-09-20T13:19:00+0900,1385,1385,1385,1385,338,033110
2019-09-20,2019-09-20T13:20:00+0900,1385,1385,1385,1385,20,033110
2019-09-20,2019-09-20T13:21:00+0900,1385,1385,1385,1385,338,033110
2019-09-20,2019-09-20T13:22:00+0900,1385,1385,1385,1385,2083,033110
2019-09-20,2019-09-20T13:23:00+0900,1380,1380,1380,1380,485,033110
2019-09-20,2019-09-20T13:24:00+0900,1385,1385,1385,1385,403,033110
2019-09-20,2019-09-20T13:25:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T13:26:00+0900,1385,1385,1385,1385,18,033110
2019-09-20,2019-09-20T13:27:00+0900,1385,1385,1385,1385,60,033110
2019-09-20,2019-09-20T13:28:00+0900,1385,1385,1380,1380,63,033110
2019-09-20,2019-09-20T13:29:00+0900,1380,1385,1380,1385,819,033110
2019-09-20,2019-09-20T13:30:00+0900,1385,1385,1385,1385,3203,033110
2019-09-20,2019-09-20T13:31:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T13:32:00+0900,1385,1385,1385,1385,2840,033110
2019-09-20,2019-09-20T13:33:00+0900,1385,1390,1385,1390,1540,033110
2019-09-20,2019-09-20T13:34:00+0900,1390,1390,1390,1390,721,033110
2019-09-20,2019-09-20T13:35:00+0900,1390,1390,1390,1390,1,033110
2019-09-20,2019-09-20T13:36:00+0900,1390,1390,1390,1390,16277,033110
2019-09-20,2019-09-20T13:37:00+0900,1390,1390,1390,1390,300,033110
2019-09-20,2019-09-20T13:38:00+0900,1390,1390,1390,1390,0,033110
2019-09-20,2019-09-20T13:39:00+0900,1390,1390,1390,1390,0,033110
2019-09-20,2019-09-20T13:40:00+0900,1390,1390,1390,1390,2,033110
2019-09-20,2019-09-20T13:41:00+0900,1390,1390,1385,1385,1534,033110
2019-09-20,2019-09-20T13:42:00+0900,1385,1385,1385,1385,550,033110
2019-09-20,2019-09-20T13:43:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T13:44:00+0900,1380,1380,1380,1380,2937,033110
2019-09-20,2019-09-20T13:45:00+0900,1380,1380,1380,1380,0,033110
2019-09-20,2019-09-20T13:46:00+0900,1390,1390,1390,1390,10,033110
2019-09-20,2019-09-20T13:47:00+0900,1390,1390,1390,1390,0,033110
2019-09-20,2019-09-20T13:48:00+0900,1390,1390,1390,1390,0,033110
2019-09-20,2019-09-20T13:49:00+0900,1390,1390,1390,1390,4,033110
2019-09-20,2019-09-20T13:50:00+0900,1390,1390,1390,1390,30,033110
2019-09-20,2019-09-20T13:51:00+0900,1390,1390,1390,1390,3399,033110
2019-09-20,2019-09-20T13:52:00+0900,1385,1385,1385,1385,9,033110
2019-09-20,2019-09-20T13:53:00+0900,1385,1385,1380,1380,2034,033110
2019-09-20,2019-09-20T13:54:00+0900,1380,1380,1380,1380,100,033110
2019-09-20,2019-09-20T13:55:00+0900,1380,1380,1380,1380,0,033110
2019-09-20,2019-09-20T13:56:00+0900,1380,1380,1380,1380,0,033110
2019-09-20,2019-09-20T13:57:00+0900,1380,1380,1380,1380,69,033110
2019-09-20,2019-09-20T13:58:00+0900,1380,1380,1380,1380,2,033110
2019-09-20,2019-09-20T13:59:00+0900,1380,1380,1380,1380,579,033110
2019-09-20,2019-09-20T14:00:00+0900,1380,1380,1380,1380,0,033110
2019-09-20,2019-09-20T14:01:00+0900,1380,1380,1380,1380,1785,033110
2019-09-20,2019-09-20T14:02:00+0900,1380,1385,1380,1385,376,033110
2019-09-20,2019-09-20T14:03:00+0900,1385,1385,1385,1385,4135,033110
2019-09-20,2019-09-20T14:04:00+0900,1385,1385,1385,1385,41,033110
2019-09-20,2019-09-20T14:05:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T14:06:00+0900,1385,1385,1385,1385,1484,033110
2019-09-20,2019-09-20T14:07:00+0900,1385,1390,1385,1390,207,033110
2019-09-20,2019-09-20T14:08:00+0900,1385,1385,1385,1385,2572,033110
2019-09-20,2019-09-20T14:09:00+0900,1380,1380,1380,1380,1050,033110
2019-09-20,2019-09-20T14:10:00+0900,1380,1380,1375,1375,4268,033110
2019-09-20,2019-09-20T14:11:00+0900,1375,1375,1370,1370,10737,033110
2019-09-20,2019-09-20T14:12:00+0900,1370,1370,1370,1370,2000,033110
2019-09-20,2019-09-20T14:13:00+0900,1380,1395,1380,1395,17000,033110
2019-09-20,2019-09-20T14:14:00+0900,1380,1395,1380,1395,0,033110
2019-09-20,2019-09-20T14:15:00+0900,1390,1395,1390,1395,1034,033110
2019-09-20,2019-09-20T14:16:00+0900,1395,1395,1395,1395,1820,033110
2019-09-20,2019-09-20T14:17:00+0900,1395,1395,1390,1390,1071,033110
2019-09-20,2019-09-20T14:18:00+0900,1390,1390,1385,1390,1087,033110
2019-09-20,2019-09-20T14:19:00+0900,1390,1390,1390,1390,16,033110
2019-09-20,2019-09-20T14:20:00+0900,1390,1390,1390,1390,70,033110
2019-09-20,2019-09-20T14:21:00+0900,1390,1390,1390,1390,90,033110
2019-09-20,2019-09-20T14:22:00+0900,1390,1390,1390,1390,150,033110
2019-09-20,2019-09-20T14:23:00+0900,1390,1390,1390,1390,0,033110
2019-09-20,2019-09-20T14:24:00+0900,1390,1390,1390,1390,10,033110
2019-09-20,2019-09-20T14:25:00+0900,1390,1390,1390,1390,2599,033110
2019-09-20,2019-09-20T14:26:00+0900,1390,1390,1385,1385,1451,033110
2019-09-20,2019-09-20T14:27:00+0900,1390,1390,1390,1390,410,033110
2019-09-20,2019-09-20T14:28:00+0900,1390,1390,1380,1385,1004,033110
2019-09-20,2019-09-20T14:29:00+0900,1390,1390,1390,1390,1,033110
2019-09-20,2019-09-20T14:30:00+0900,1390,1390,1390,1390,0,033110
2019-09-20,2019-09-20T14:31:00+0900,1390,1390,1390,1390,5,033110
2019-09-20,2019-09-20T14:32:00+0900,1390,1390,1390,1390,0,033110
2019-09-20,2019-09-20T14:33:00+0900,1385,1385,1380,1385,5511,033110
2019-09-20,2019-09-20T14:34:00+0900,1390,1390,1390,1390,1,033110
2019-09-20,2019-09-20T14:35:00+0900,1385,1385,1385,1385,10,033110
2019-09-20,2019-09-20T14:36:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T14:37:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T14:38:00+0900,1385,1385,1385,1385,3,033110
2019-09-20,2019-09-20T14:39:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T14:40:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T14:41:00+0900,1385,1385,1385,1385,0,033110
2019-09-20,2019-09-20T14:42:00+0900,1380,1380,1380,1380,300,033110
2019-09-20,2019-09-20T14:43:00+0900,1380,1380,1380,1380,0,033110
2019-09-20,2019-09-20T14:44:00+0900,1380,1380,1380,1380,0,033110
2019-09-20,2019-09-20T14:45:00+0900,1380,1380,1380,1380,246,033110
