date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:46:00+0900,5300,5300,5280,5290,1053,054210
2019-09-20,2019-09-20T09:47:00+0900,5300,5300,5290,5290,218,054210
2019-09-20,2019-09-20T09:48:00+0900,5300,5300,5300,5300,1,054210
2019-09-20,2019-09-20T09:49:00+0900,5300,5300,5300,5300,2,054210
2019-09-20,2019-09-20T09:50:00+0900,5300,5300,5300,5300,13,054210
2019-09-20,2019-09-20T09:51:00+0900,5300,5310,5290,5300,3929,054210
2019-09-20,2019-09-20T09:52:00+0900,5300,5310,5300,5310,950,054210
2019-09-20,2019-09-20T09:53:00+0900,5300,5300,5300,5300,20,054210
2019-09-20,2019-09-20T09:54:00+0900,5300,5320,5300,5320,4173,054210
2019-09-20,2019-09-20T09:55:00+0900,5330,5340,5330,5330,1614,054210
2019-09-20,2019-09-20T09:56:00+0900,5320,5330,5320,5330,1208,054210
2019-09-20,2019-09-20T09:57:00+0900,5330,5330,5320,5320,1325,054210
2019-09-20,2019-09-20T09:58:00+0900,5320,5320,5320,5320,10,054210
2019-09-20,2019-09-20T09:59:00+0900,5310,5320,5290,5320,2321,054210
2019-09-20,2019-09-20T10:00:00+0900,5320,5320,5300,5320,511,054210
2019-09-20,2019-09-20T10:01:00+0900,5320,5320,5310,5310,1256,054210
2019-09-20,2019-09-20T10:02:00+0900,5310,5320,5300,5300,2269,054210
2019-09-20,2019-09-20T10:03:00+0900,5300,5340,5300,5340,12033,054210
2019-09-20,2019-09-20T10:04:00+0900,5350,5370,5350,5370,10884,054210
2019-09-20,2019-09-20T10:05:00+0900,5370,5370,5350,5350,9097,054210
2019-09-20,2019-09-20T10:06:00+0900,5350,5350,5350,5350,600,054210
2019-09-20,2019-09-20T10:07:00+0900,5350,5350,5340,5340,393,054210
2019-09-20,2019-09-20T10:08:00+0900,5350,5350,5340,5340,138,054210
2019-09-20,2019-09-20T10:09:00+0900,5340,5340,5330,5340,2435,054210
2019-09-20,2019-09-20T10:10:00+0900,5330,5350,5330,5340,437,054210
2019-09-20,2019-09-20T10:11:00+0900,5350,5350,5350,5350,1,054210
2019-09-20,2019-09-20T10:12:00+0900,5350,5350,5330,5330,2081,054210
2019-09-20,2019-09-20T10:13:00+0900,5350,5350,5330,5340,152,054210
2019-09-20,2019-09-20T10:14:00+0900,5340,5350,5340,5350,1882,054210
2019-09-20,2019-09-20T10:15:00+0900,5340,5350,5340,5350,0,054210
2019-09-20,2019-09-20T10:16:00+0900,5340,5340,5340,5340,20,054210
2019-09-20,2019-09-20T10:17:00+0900,5340,5340,5340,5340,181,054210
2019-09-20,2019-09-20T10:18:00+0900,5340,5360,5340,5360,8887,054210
2019-09-20,2019-09-20T10:19:00+0900,5350,5360,5350,5360,2462,054210
2019-09-20,2019-09-20T10:20:00+0900,5360,5360,5360,5360,1,054210
2019-09-20,2019-09-20T10:21:00+0900,5350,5350,5340,5340,1912,054210
2019-09-20,2019-09-20T10:22:00+0900,5340,5350,5340,5350,946,054210
2019-09-20,2019-09-20T10:23:00+0900,5340,5340,5340,5340,1170,054210
2019-09-20,2019-09-20T10:24:00+0900,5330,5330,5330,5330,1040,054210
2019-09-20,2019-09-20T10:25:00+0900,5320,5330,5320,5330,1231,054210
2019-09-20,2019-09-20T10:26:00+0900,5320,5330,5320,5330,1200,054210
2019-09-20,2019-09-20T10:27:00+0900,5320,5330,5320,5330,0,054210
2019-09-20,2019-09-20T10:28:00+0900,5320,5320,5310,5310,197,054210
2019-09-20,2019-09-20T10:29:00+0900,5320,5320,5310,5320,1880,054210
2019-09-20,2019-09-20T10:30:00+0900,5310,5320,5310,5310,450,054210
2019-09-20,2019-09-20T10:31:00+0900,5310,5320,5300,5310,1727,054210
2019-09-20,2019-09-20T10:32:00+0900,5300,5310,5300,5310,51,054210
2019-09-20,2019-09-20T10:33:00+0900,5300,5310,5300,5310,40,054210
2019-09-20,2019-09-20T10:34:00+0900,5310,5310,5310,5310,240,054210
2019-09-20,2019-09-20T10:35:00+0900,5310,5310,5310,5310,0,054210
2019-09-20,2019-09-20T10:36:00+0900,5300,5300,5300,5300,555,054210
2019-09-20,2019-09-20T10:37:00+0900,5300,5320,5300,5320,1681,054210
2019-09-20,2019-09-20T10:38:00+0900,5300,5320,5300,5320,32,054210
2019-09-20,2019-09-20T10:39:00+0900,5300,5320,5300,5320,0,054210
2019-09-20,2019-09-20T10:40:00+0900,5320,5320,5320,5320,350,054210
2019-09-20,2019-09-20T10:41:00+0900,5320,5320,5320,5320,0,054210
2019-09-20,2019-09-20T10:42:00+0900,5310,5320,5300,5320,129,054210
2019-09-20,2019-09-20T10:43:00+0900,5300,5310,5300,5310,352,054210
2019-09-20,2019-09-20T10:44:00+0900,5300,5310,5300,5310,0,054210
2019-09-20,2019-09-20T10:45:00+0900,5300,5310,5300,5310,0,054210
2019-09-20,2019-09-20T10:46:00+0900,5300,5310,5300,5310,0,054210
2019-09-20,2019-09-20T10:47:00+0900,5300,5310,5300,5310,0,054210
2019-09-20,2019-09-20T10:48:00+0900,5300,5300,5300,5300,42,054210
2019-09-20,2019-09-20T10:49:00+0900,5300,5300,5300,5300,88,054210
2019-09-20,2019-09-20T10:50:00+0900,5310,5310,5310,5310,5,054210
2019-09-20,2019-09-20T10:51:00+0900,5300,5300,5300,5300,88,054210
2019-09-20,2019-09-20T10:52:00+0900,5310,5310,5310,5310,1,054210
2019-09-20,2019-09-20T10:53:00+0900,5300,5300,5300,5300,34,054210
2019-09-20,2019-09-20T10:54:00+0900,5310,5310,5310,5310,1,054210
2019-09-20,2019-09-20T10:55:00+0900,5310,5310,5310,5310,10,054210
2019-09-20,2019-09-20T10:56:00+0900,5300,5310,5300,5310,35,054210
2019-09-20,2019-09-20T10:57:00+0900,5300,5310,5300,5310,0,054210
2019-09-20,2019-09-20T10:58:00+0900,5300,5300,5290,5290,2033,054210
2019-09-20,2019-09-20T10:59:00+0900,5310,5310,5280,5300,202,054210
2019-09-20,2019-09-20T11:00:00+0900,5310,5310,5280,5300,0,054210
2019-09-20,2019-09-20T11:01:00+0900,5290,5290,5290,5290,51,054210
2019-09-20,2019-09-20T11:02:00+0900,5280,5290,5280,5290,1379,054210
2019-09-20,2019-09-20T11:03:00+0900,5280,5280,5280,5280,80,054210
2019-09-20,2019-09-20T11:04:00+0900,5280,5290,5280,5290,30,054210
2019-09-20,2019-09-20T11:05:00+0900,5280,5290,5280,5290,0,054210
2019-09-20,2019-09-20T11:06:00+0900,5280,5290,5280,5290,28,054210
2019-09-20,2019-09-20T11:07:00+0900,5280,5290,5280,5290,0,054210
2019-09-20,2019-09-20T11:08:00+0900,5280,5290,5280,5290,78,054210
2019-09-20,2019-09-20T11:09:00+0900,5280,5280,5270,5270,3093,054210
2019-09-20,2019-09-20T11:10:00+0900,5260,5270,5260,5270,2557,054210
2019-09-20,2019-09-20T11:11:00+0900,5270,5280,5270,5280,463,054210
2019-09-20,2019-09-20T11:12:00+0900,5270,5280,5270,5280,0,054210
2019-09-20,2019-09-20T11:13:00+0900,5270,5280,5270,5280,0,054210
2019-09-20,2019-09-20T11:14:00+0900,5270,5280,5270,5280,24,054210
2019-09-20,2019-09-20T11:15:00+0900,5270,5280,5270,5280,0,054210
2019-09-20,2019-09-20T11:16:00+0900,5270,5270,5270,5270,28,054210
2019-09-20,2019-09-20T11:17:00+0900,5280,5280,5280,5280,1,054210
2019-09-20,2019-09-20T11:18:00+0900,5270,5280,5270,5280,1355,054210
2019-09-20,2019-09-20T11:19:00+0900,5270,5280,5270,5280,0,054210
2019-09-20,2019-09-20T11:20:00+0900,5270,5270,5270,5270,24,054210
2019-09-20,2019-09-20T11:21:00+0900,5270,5270,5270,5270,20,054210
2019-09-20,2019-09-20T11:22:00+0900,5270,5270,5270,5270,20,054210
2019-09-20,2019-09-20T11:23:00+0900,5280,5280,5280,5280,3,054210
2019-09-20,2019-09-20T11:24:00+0900,5270,5270,5270,5270,20,054210
2019-09-20,2019-09-20T11:25:00+0900,5280,5280,5270,5270,20,054210
2019-09-20,2019-09-20T11:26:00+0900,5280,5280,5270,5270,20,054210
2019-09-20,2019-09-20T11:27:00+0900,5270,5270,5270,5270,976,054210
2019-09-20,2019-09-20T11:28:00+0900,5270,5270,5270,5270,10,054210
2019-09-20,2019-09-20T11:29:00+0900,5270,5270,5260,5260,30,054210
2019-09-20,2019-09-20T11:30:00+0900,5270,5270,5270,5270,370,054210
2019-09-20,2019-09-20T11:31:00+0900,5280,5280,5280,5280,1,054210
2019-09-20,2019-09-20T11:32:00+0900,5280,5290,5280,5290,44,054210
2019-09-20,2019-09-20T11:33:00+0900,5280,5280,5280,5280,2,054210
2019-09-20,2019-09-20T11:34:00+0900,5290,5290,5280,5280,21,054210
2019-09-20,2019-09-20T11:35:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T11:36:00+0900,5280,5280,5280,5280,1101,054210
2019-09-20,2019-09-20T11:37:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T11:38:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T11:39:00+0900,5270,5280,5270,5280,537,054210
2019-09-20,2019-09-20T11:40:00+0900,5270,5280,5270,5280,17,054210
2019-09-20,2019-09-20T11:41:00+0900,5270,5280,5270,5280,17,054210
2019-09-20,2019-09-20T11:42:00+0900,5270,5270,5270,5270,15,054210
2019-09-20,2019-09-20T11:43:00+0900,5270,5270,5270,5270,213,054210
2019-09-20,2019-09-20T11:44:00+0900,5280,5280,5270,5270,15,054210
2019-09-20,2019-09-20T11:45:00+0900,5270,5280,5270,5280,4,054210
2019-09-20,2019-09-20T11:46:00+0900,5270,5280,5270,5270,326,054210
2019-09-20,2019-09-20T11:47:00+0900,5280,5280,5270,5270,15,054210
2019-09-20,2019-09-20T11:48:00+0900,5270,5270,5270,5270,240,054210
2019-09-20,2019-09-20T11:49:00+0900,5270,5280,5270,5280,277,054210
2019-09-20,2019-09-20T11:50:00+0900,5270,5280,5270,5280,0,054210
2019-09-20,2019-09-20T11:51:00+0900,5280,5280,5280,5280,200,054210
2019-09-20,2019-09-20T11:52:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T11:53:00+0900,5280,5290,5280,5290,168,054210
2019-09-20,2019-09-20T11:54:00+0900,5280,5280,5280,5280,946,054210
2019-09-20,2019-09-20T11:55:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T11:56:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T11:57:00+0900,5280,5280,5280,5280,1,054210
2019-09-20,2019-09-20T11:58:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T11:59:00+0900,5270,5280,5270,5280,1077,054210
2019-09-20,2019-09-20T12:00:00+0900,5280,5280,5280,5280,20,054210
2019-09-20,2019-09-20T12:01:00+0900,5280,5280,5280,5280,40,054210
2019-09-20,2019-09-20T12:02:00+0900,5270,5270,5270,5270,259,054210
2019-09-20,2019-09-20T12:03:00+0900,5270,5270,5270,5270,0,054210
2019-09-20,2019-09-20T12:04:00+0900,5280,5280,5280,5280,1,054210
2019-09-20,2019-09-20T12:05:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:06:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:07:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:08:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:09:00+0900,5270,5270,5270,5270,18,054210
2019-09-20,2019-09-20T12:10:00+0900,5270,5270,5270,5270,221,054210
2019-09-20,2019-09-20T12:11:00+0900,5270,5270,5270,5270,9,054210
2019-09-20,2019-09-20T12:12:00+0900,5270,5270,5270,5270,17,054210
2019-09-20,2019-09-20T12:13:00+0900,5270,5280,5270,5280,78,054210
2019-09-20,2019-09-20T12:14:00+0900,5280,5280,5280,5280,1,054210
2019-09-20,2019-09-20T12:15:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:16:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:17:00+0900,5270,5280,5270,5270,1469,054210
2019-09-20,2019-09-20T12:18:00+0900,5270,5280,5270,5270,0,054210
2019-09-20,2019-09-20T12:19:00+0900,5270,5280,5270,5270,0,054210
2019-09-20,2019-09-20T12:20:00+0900,5270,5280,5270,5270,0,054210
2019-09-20,2019-09-20T12:21:00+0900,5260,5270,5260,5270,4351,054210
2019-09-20,2019-09-20T12:22:00+0900,5270,5270,5270,5270,5,054210
2019-09-20,2019-09-20T12:23:00+0900,5270,5270,5270,5270,5,054210
2019-09-20,2019-09-20T12:24:00+0900,5270,5270,5270,5270,0,054210
2019-09-20,2019-09-20T12:25:00+0900,5270,5270,5270,5270,1,054210
2019-09-20,2019-09-20T12:26:00+0900,5270,5270,5270,5270,0,054210
2019-09-20,2019-09-20T12:27:00+0900,5270,5270,5270,5270,20,054210
2019-09-20,2019-09-20T12:28:00+0900,5260,5260,5260,5260,874,054210
2019-09-20,2019-09-20T12:29:00+0900,5270,5270,5260,5260,9,054210
2019-09-20,2019-09-20T12:30:00+0900,5270,5270,5260,5260,9,054210
2019-09-20,2019-09-20T12:31:00+0900,5260,5280,5260,5280,407,054210
2019-09-20,2019-09-20T12:32:00+0900,5280,5300,5280,5300,250,054210
2019-09-20,2019-09-20T12:33:00+0900,5300,5300,5300,5300,1,054210
2019-09-20,2019-09-20T12:34:00+0900,5300,5300,5300,5300,2,054210
2019-09-20,2019-09-20T12:35:00+0900,5300,5300,5300,5300,1,054210
2019-09-20,2019-09-20T12:36:00+0900,5300,5300,5300,5300,1,054210
2019-09-20,2019-09-20T12:37:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T12:38:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T12:39:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T12:40:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T12:41:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T12:42:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T12:43:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T12:44:00+0900,5290,5290,5290,5290,50,054210
2019-09-20,2019-09-20T12:45:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T12:46:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T12:47:00+0900,5280,5280,5280,5280,997,054210
2019-09-20,2019-09-20T12:48:00+0900,5280,5280,5280,5280,159,054210
2019-09-20,2019-09-20T12:49:00+0900,5270,5270,5270,5270,600,054210
2019-09-20,2019-09-20T12:50:00+0900,5280,5280,5280,5280,101,054210
2019-09-20,2019-09-20T12:51:00+0900,5280,5280,5280,5280,50,054210
2019-09-20,2019-09-20T12:52:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:53:00+0900,5280,5280,5280,5280,101,054210
2019-09-20,2019-09-20T12:54:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:55:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:56:00+0900,5280,5280,5270,5270,540,054210
2019-09-20,2019-09-20T12:57:00+0900,5280,5280,5280,5280,20,054210
2019-09-20,2019-09-20T12:58:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T12:59:00+0900,5280,5280,5280,5280,50,054210
2019-09-20,2019-09-20T13:00:00+0900,5270,5270,5270,5270,389,054210
2019-09-20,2019-09-20T13:01:00+0900,5280,5280,5280,5280,33,054210
2019-09-20,2019-09-20T13:02:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T13:03:00+0900,5270,5270,5270,5270,10,054210
2019-09-20,2019-09-20T13:04:00+0900,5270,5270,5270,5270,0,054210
2019-09-20,2019-09-20T13:05:00+0900,5270,5270,5270,5270,0,054210
2019-09-20,2019-09-20T13:06:00+0900,5280,5290,5280,5290,2061,054210
2019-09-20,2019-09-20T13:07:00+0900,5280,5290,5280,5290,0,054210
2019-09-20,2019-09-20T13:08:00+0900,5280,5290,5280,5290,0,054210
2019-09-20,2019-09-20T13:09:00+0900,5290,5300,5290,5300,2773,054210
2019-09-20,2019-09-20T13:10:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:11:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:12:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:13:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:14:00+0900,5290,5290,5280,5290,802,054210
2019-09-20,2019-09-20T13:15:00+0900,5290,5290,5280,5290,0,054210
2019-09-20,2019-09-20T13:16:00+0900,5290,5290,5280,5290,0,054210
2019-09-20,2019-09-20T13:17:00+0900,5280,5280,5280,5280,60,054210
2019-09-20,2019-09-20T13:18:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T13:19:00+0900,5280,5280,5280,5280,0,054210
2019-09-20,2019-09-20T13:20:00+0900,5290,5300,5290,5300,1176,054210
2019-09-20,2019-09-20T13:21:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:22:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:23:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:24:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:25:00+0900,5290,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:26:00+0900,5290,5300,5290,5300,797,054210
2019-09-20,2019-09-20T13:27:00+0900,5300,5300,5300,5300,190,054210
2019-09-20,2019-09-20T13:28:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T13:29:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T13:30:00+0900,5300,5300,5300,5300,100,054210
2019-09-20,2019-09-20T13:31:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T13:32:00+0900,5290,5300,5290,5300,101,054210
2019-09-20,2019-09-20T13:33:00+0900,5300,5300,5290,5300,1232,054210
2019-09-20,2019-09-20T13:34:00+0900,5300,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:35:00+0900,5300,5300,5290,5300,0,054210
2019-09-20,2019-09-20T13:36:00+0900,5290,5300,5290,5290,360,054210
2019-09-20,2019-09-20T13:37:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T13:38:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T13:39:00+0900,5290,5290,5290,5290,302,054210
2019-09-20,2019-09-20T13:40:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T13:41:00+0900,5280,5280,5280,5280,100,054210
2019-09-20,2019-09-20T13:42:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T13:43:00+0900,5290,5290,5280,5280,150,054210
2019-09-20,2019-09-20T13:44:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T13:45:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T13:46:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T13:47:00+0900,5290,5290,5290,5290,2,054210
2019-09-20,2019-09-20T13:48:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T13:49:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T13:50:00+0900,5280,5290,5280,5290,2271,054210
2019-09-20,2019-09-20T13:51:00+0900,5290,5290,5280,5290,104,054210
2019-09-20,2019-09-20T13:52:00+0900,5280,5290,5280,5290,501,054210
2019-09-20,2019-09-20T13:53:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T13:54:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T13:55:00+0900,5280,5290,5280,5290,45,054210
2019-09-20,2019-09-20T13:56:00+0900,5280,5290,5280,5290,446,054210
2019-09-20,2019-09-20T13:57:00+0900,5290,5290,5290,5290,80,054210
2019-09-20,2019-09-20T13:58:00+0900,5280,5290,5280,5290,42,054210
2019-09-20,2019-09-20T13:59:00+0900,5280,5290,5280,5290,0,054210
2019-09-20,2019-09-20T14:00:00+0900,5280,5280,5280,5280,41,054210
2019-09-20,2019-09-20T14:01:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T14:02:00+0900,5290,5290,5280,5280,32,054210
2019-09-20,2019-09-20T14:03:00+0900,5290,5290,5280,5280,67,054210
2019-09-20,2019-09-20T14:04:00+0900,5280,5290,5280,5280,16,054210
2019-09-20,2019-09-20T14:05:00+0900,5280,5290,5280,5290,48,054210
2019-09-20,2019-09-20T14:06:00+0900,5280,5280,5280,5280,20,054210
2019-09-20,2019-09-20T14:07:00+0900,5280,5300,5280,5300,2989,054210
2019-09-20,2019-09-20T14:08:00+0900,5300,5300,5300,5300,2,054210
2019-09-20,2019-09-20T14:09:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T14:10:00+0900,5290,5300,5290,5300,55,054210
2019-09-20,2019-09-20T14:11:00+0900,5280,5300,5280,5300,502,054210
2019-09-20,2019-09-20T14:12:00+0900,5300,5300,5300,5300,100,054210
2019-09-20,2019-09-20T14:13:00+0900,5300,5300,5290,5290,429,054210
2019-09-20,2019-09-20T14:14:00+0900,5300,5300,5290,5290,0,054210
2019-09-20,2019-09-20T14:15:00+0900,5300,5300,5290,5290,0,054210
2019-09-20,2019-09-20T14:16:00+0900,5290,5300,5290,5300,1679,054210
2019-09-20,2019-09-20T14:17:00+0900,5290,5300,5290,5290,773,054210
2019-09-20,2019-09-20T14:18:00+0900,5290,5300,5290,5290,0,054210
2019-09-20,2019-09-20T14:19:00+0900,5280,5280,5280,5280,665,054210
2019-09-20,2019-09-20T14:20:00+0900,5290,5290,5290,5290,51,054210
2019-09-20,2019-09-20T14:21:00+0900,5290,5290,5290,5290,3,054210
2019-09-20,2019-09-20T14:22:00+0900,5280,5280,5280,5280,595,054210
2019-09-20,2019-09-20T14:23:00+0900,5290,5290,5290,5290,1,054210
2019-09-20,2019-09-20T14:24:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T14:25:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T14:26:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T14:27:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T14:28:00+0900,5290,5290,5290,5290,430,054210
2019-09-20,2019-09-20T14:29:00+0900,5290,5290,5290,5290,3,054210
2019-09-20,2019-09-20T14:30:00+0900,5290,5290,5290,5290,16,054210
2019-09-20,2019-09-20T14:31:00+0900,5280,5300,5280,5300,676,054210
2019-09-20,2019-09-20T14:32:00+0900,5300,5300,5300,5300,27,054210
2019-09-20,2019-09-20T14:33:00+0900,5300,5300,5300,5300,0,054210
2019-09-20,2019-09-20T14:34:00+0900,5300,5300,5300,5300,70,054210
2019-09-20,2019-09-20T14:35:00+0900,5290,5290,5290,5290,231,054210
2019-09-20,2019-09-20T14:36:00+0900,5290,5290,5290,5290,934,054210
2019-09-20,2019-09-20T14:37:00+0900,5300,5300,5300,5300,1,054210
2019-09-20,2019-09-20T14:38:00+0900,5300,5300,5290,5290,688,054210
2019-09-20,2019-09-20T14:39:00+0900,5300,5300,5300,5300,101,054210
2019-09-20,2019-09-20T14:40:00+0900,5300,5300,5290,5300,2320,054210
2019-09-20,2019-09-20T14:41:00+0900,5290,5290,5290,5290,200,054210
2019-09-20,2019-09-20T14:42:00+0900,5290,5290,5290,5290,0,054210
2019-09-20,2019-09-20T14:43:00+0900,5280,5290,5280,5280,155,054210
2019-09-20,2019-09-20T14:44:00+0900,5290,5290,5280,5280,255,054210
2019-09-20,2019-09-20T14:45:00+0900,5280,5290,5280,5280,237,054210
2019-09-20,2019-09-20T14:46:00+0900,5280,5290,5280,5280,1201,054210
2019-09-20,2019-09-20T14:47:00+0900,5290,5290,5280,5290,167,054210
