date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5550,5550,5430,5430,44193,123040
2019-09-20,2019-09-20T09:02:00+0900,5430,5450,5430,5450,7932,123040
2019-09-20,2019-09-20T09:03:00+0900,5450,5500,5430,5500,9869,123040
2019-09-20,2019-09-20T09:04:00+0900,5490,5500,5430,5430,7131,123040
2019-09-20,2019-09-20T09:05:00+0900,5430,5490,5430,5440,7097,123040
2019-09-20,2019-09-20T09:06:00+0900,5440,5440,5420,5420,4515,123040
2019-09-20,2019-09-20T09:07:00+0900,5420,5420,5350,5350,7548,123040
2019-09-20,2019-09-20T09:08:00+0900,5360,5420,5360,5420,5584,123040
2019-09-20,2019-09-20T09:09:00+0900,5410,5420,5370,5410,2208,123040
2019-09-20,2019-09-20T09:10:00+0900,5400,5400,5380,5380,314,123040
2019-09-20,2019-09-20T09:11:00+0900,5380,5390,5380,5380,2049,123040
2019-09-20,2019-09-20T09:12:00+0900,5380,5390,5380,5380,1255,123040
2019-09-20,2019-09-20T09:13:00+0900,5380,5400,5380,5380,2697,123040
2019-09-20,2019-09-20T09:14:00+0900,5390,5390,5370,5380,2055,123040
2019-09-20,2019-09-20T09:15:00+0900,5380,5380,5370,5370,3497,123040
2019-09-20,2019-09-20T09:16:00+0900,5380,5380,5330,5370,20745,123040
2019-09-20,2019-09-20T09:17:00+0900,5370,5380,5370,5380,2461,123040
2019-09-20,2019-09-20T09:18:00+0900,5360,5390,5340,5390,1124,123040
2019-09-20,2019-09-20T09:19:00+0900,5360,5390,5350,5350,557,123040
2019-09-20,2019-09-20T09:20:00+0900,5350,5380,5350,5350,3301,123040
2019-09-20,2019-09-20T09:21:00+0900,5360,5370,5350,5350,1116,123040
2019-09-20,2019-09-20T09:22:00+0900,5360,5360,5340,5350,5761,123040
2019-09-20,2019-09-20T09:23:00+0900,5350,5350,5330,5340,4424,123040
2019-09-20,2019-09-20T09:24:00+0900,5340,5340,5320,5330,5280,123040
2019-09-20,2019-09-20T09:25:00+0900,5330,5330,5310,5320,9834,123040
2019-09-20,2019-09-20T09:26:00+0900,5320,5320,5300,5320,7481,123040
2019-09-20,2019-09-20T09:27:00+0900,5320,5340,5310,5320,3849,123040
2019-09-20,2019-09-20T09:28:00+0900,5320,5370,5320,5370,4083,123040
2019-09-20,2019-09-20T09:29:00+0900,5360,5370,5330,5360,11379,123040
2019-09-20,2019-09-20T09:30:00+0900,5370,5390,5360,5390,2208,123040
2019-09-20,2019-09-20T09:31:00+0900,5390,5400,5380,5400,5105,123040
2019-09-20,2019-09-20T09:32:00+0900,5400,5410,5390,5400,4610,123040
2019-09-20,2019-09-20T09:33:00+0900,5390,5400,5350,5370,12513,123040
2019-09-20,2019-09-20T09:34:00+0900,5350,5370,5350,5360,3482,123040
2019-09-20,2019-09-20T09:35:00+0900,5370,5370,5320,5320,10645,123040
2019-09-20,2019-09-20T09:36:00+0900,5330,5330,5320,5330,884,123040
2019-09-20,2019-09-20T09:37:00+0900,5330,5340,5330,5340,208,123040
2019-09-20,2019-09-20T09:38:00+0900,5340,5340,5320,5320,6460,123040
2019-09-20,2019-09-20T09:39:00+0900,5330,5340,5330,5340,2521,123040
2019-09-20,2019-09-20T09:40:00+0900,5340,5340,5340,5340,235,123040
2019-09-20,2019-09-20T09:41:00+0900,5340,5340,5340,5340,511,123040
2019-09-20,2019-09-20T09:42:00+0900,5350,5360,5350,5350,1112,123040
2019-09-20,2019-09-20T09:43:00+0900,5340,5370,5340,5370,359,123040
2019-09-20,2019-09-20T09:44:00+0900,5350,5360,5340,5350,695,123040
2019-09-20,2019-09-20T09:45:00+0900,5360,5360,5360,5360,120,123040
2019-09-20,2019-09-20T09:46:00+0900,5350,5350,5350,5350,1562,123040
2019-09-20,2019-09-20T09:47:00+0900,5350,5350,5350,5350,1053,123040
2019-09-20,2019-09-20T09:48:00+0900,5350,5360,5350,5360,526,123040
2019-09-20,2019-09-20T09:49:00+0900,5350,5360,5330,5350,5297,123040
2019-09-20,2019-09-20T09:50:00+0900,5350,5360,5330,5350,0,123040
2019-09-20,2019-09-20T09:51:00+0900,5350,5350,5340,5340,113,123040
2019-09-20,2019-09-20T09:52:00+0900,5340,5350,5340,5350,251,123040
2019-09-20,2019-09-20T09:53:00+0900,5340,5350,5330,5330,2326,123040
2019-09-20,2019-09-20T09:54:00+0900,5330,5330,5320,5320,7944,123040
2019-09-20,2019-09-20T09:55:00+0900,5330,5330,5320,5330,2181,123040
2019-09-20,2019-09-20T09:56:00+0900,5330,5330,5320,5330,1848,123040
2019-09-20,2019-09-20T09:57:00+0900,5330,5330,5330,5330,66,123040
2019-09-20,2019-09-20T09:58:00+0900,5330,5340,5320,5340,2071,123040
2019-09-20,2019-09-20T09:59:00+0900,5340,5350,5320,5350,609,123040
2019-09-20,2019-09-20T10:00:00+0900,5330,5380,5330,5360,2886,123040
2019-09-20,2019-09-20T10:01:00+0900,5380,5380,5360,5370,1310,123040
