date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:50:00+0900,87900,88000,87900,87900,62,007700
2019-09-20,2019-09-20T09:51:00+0900,87900,88100,87900,88000,41,007700
2019-09-20,2019-09-20T09:52:00+0900,88000,88100,87900,87900,86,007700
2019-09-20,2019-09-20T09:53:00+0900,87900,88000,87900,87900,20,007700
2019-09-20,2019-09-20T09:54:00+0900,87900,88000,87800,87800,60,007700
2019-09-20,2019-09-20T09:55:00+0900,87900,87900,87800,87800,92,007700
2019-09-20,2019-09-20T09:56:00+0900,87800,87800,87700,87700,143,007700
2019-09-20,2019-09-20T09:57:00+0900,87700,87800,87700,87800,66,007700
2019-09-20,2019-09-20T09:58:00+0900,87700,87800,87500,87500,109,007700
2019-09-20,2019-09-20T09:59:00+0900,87500,87500,87400,87400,96,007700
2019-09-20,2019-09-20T10:00:00+0900,87400,87600,87400,87500,45,007700
2019-09-20,2019-09-20T10:01:00+0900,87500,87600,87400,87400,103,007700
2019-09-20,2019-09-20T10:02:00+0900,87400,87700,87400,87600,151,007700
2019-09-20,2019-09-20T10:03:00+0900,87700,87800,87700,87700,36,007700
2019-09-20,2019-09-20T10:04:00+0900,87700,87800,87600,87700,67,007700
2019-09-20,2019-09-20T10:05:00+0900,87600,87800,87500,87600,153,007700
2019-09-20,2019-09-20T10:06:00+0900,87600,87800,87500,87700,49,007700
2019-09-20,2019-09-20T10:07:00+0900,87600,87800,87600,87700,57,007700
2019-09-20,2019-09-20T10:08:00+0900,87700,87700,87500,87500,69,007700
2019-09-20,2019-09-20T10:09:00+0900,87500,87600,87500,87500,32,007700
2019-09-20,2019-09-20T10:10:00+0900,87500,87700,87500,87600,67,007700
2019-09-20,2019-09-20T10:11:00+0900,87600,87700,87500,87700,76,007700
2019-09-20,2019-09-20T10:12:00+0900,87700,87700,87600,87600,27,007700
2019-09-20,2019-09-20T10:13:00+0900,87600,87700,87600,87600,72,007700
2019-09-20,2019-09-20T10:14:00+0900,87600,87700,87200,87300,455,007700
2019-09-20,2019-09-20T10:15:00+0900,87300,87500,87200,87500,51,007700
2019-09-20,2019-09-20T10:16:00+0900,87500,87500,87300,87400,90,007700
2019-09-20,2019-09-20T10:17:00+0900,87400,87500,87400,87400,89,007700
2019-09-20,2019-09-20T10:18:00+0900,87400,87500,87400,87400,33,007700
2019-09-20,2019-09-20T10:19:00+0900,87400,87500,87400,87400,56,007700
2019-09-20,2019-09-20T10:20:00+0900,87400,87500,87400,87400,117,007700
2019-09-20,2019-09-20T10:21:00+0900,87400,87500,87400,87400,91,007700
2019-09-20,2019-09-20T10:22:00+0900,87400,87500,87400,87400,82,007700
2019-09-20,2019-09-20T10:23:00+0900,87400,87600,87400,87400,70,007700
2019-09-20,2019-09-20T10:24:00+0900,87400,87500,87400,87400,37,007700
2019-09-20,2019-09-20T10:25:00+0900,87400,87500,87400,87400,71,007700
2019-09-20,2019-09-20T10:26:00+0900,87400,87500,87400,87500,101,007700
2019-09-20,2019-09-20T10:27:00+0900,87500,87500,87300,87300,95,007700
2019-09-20,2019-09-20T10:28:00+0900,87300,87400,87300,87400,57,007700
2019-09-20,2019-09-20T10:29:00+0900,87400,87400,87300,87300,91,007700
2019-09-20,2019-09-20T10:30:00+0900,87300,87300,87200,87200,192,007700
2019-09-20,2019-09-20T10:31:00+0900,87200,87300,87200,87200,146,007700
2019-09-20,2019-09-20T10:32:00+0900,87200,87300,87200,87200,68,007700
2019-09-20,2019-09-20T10:33:00+0900,87200,87300,87200,87200,94,007700
2019-09-20,2019-09-20T10:34:00+0900,87300,87300,87200,87200,53,007700
2019-09-20,2019-09-20T10:35:00+0900,87200,87300,87200,87200,58,007700
2019-09-20,2019-09-20T10:36:00+0900,87200,87300,87200,87200,93,007700
2019-09-20,2019-09-20T10:37:00+0900,87200,87300,87200,87200,38,007700
2019-09-20,2019-09-20T10:38:00+0900,87200,87300,87200,87200,48,007700
2019-09-20,2019-09-20T10:39:00+0900,87200,87300,87200,87200,77,007700
2019-09-20,2019-09-20T10:40:00+0900,87200,87300,87200,87200,55,007700
2019-09-20,2019-09-20T10:41:00+0900,87200,87300,87200,87200,57,007700
2019-09-20,2019-09-20T10:42:00+0900,87200,87200,87100,87100,320,007700
2019-09-20,2019-09-20T10:43:00+0900,87100,87200,87100,87100,51,007700
2019-09-20,2019-09-20T10:44:00+0900,87100,87200,87100,87100,25,007700
2019-09-20,2019-09-20T10:45:00+0900,87100,87200,87100,87200,482,007700
2019-09-20,2019-09-20T10:46:00+0900,87300,87300,87100,87200,50,007700
2019-09-20,2019-09-20T10:47:00+0900,87200,87300,87200,87200,36,007700
2019-09-20,2019-09-20T10:48:00+0900,87200,87300,87200,87300,245,007700
2019-09-20,2019-09-20T10:49:00+0900,87300,88300,87300,88100,1671,007700
2019-09-20,2019-09-20T10:50:00+0900,88100,88100,87700,87700,71,007700
2019-09-20,2019-09-20T10:51:00+0900,87800,87800,87700,87800,150,007700
2019-09-20,2019-09-20T10:52:00+0900,87700,87800,87700,87700,48,007700
2019-09-20,2019-09-20T10:53:00+0900,87700,88000,87700,88000,337,007700
2019-09-20,2019-09-20T10:54:00+0900,88100,88400,88000,88300,1120,007700
2019-09-20,2019-09-20T10:55:00+0900,88300,88500,88300,88500,661,007700
2019-09-20,2019-09-20T10:56:00+0900,88400,88500,88300,88300,392,007700
2019-09-20,2019-09-20T10:57:00+0900,88300,88300,88000,88000,280,007700
2019-09-20,2019-09-20T10:58:00+0900,88000,88400,87900,88400,346,007700
2019-09-20,2019-09-20T10:59:00+0900,88100,88400,88100,88200,183,007700
2019-09-20,2019-09-20T11:00:00+0900,88200,88500,88200,88400,282,007700
2019-09-20,2019-09-20T11:01:00+0900,88500,88500,88200,88300,102,007700
2019-09-20,2019-09-20T11:02:00+0900,88300,88400,88300,88300,135,007700
2019-09-20,2019-09-20T11:03:00+0900,88300,88400,88300,88300,92,007700
2019-09-20,2019-09-20T11:04:00+0900,88400,88400,88100,88400,284,007700
2019-09-20,2019-09-20T11:05:00+0900,88400,88500,88100,88500,231,007700
2019-09-20,2019-09-20T11:06:00+0900,88300,88600,88300,88500,755,007700
2019-09-20,2019-09-20T11:07:00+0900,88500,88600,88500,88600,236,007700
2019-09-20,2019-09-20T11:08:00+0900,88500,88700,88500,88700,417,007700
2019-09-20,2019-09-20T11:09:00+0900,88800,88800,88700,88700,143,007700
2019-09-20,2019-09-20T11:10:00+0900,88700,89200,88700,89200,2136,007700
2019-09-20,2019-09-20T11:11:00+0900,89100,89200,89000,89200,162,007700
2019-09-20,2019-09-20T11:12:00+0900,89100,89200,89000,89000,570,007700
2019-09-20,2019-09-20T11:13:00+0900,89000,89200,88600,88600,395,007700
2019-09-20,2019-09-20T11:14:00+0900,88600,89100,88600,89000,229,007700
2019-09-20,2019-09-20T11:15:00+0900,89100,89100,88800,88800,135,007700
2019-09-20,2019-09-20T11:16:00+0900,88900,89200,88800,89000,244,007700
2019-09-20,2019-09-20T11:17:00+0900,89000,89200,89000,89100,103,007700
2019-09-20,2019-09-20T11:18:00+0900,89100,89500,89100,89400,801,007700
2019-09-20,2019-09-20T11:19:00+0900,89400,89600,89400,89600,447,007700
2019-09-20,2019-09-20T11:20:00+0900,89600,89700,89500,89700,335,007700
2019-09-20,2019-09-20T11:21:00+0900,89700,89800,89500,89800,1340,007700
2019-09-20,2019-09-20T11:22:00+0900,89700,89800,89600,89800,226,007700
2019-09-20,2019-09-20T11:23:00+0900,89600,89800,89600,89800,1279,007700
2019-09-20,2019-09-20T11:24:00+0900,89700,89800,89600,89700,156,007700
2019-09-20,2019-09-20T11:25:00+0900,89600,89700,89600,89600,309,007700
2019-09-20,2019-09-20T11:26:00+0900,89600,89700,89600,89600,339,007700
2019-09-20,2019-09-20T11:27:00+0900,89600,89800,89600,89700,650,007700
2019-09-20,2019-09-20T11:28:00+0900,89700,89900,89700,89800,659,007700
2019-09-20,2019-09-20T11:29:00+0900,89900,90000,89800,89900,1818,007700
2019-09-20,2019-09-20T11:30:00+0900,90000,90200,89900,90200,1536,007700
2019-09-20,2019-09-20T11:31:00+0900,90200,90400,90200,90400,918,007700
2019-09-20,2019-09-20T11:32:00+0900,90400,90500,90400,90400,244,007700
2019-09-20,2019-09-20T11:33:00+0900,90400,90500,90400,90400,879,007700
2019-09-20,2019-09-20T11:34:00+0900,90300,90400,90300,90400,447,007700
2019-09-20,2019-09-20T11:35:00+0900,90300,90400,90200,90200,122,007700
2019-09-20,2019-09-20T11:36:00+0900,90200,90200,89800,89900,526,007700
2019-09-20,2019-09-20T11:37:00+0900,90000,90300,89900,90100,303,007700
2019-09-20,2019-09-20T11:38:00+0900,90100,90300,90100,90300,299,007700
2019-09-20,2019-09-20T11:39:00+0900,90200,90300,90200,90200,304,007700
2019-09-20,2019-09-20T11:40:00+0900,90200,90400,90200,90300,311,007700
2019-09-20,2019-09-20T11:41:00+0900,90400,90500,90200,90500,276,007700
2019-09-20,2019-09-20T11:42:00+0900,90500,90500,90400,90400,206,007700
2019-09-20,2019-09-20T11:43:00+0900,90400,90600,90400,90500,371,007700
2019-09-20,2019-09-20T11:44:00+0900,90500,90700,90400,90500,275,007700
2019-09-20,2019-09-20T11:45:00+0900,90600,90800,90600,90700,237,007700
2019-09-20,2019-09-20T11:46:00+0900,90700,91000,90700,90900,1020,007700
2019-09-20,2019-09-20T11:47:00+0900,90900,91000,90900,90900,144,007700
2019-09-20,2019-09-20T11:48:00+0900,90900,91000,90900,90900,105,007700
2019-09-20,2019-09-20T11:49:00+0900,90900,91000,90900,91000,358,007700
2019-09-20,2019-09-20T11:50:00+0900,91000,91000,90900,91000,99,007700
2019-09-20,2019-09-20T11:51:00+0900,91000,91000,90700,90700,152,007700
2019-09-20,2019-09-20T11:52:00+0900,90800,91000,90700,90900,173,007700
2019-09-20,2019-09-20T11:53:00+0900,90900,91000,90700,90700,185,007700
2019-09-20,2019-09-20T11:54:00+0900,90700,90800,90700,90700,71,007700
2019-09-20,2019-09-20T11:55:00+0900,90700,90900,90700,90800,196,007700
2019-09-20,2019-09-20T11:56:00+0900,90800,90800,90600,90600,145,007700
2019-09-20,2019-09-20T11:57:00+0900,90600,90600,90500,90500,448,007700
2019-09-20,2019-09-20T11:58:00+0900,90500,90800,90500,90500,217,007700
2019-09-20,2019-09-20T11:59:00+0900,90500,90600,90500,90500,73,007700
2019-09-20,2019-09-20T12:00:00+0900,90500,90600,90500,90600,177,007700
2019-09-20,2019-09-20T12:01:00+0900,90500,90800,90500,90500,208,007700
2019-09-20,2019-09-20T12:02:00+0900,90500,90600,90500,90600,30,007700
2019-09-20,2019-09-20T12:03:00+0900,90500,90600,89900,90000,119,007700
2019-09-20,2019-09-20T12:04:00+0900,90000,90300,89900,90300,63,007700
2019-09-20,2019-09-20T12:05:00+0900,90300,90300,90200,90200,98,007700
2019-09-20,2019-09-20T12:06:00+0900,90200,90200,90100,90100,69,007700
2019-09-20,2019-09-20T12:07:00+0900,90100,90500,90100,90400,175,007700
2019-09-20,2019-09-20T12:08:00+0900,90300,90500,90300,90300,56,007700
2019-09-20,2019-09-20T12:09:00+0900,90300,90500,90200,90300,90,007700
2019-09-20,2019-09-20T12:10:00+0900,90300,90800,90300,90500,199,007700
2019-09-20,2019-09-20T12:11:00+0900,90500,90500,90500,90500,24,007700
2019-09-20,2019-09-20T12:12:00+0900,90500,90600,90300,90300,50,007700
2019-09-20,2019-09-20T12:13:00+0900,90200,90700,90100,90400,137,007700
2019-09-20,2019-09-20T12:14:00+0900,90400,90500,90300,90400,47,007700
2019-09-20,2019-09-20T12:15:00+0900,90400,90400,90300,90300,97,007700
2019-09-20,2019-09-20T12:16:00+0900,90300,90400,89900,90300,149,007700
2019-09-20,2019-09-20T12:17:00+0900,90200,90300,90200,90300,41,007700
2019-09-20,2019-09-20T12:18:00+0900,90200,90300,90200,90200,51,007700
2019-09-20,2019-09-20T12:19:00+0900,90200,90700,90200,90400,145,007700
2019-09-20,2019-09-20T12:20:00+0900,90400,90500,90400,90500,29,007700
2019-09-20,2019-09-20T12:21:00+0900,90400,90500,90200,90200,91,007700
2019-09-20,2019-09-20T12:22:00+0900,90000,90400,89900,90300,89,007700
2019-09-20,2019-09-20T12:23:00+0900,90200,90400,90100,90200,26,007700
2019-09-20,2019-09-20T12:24:00+0900,90100,90200,90000,90000,232,007700
2019-09-20,2019-09-20T12:25:00+0900,90000,90100,89900,90100,66,007700
2019-09-20,2019-09-20T12:26:00+0900,90100,90200,89900,90100,100,007700
2019-09-20,2019-09-20T12:27:00+0900,90100,90200,90100,90100,43,007700
2019-09-20,2019-09-20T12:28:00+0900,90100,90200,89900,90000,109,007700
2019-09-20,2019-09-20T12:29:00+0900,89900,90200,89900,90200,141,007700
2019-09-20,2019-09-20T12:30:00+0900,90000,90000,89900,89900,15,007700
2019-09-20,2019-09-20T12:31:00+0900,89900,90000,89800,89800,101,007700
2019-09-20,2019-09-20T12:32:00+0900,89800,89900,89800,89800,34,007700
2019-09-20,2019-09-20T12:33:00+0900,89800,90000,89800,90000,102,007700
2019-09-20,2019-09-20T12:34:00+0900,89800,90100,89800,89800,64,007700
2019-09-20,2019-09-20T12:35:00+0900,89800,89800,89800,89800,37,007700
2019-09-20,2019-09-20T12:36:00+0900,89800,89900,89800,89800,45,007700
2019-09-20,2019-09-20T12:37:00+0900,89900,90000,89800,89800,67,007700
2019-09-20,2019-09-20T12:38:00+0900,89800,89900,89800,89800,36,007700
2019-09-20,2019-09-20T12:39:00+0900,89800,90000,89800,89900,48,007700
2019-09-20,2019-09-20T12:40:00+0900,89900,90000,89900,89900,91,007700
2019-09-20,2019-09-20T12:41:00+0900,89900,90000,89800,89800,45,007700
2019-09-20,2019-09-20T12:42:00+0900,89800,89900,89800,89900,25,007700
2019-09-20,2019-09-20T12:43:00+0900,89900,89900,89800,89900,54,007700
2019-09-20,2019-09-20T12:44:00+0900,89800,89900,89800,89800,84,007700
2019-09-20,2019-09-20T12:45:00+0900,89800,89900,89800,89800,42,007700
2019-09-20,2019-09-20T12:46:00+0900,89800,90000,89800,89800,39,007700
2019-09-20,2019-09-20T12:47:00+0900,89800,89900,89700,89800,89,007700
2019-09-20,2019-09-20T12:48:00+0900,89700,89800,89700,89700,28,007700
2019-09-20,2019-09-20T12:49:00+0900,89800,89800,89700,89700,73,007700
2019-09-20,2019-09-20T12:50:00+0900,89700,89800,89600,89700,416,007700
2019-09-20,2019-09-20T12:51:00+0900,89600,89700,89400,89500,176,007700
2019-09-20,2019-09-20T12:52:00+0900,89400,89600,89400,89400,179,007700
2019-09-20,2019-09-20T12:53:00+0900,89500,89500,89200,89300,364,007700
2019-09-20,2019-09-20T12:54:00+0900,89400,89500,89300,89400,221,007700
2019-09-20,2019-09-20T12:55:00+0900,89300,89500,89300,89500,115,007700
2019-09-20,2019-09-20T12:56:00+0900,89500,89500,89400,89400,201,007700
2019-09-20,2019-09-20T12:57:00+0900,89400,89500,89300,89500,120,007700
2019-09-20,2019-09-20T12:58:00+0900,89400,89500,89400,89500,86,007700
2019-09-20,2019-09-20T12:59:00+0900,89400,89500,89400,89400,84,007700
2019-09-20,2019-09-20T13:00:00+0900,89400,89500,89400,89400,147,007700
2019-09-20,2019-09-20T13:01:00+0900,89400,89500,89400,89500,101,007700
2019-09-20,2019-09-20T13:02:00+0900,89500,89600,89500,89500,64,007700
2019-09-20,2019-09-20T13:03:00+0900,89500,89600,89400,89400,53,007700
2019-09-20,2019-09-20T13:04:00+0900,89400,89600,89400,89400,62,007700
2019-09-20,2019-09-20T13:05:00+0900,89500,89600,89500,89500,49,007700
2019-09-20,2019-09-20T13:06:00+0900,89400,89500,89400,89400,61,007700
2019-09-20,2019-09-20T13:07:00+0900,89400,89500,89400,89400,84,007700
2019-09-20,2019-09-20T13:08:00+0900,89400,89500,89400,89500,127,007700
2019-09-20,2019-09-20T13:09:00+0900,89500,89600,89500,89600,126,007700
2019-09-20,2019-09-20T13:10:00+0900,89600,89700,89500,89600,69,007700
2019-09-20,2019-09-20T13:11:00+0900,89600,89700,89500,89700,35,007700
2019-09-20,2019-09-20T13:12:00+0900,89700,89800,89600,89700,107,007700
2019-09-20,2019-09-20T13:13:00+0900,89700,89800,89700,89700,35,007700
2019-09-20,2019-09-20T13:14:00+0900,89700,89800,89700,89800,61,007700
2019-09-20,2019-09-20T13:15:00+0900,89700,89800,89600,89700,68,007700
2019-09-20,2019-09-20T13:16:00+0900,89600,89700,89600,89600,72,007700
2019-09-20,2019-09-20T13:17:00+0900,89600,89700,89600,89600,48,007700
2019-09-20,2019-09-20T13:18:00+0900,89600,89600,89500,89500,84,007700
2019-09-20,2019-09-20T13:19:00+0900,89500,89600,89500,89500,77,007700
2019-09-20,2019-09-20T13:20:00+0900,89500,89600,89500,89500,65,007700
2019-09-20,2019-09-20T13:21:00+0900,89500,89600,89500,89600,99,007700
2019-09-20,2019-09-20T13:22:00+0900,89600,90000,89500,89800,233,007700
2019-09-20,2019-09-20T13:23:00+0900,89800,90000,89800,89800,65,007700
2019-09-20,2019-09-20T13:24:00+0900,89800,90000,89800,90000,65,007700
2019-09-20,2019-09-20T13:25:00+0900,90200,90200,89800,90100,57,007700
2019-09-20,2019-09-20T13:26:00+0900,90100,90200,90000,90000,138,007700
2019-09-20,2019-09-20T13:27:00+0900,90100,90200,89800,90100,126,007700
2019-09-20,2019-09-20T13:28:00+0900,90100,90400,90000,90400,201,007700
2019-09-20,2019-09-20T13:29:00+0900,90300,90400,89900,90000,117,007700
2019-09-20,2019-09-20T13:30:00+0900,89900,90000,89900,89900,100,007700
2019-09-20,2019-09-20T13:31:00+0900,89900,90100,89900,89900,60,007700
2019-09-20,2019-09-20T13:32:00+0900,89900,90300,89900,90300,106,007700
2019-09-20,2019-09-20T13:33:00+0900,90200,90300,90000,90000,123,007700
2019-09-20,2019-09-20T13:34:00+0900,90100,90300,90000,90100,73,007700
2019-09-20,2019-09-20T13:35:00+0900,90200,90300,90100,90200,69,007700
2019-09-20,2019-09-20T13:36:00+0900,90200,90300,90100,90200,77,007700
2019-09-20,2019-09-20T13:37:00+0900,90100,90300,90100,90100,107,007700
2019-09-20,2019-09-20T13:38:00+0900,90100,90400,90100,90200,113,007700
2019-09-20,2019-09-20T13:39:00+0900,90200,90500,90200,90500,402,007700
2019-09-20,2019-09-20T13:40:00+0900,90400,90500,90300,90400,177,007700
2019-09-20,2019-09-20T13:41:00+0900,90300,90300,90200,90200,93,007700
2019-09-20,2019-09-20T13:42:00+0900,90200,90400,90200,90400,124,007700
2019-09-20,2019-09-20T13:43:00+0900,90300,90400,90200,90200,191,007700
2019-09-20,2019-09-20T13:44:00+0900,90400,90400,90200,90200,84,007700
2019-09-20,2019-09-20T13:45:00+0900,90300,90500,90200,90400,193,007700
2019-09-20,2019-09-20T13:46:00+0900,90400,90500,90300,90300,197,007700
2019-09-20,2019-09-20T13:47:00+0900,90300,90400,90300,90300,86,007700
2019-09-20,2019-09-20T13:48:00+0900,90300,90500,90300,90400,139,007700
2019-09-20,2019-09-20T13:49:00+0900,90300,90500,90200,90200,577,007700
2019-09-20,2019-09-20T13:50:00+0900,90100,90200,90100,90200,110,007700
2019-09-20,2019-09-20T13:51:00+0900,90100,90300,90100,90100,208,007700
2019-09-20,2019-09-20T13:52:00+0900,90200,90200,90100,90200,127,007700
2019-09-20,2019-09-20T13:53:00+0900,90200,90200,90000,90000,138,007700
2019-09-20,2019-09-20T13:54:00+0900,90000,90400,89900,90100,141,007700
2019-09-20,2019-09-20T13:55:00+0900,90100,90200,90000,90200,123,007700
2019-09-20,2019-09-20T13:56:00+0900,90100,90100,89900,89900,81,007700
2019-09-20,2019-09-20T13:57:00+0900,90000,90200,90000,90000,70,007700
2019-09-20,2019-09-20T13:58:00+0900,90100,90200,90000,90000,153,007700
2019-09-20,2019-09-20T13:59:00+0900,90000,90200,90000,90100,96,007700
2019-09-20,2019-09-20T14:00:00+0900,90100,90200,90100,90200,109,007700
2019-09-20,2019-09-20T14:01:00+0900,90200,90300,90100,90200,158,007700
2019-09-20,2019-09-20T14:02:00+0900,90300,90300,90100,90100,337,007700
2019-09-20,2019-09-20T14:03:00+0900,90100,90300,90100,90200,305,007700
2019-09-20,2019-09-20T14:04:00+0900,90200,90300,90200,90200,160,007700
2019-09-20,2019-09-20T14:05:00+0900,90200,90300,90100,90200,156,007700
2019-09-20,2019-09-20T14:06:00+0900,90200,90200,90000,90000,179,007700
2019-09-20,2019-09-20T14:07:00+0900,90000,90100,90000,90000,162,007700
2019-09-20,2019-09-20T14:08:00+0900,90000,90200,90000,90100,741,007700
2019-09-20,2019-09-20T14:09:00+0900,90100,90200,90000,90100,145,007700
2019-09-20,2019-09-20T14:10:00+0900,90000,90200,90000,90100,467,007700
2019-09-20,2019-09-20T14:11:00+0900,90100,90200,90000,90100,141,007700
2019-09-20,2019-09-20T14:12:00+0900,90100,90200,90000,90100,173,007700
2019-09-20,2019-09-20T14:13:00+0900,90000,90300,90000,90200,1099,007700
2019-09-20,2019-09-20T14:14:00+0900,90200,90500,90200,90500,1167,007700
2019-09-20,2019-09-20T14:15:00+0900,90500,90600,90400,90500,467,007700
2019-09-20,2019-09-20T14:16:00+0900,90500,90600,90500,90500,314,007700
2019-09-20,2019-09-20T14:17:00+0900,90500,90600,90500,90500,140,007700
2019-09-20,2019-09-20T14:18:00+0900,90500,90600,90500,90500,170,007700
2019-09-20,2019-09-20T14:19:00+0900,90600,90600,90500,90600,348,007700
2019-09-20,2019-09-20T14:20:00+0900,90500,90600,90400,90400,208,007700
2019-09-20,2019-09-20T14:21:00+0900,90400,90500,90400,90400,97,007700
2019-09-20,2019-09-20T14:22:00+0900,90400,90500,90300,90300,230,007700
2019-09-20,2019-09-20T14:23:00+0900,90300,90500,90300,90400,189,007700
2019-09-20,2019-09-20T14:24:00+0900,90400,90500,90300,90300,153,007700
2019-09-20,2019-09-20T14:25:00+0900,90400,90500,90300,90300,339,007700
2019-09-20,2019-09-20T14:26:00+0900,90300,90500,90300,90300,180,007700
2019-09-20,2019-09-20T14:27:00+0900,90300,90300,90200,90200,99,007700
2019-09-20,2019-09-20T14:28:00+0900,90200,90300,90200,90200,191,007700
2019-09-20,2019-09-20T14:29:00+0900,90200,90300,90100,90100,158,007700
2019-09-20,2019-09-20T14:30:00+0900,90200,90300,90100,90100,161,007700
2019-09-20,2019-09-20T14:31:00+0900,90100,90300,90000,90000,315,007700
2019-09-20,2019-09-20T14:32:00+0900,90000,90200,90000,90100,87,007700
2019-09-20,2019-09-20T14:33:00+0900,90000,90200,90000,90100,355,007700
2019-09-20,2019-09-20T14:34:00+0900,90100,90200,90000,90000,229,007700
2019-09-20,2019-09-20T14:35:00+0900,90000,90200,90000,90200,185,007700
2019-09-20,2019-09-20T14:36:00+0900,90100,90200,90000,90100,280,007700
2019-09-20,2019-09-20T14:37:00+0900,90100,90200,90000,90100,193,007700
2019-09-20,2019-09-20T14:38:00+0900,90100,90200,90000,90000,100,007700
2019-09-20,2019-09-20T14:39:00+0900,90000,90200,90000,90100,314,007700
2019-09-20,2019-09-20T14:40:00+0900,90100,90200,90000,90200,305,007700
2019-09-20,2019-09-20T14:41:00+0900,90100,90200,90000,90000,218,007700
2019-09-20,2019-09-20T14:42:00+0900,90000,90200,90000,90100,334,007700
2019-09-20,2019-09-20T14:43:00+0900,90100,90200,90000,90100,162,007700
2019-09-20,2019-09-20T14:44:00+0900,90000,90200,89900,89900,303,007700
2019-09-20,2019-09-20T14:45:00+0900,89900,90200,89900,90100,1659,007700
2019-09-20,2019-09-20T14:46:00+0900,90100,90200,90000,90100,495,007700
2019-09-20,2019-09-20T14:47:00+0900,90000,90200,90000,90100,152,007700
2019-09-20,2019-09-20T14:48:00+0900,90000,90200,90000,90100,547,007700
