date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,470,470,470,470,201,004920
2019-09-20,2019-09-20T09:02:00+0900,469,469,466,467,1788,004920
2019-09-20,2019-09-20T09:03:00+0900,468,468,468,468,1,004920
2019-09-20,2019-09-20T09:04:00+0900,467,467,466,466,4000,004920
2019-09-20,2019-09-20T09:05:00+0900,467,467,466,466,0,004920
2019-09-20,2019-09-20T09:06:00+0900,466,466,466,466,2,004920
2019-09-20,2019-09-20T09:07:00+0900,466,466,466,466,0,004920
2019-09-20,2019-09-20T09:08:00+0900,468,470,468,470,8,004920
2019-09-20,2019-09-20T09:09:00+0900,468,470,468,470,0,004920
2019-09-20,2019-09-20T09:10:00+0900,469,469,468,468,280,004920
2019-09-20,2019-09-20T09:11:00+0900,469,469,468,468,0,004920
2019-09-20,2019-09-20T09:12:00+0900,469,469,468,468,0,004920
2019-09-20,2019-09-20T09:13:00+0900,468,468,468,468,1,004920
2019-09-20,2019-09-20T09:14:00+0900,468,468,468,468,531,004920
2019-09-20,2019-09-20T09:15:00+0900,468,468,468,468,0,004920
2019-09-20,2019-09-20T09:16:00+0900,468,468,468,468,1,004920
2019-09-20,2019-09-20T09:17:00+0900,469,469,469,469,1,004920
2019-09-20,2019-09-20T09:18:00+0900,469,469,469,469,0,004920
2019-09-20,2019-09-20T09:19:00+0900,469,469,469,469,0,004920
2019-09-20,2019-09-20T09:20:00+0900,470,470,470,470,1586,004920
2019-09-20,2019-09-20T09:21:00+0900,471,471,470,470,122,004920
2019-09-20,2019-09-20T09:22:00+0900,471,471,470,470,0,004920
2019-09-20,2019-09-20T09:23:00+0900,471,471,470,470,7,004920
2019-09-20,2019-09-20T09:24:00+0900,471,471,470,470,0,004920
2019-09-20,2019-09-20T09:25:00+0900,471,471,471,471,401,004920
2019-09-20,2019-09-20T09:26:00+0900,470,470,470,470,16,004920
2019-09-20,2019-09-20T09:27:00+0900,470,470,470,470,1000,004920
2019-09-20,2019-09-20T09:28:00+0900,470,470,469,469,121,004920
2019-09-20,2019-09-20T09:29:00+0900,470,470,469,469,0,004920
2019-09-20,2019-09-20T09:30:00+0900,470,470,470,470,4699,004920
2019-09-20,2019-09-20T09:31:00+0900,470,470,470,470,0,004920
2019-09-20,2019-09-20T09:32:00+0900,470,470,470,470,0,004920
2019-09-20,2019-09-20T09:33:00+0900,470,470,470,470,200,004920
2019-09-20,2019-09-20T09:34:00+0900,470,470,470,470,30,004920
2019-09-20,2019-09-20T09:35:00+0900,470,470,470,470,0,004920
2019-09-20,2019-09-20T09:36:00+0900,470,470,470,470,0,004920
2019-09-20,2019-09-20T09:37:00+0900,470,470,470,470,0,004920
2019-09-20,2019-09-20T09:38:00+0900,470,470,470,470,0,004920
2019-09-20,2019-09-20T09:39:00+0900,470,470,470,470,0,004920
2019-09-20,2019-09-20T09:40:00+0900,470,472,469,472,82,004920
2019-09-20,2019-09-20T09:41:00+0900,469,469,466,466,21203,004920
2019-09-20,2019-09-20T09:42:00+0900,472,472,472,472,1,004920
2019-09-20,2019-09-20T09:43:00+0900,472,472,472,472,0,004920
2019-09-20,2019-09-20T09:44:00+0900,472,472,472,472,0,004920
2019-09-20,2019-09-20T09:45:00+0900,472,472,472,472,0,004920
2019-09-20,2019-09-20T09:46:00+0900,471,471,467,467,441,004920
2019-09-20,2019-09-20T09:47:00+0900,471,471,467,467,0,004920
2019-09-20,2019-09-20T09:48:00+0900,471,471,467,467,0,004920
2019-09-20,2019-09-20T09:49:00+0900,469,469,469,469,1,004920
2019-09-20,2019-09-20T09:50:00+0900,471,471,471,471,1,004920
2019-09-20,2019-09-20T09:51:00+0900,471,471,471,471,44,004920
2019-09-20,2019-09-20T09:52:00+0900,471,471,471,471,0,004920
2019-09-20,2019-09-20T09:53:00+0900,471,471,471,471,0,004920
2019-09-20,2019-09-20T09:54:00+0900,471,471,471,471,0,004920
2019-09-20,2019-09-20T09:55:00+0900,471,471,471,471,0,004920
2019-09-20,2019-09-20T09:56:00+0900,471,471,471,471,250,004920
2019-09-20,2019-09-20T09:57:00+0900,471,471,471,471,0,004920
2019-09-20,2019-09-20T09:58:00+0900,471,471,471,471,0,004920
2019-09-20,2019-09-20T09:59:00+0900,471,471,471,471,0,004920
2019-09-20,2019-09-20T10:00:00+0900,471,471,471,471,4026,004920
2019-09-20,2019-09-20T10:01:00+0900,471,471,471,471,5882,004920
2019-09-20,2019-09-20T10:02:00+0900,471,471,471,471,0,004920
