date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:31:00+0900,7390,7400,7390,7390,2017,036930
2019-09-20,2019-09-20T11:32:00+0900,7390,7400,7390,7390,522,036930
2019-09-20,2019-09-20T11:33:00+0900,7390,7400,7380,7390,550,036930
2019-09-20,2019-09-20T11:34:00+0900,7390,7390,7380,7390,778,036930
2019-09-20,2019-09-20T11:35:00+0900,7390,7390,7390,7390,1032,036930
2019-09-20,2019-09-20T11:36:00+0900,7390,7400,7380,7390,570,036930
2019-09-20,2019-09-20T11:37:00+0900,7400,7400,7390,7390,884,036930
2019-09-20,2019-09-20T11:38:00+0900,7380,7400,7380,7400,479,036930
2019-09-20,2019-09-20T11:39:00+0900,7400,7400,7390,7400,1023,036930
2019-09-20,2019-09-20T11:40:00+0900,7400,7400,7390,7390,1156,036930
2019-09-20,2019-09-20T11:41:00+0900,7390,7390,7390,7390,588,036930
2019-09-20,2019-09-20T11:42:00+0900,7390,7400,7390,7400,483,036930
2019-09-20,2019-09-20T11:43:00+0900,7400,7400,7400,7400,33,036930
2019-09-20,2019-09-20T11:44:00+0900,7390,7400,7390,7390,1219,036930
2019-09-20,2019-09-20T11:45:00+0900,7390,7390,7390,7390,238,036930
2019-09-20,2019-09-20T11:46:00+0900,7390,7390,7390,7390,95,036930
2019-09-20,2019-09-20T11:47:00+0900,7390,7390,7390,7390,32,036930
2019-09-20,2019-09-20T11:48:00+0900,7390,7390,7380,7390,229,036930
2019-09-20,2019-09-20T11:49:00+0900,7390,7390,7390,7390,26,036930
2019-09-20,2019-09-20T11:50:00+0900,7380,7380,7380,7380,3132,036930
2019-09-20,2019-09-20T11:51:00+0900,7380,7380,7380,7380,208,036930
2019-09-20,2019-09-20T11:52:00+0900,7380,7380,7370,7380,992,036930
2019-09-20,2019-09-20T11:53:00+0900,7380,7390,7380,7390,23,036930
2019-09-20,2019-09-20T11:54:00+0900,7380,7380,7370,7380,509,036930
2019-09-20,2019-09-20T11:55:00+0900,7380,7390,7370,7380,920,036930
2019-09-20,2019-09-20T11:56:00+0900,7380,7380,7380,7380,28,036930
2019-09-20,2019-09-20T11:57:00+0900,7380,7380,7370,7370,320,036930
2019-09-20,2019-09-20T11:58:00+0900,7380,7380,7380,7380,42,036930
2019-09-20,2019-09-20T11:59:00+0900,7370,7380,7370,7380,375,036930
2019-09-20,2019-09-20T12:00:00+0900,7380,7380,7370,7370,2630,036930
2019-09-20,2019-09-20T12:01:00+0900,7370,7370,7370,7370,26,036930
2019-09-20,2019-09-20T12:02:00+0900,7370,7370,7360,7370,92,036930
2019-09-20,2019-09-20T12:03:00+0900,7370,7370,7360,7360,2549,036930
2019-09-20,2019-09-20T12:04:00+0900,7360,7360,7360,7360,22,036930
2019-09-20,2019-09-20T12:05:00+0900,7360,7370,7360,7360,1104,036930
2019-09-20,2019-09-20T12:06:00+0900,7360,7360,7350,7350,40,036930
2019-09-20,2019-09-20T12:07:00+0900,7360,7360,7350,7350,57,036930
2019-09-20,2019-09-20T12:08:00+0900,7350,7360,7350,7360,115,036930
2019-09-20,2019-09-20T12:09:00+0900,7350,7360,7350,7360,968,036930
2019-09-20,2019-09-20T12:10:00+0900,7360,7370,7360,7370,223,036930
2019-09-20,2019-09-20T12:11:00+0900,7370,7370,7370,7370,930,036930
2019-09-20,2019-09-20T12:12:00+0900,7370,7370,7370,7370,32,036930
2019-09-20,2019-09-20T12:13:00+0900,7370,7370,7350,7350,179,036930
2019-09-20,2019-09-20T12:14:00+0900,7360,7360,7350,7350,27,036930
2019-09-20,2019-09-20T12:15:00+0900,7350,7370,7350,7370,2021,036930
2019-09-20,2019-09-20T12:16:00+0900,7360,7360,7360,7360,48,036930
2019-09-20,2019-09-20T12:17:00+0900,7360,7360,7360,7360,36,036930
2019-09-20,2019-09-20T12:18:00+0900,7360,7370,7360,7360,167,036930
2019-09-20,2019-09-20T12:19:00+0900,7360,7360,7360,7360,343,036930
2019-09-20,2019-09-20T12:20:00+0900,7360,7370,7350,7370,474,036930
2019-09-20,2019-09-20T12:21:00+0900,7370,7370,7370,7370,84,036930
2019-09-20,2019-09-20T12:22:00+0900,7370,7370,7360,7360,415,036930
2019-09-20,2019-09-20T12:23:00+0900,7360,7360,7360,7360,21,036930
2019-09-20,2019-09-20T12:24:00+0900,7360,7360,7360,7360,40,036930
2019-09-20,2019-09-20T12:25:00+0900,7360,7360,7360,7360,74,036930
2019-09-20,2019-09-20T12:26:00+0900,7360,7360,7360,7360,33,036930
2019-09-20,2019-09-20T12:27:00+0900,7360,7370,7360,7370,384,036930
2019-09-20,2019-09-20T12:28:00+0900,7370,7380,7370,7380,957,036930
2019-09-20,2019-09-20T12:29:00+0900,7370,7380,7370,7370,486,036930
2019-09-20,2019-09-20T12:30:00+0900,7370,7380,7370,7370,306,036930
2019-09-20,2019-09-20T12:31:00+0900,7370,7370,7370,7370,33,036930
2019-09-20,2019-09-20T12:32:00+0900,7370,7380,7370,7380,603,036930
2019-09-20,2019-09-20T12:33:00+0900,7380,7380,7380,7380,129,036930
2019-09-20,2019-09-20T12:34:00+0900,7370,7380,7370,7380,132,036930
2019-09-20,2019-09-20T12:35:00+0900,7380,7380,7380,7380,41,036930
2019-09-20,2019-09-20T12:36:00+0900,7380,7380,7380,7380,37,036930
2019-09-20,2019-09-20T12:37:00+0900,7380,7380,7380,7380,48,036930
2019-09-20,2019-09-20T12:38:00+0900,7370,7380,7370,7380,20,036930
2019-09-20,2019-09-20T12:39:00+0900,7380,7380,7370,7370,530,036930
2019-09-20,2019-09-20T12:40:00+0900,7380,7380,7360,7360,760,036930
2019-09-20,2019-09-20T12:41:00+0900,7370,7370,7360,7370,1670,036930
2019-09-20,2019-09-20T12:42:00+0900,7370,7370,7350,7370,242,036930
2019-09-20,2019-09-20T12:43:00+0900,7370,7370,7360,7370,102,036930
2019-09-20,2019-09-20T12:44:00+0900,7360,7370,7360,7370,135,036930
2019-09-20,2019-09-20T12:45:00+0900,7370,7370,7370,7370,11,036930
2019-09-20,2019-09-20T12:46:00+0900,7370,7370,7370,7370,76,036930
2019-09-20,2019-09-20T12:47:00+0900,7370,7370,7360,7370,365,036930
2019-09-20,2019-09-20T12:48:00+0900,7370,7370,7370,7370,44,036930
2019-09-20,2019-09-20T12:49:00+0900,7370,7370,7360,7360,1184,036930
2019-09-20,2019-09-20T12:50:00+0900,7360,7360,7350,7350,761,036930
2019-09-20,2019-09-20T12:51:00+0900,7360,7370,7360,7370,727,036930
2019-09-20,2019-09-20T12:52:00+0900,7360,7360,7360,7360,182,036930
2019-09-20,2019-09-20T12:53:00+0900,7360,7370,7360,7370,1042,036930
2019-09-20,2019-09-20T12:54:00+0900,7370,7370,7360,7370,463,036930
2019-09-20,2019-09-20T12:55:00+0900,7370,7370,7370,7370,363,036930
2019-09-20,2019-09-20T12:56:00+0900,7370,7380,7360,7380,1465,036930
2019-09-20,2019-09-20T12:57:00+0900,7370,7370,7370,7370,46,036930
2019-09-20,2019-09-20T12:58:00+0900,7370,7380,7370,7380,240,036930
2019-09-20,2019-09-20T12:59:00+0900,7380,7380,7370,7380,137,036930
2019-09-20,2019-09-20T13:00:00+0900,7380,7380,7370,7370,24,036930
2019-09-20,2019-09-20T13:01:00+0900,7370,7370,7370,7370,22,036930
2019-09-20,2019-09-20T13:02:00+0900,7370,7370,7370,7370,35,036930
2019-09-20,2019-09-20T13:03:00+0900,7370,7370,7370,7370,17,036930
2019-09-20,2019-09-20T13:04:00+0900,7370,7370,7370,7370,58,036930
2019-09-20,2019-09-20T13:05:00+0900,7370,7380,7370,7380,807,036930
2019-09-20,2019-09-20T13:06:00+0900,7380,7380,7370,7370,42,036930
2019-09-20,2019-09-20T13:07:00+0900,7380,7380,7380,7380,47,036930
2019-09-20,2019-09-20T13:08:00+0900,7380,7380,7380,7380,21,036930
2019-09-20,2019-09-20T13:09:00+0900,7380,7380,7380,7380,90,036930
2019-09-20,2019-09-20T13:10:00+0900,7380,7380,7380,7380,49,036930
2019-09-20,2019-09-20T13:11:00+0900,7380,7380,7380,7380,188,036930
2019-09-20,2019-09-20T13:12:00+0900,7380,7380,7380,7380,39,036930
2019-09-20,2019-09-20T13:13:00+0900,7380,7380,7380,7380,73,036930
2019-09-20,2019-09-20T13:14:00+0900,7380,7380,7380,7380,21,036930
2019-09-20,2019-09-20T13:15:00+0900,7380,7380,7370,7380,517,036930
2019-09-20,2019-09-20T13:16:00+0900,7370,7370,7370,7370,1458,036930
2019-09-20,2019-09-20T13:17:00+0900,7380,7380,7370,7380,119,036930
2019-09-20,2019-09-20T13:18:00+0900,7380,7380,7360,7380,6810,036930
2019-09-20,2019-09-20T13:19:00+0900,7380,7380,7380,7380,1693,036930
2019-09-20,2019-09-20T13:20:00+0900,7380,7380,7380,7380,33,036930
2019-09-20,2019-09-20T13:21:00+0900,7380,7390,7370,7390,1188,036930
2019-09-20,2019-09-20T13:22:00+0900,7380,7390,7380,7380,314,036930
2019-09-20,2019-09-20T13:23:00+0900,7380,7390,7380,7390,129,036930
2019-09-20,2019-09-20T13:24:00+0900,7390,7390,7370,7370,971,036930
2019-09-20,2019-09-20T13:25:00+0900,7370,7380,7370,7380,70,036930
2019-09-20,2019-09-20T13:26:00+0900,7370,7370,7360,7360,860,036930
2019-09-20,2019-09-20T13:27:00+0900,7370,7370,7370,7370,328,036930
2019-09-20,2019-09-20T13:28:00+0900,7370,7370,7370,7370,185,036930
2019-09-20,2019-09-20T13:29:00+0900,7370,7370,7360,7360,1236,036930
2019-09-20,2019-09-20T13:30:00+0900,7370,7370,7370,7370,17,036930
2019-09-20,2019-09-20T13:31:00+0900,7370,7380,7370,7370,3365,036930
2019-09-20,2019-09-20T13:32:00+0900,7380,7380,7360,7370,2925,036930
2019-09-20,2019-09-20T13:33:00+0900,7370,7370,7370,7370,8,036930
2019-09-20,2019-09-20T13:34:00+0900,7370,7370,7370,7370,97,036930
2019-09-20,2019-09-20T13:35:00+0900,7360,7370,7360,7360,282,036930
2019-09-20,2019-09-20T13:36:00+0900,7370,7370,7370,7370,68,036930
2019-09-20,2019-09-20T13:37:00+0900,7370,7370,7370,7370,58,036930
2019-09-20,2019-09-20T13:38:00+0900,7360,7370,7360,7370,97,036930
2019-09-20,2019-09-20T13:39:00+0900,7370,7370,7370,7370,72,036930
2019-09-20,2019-09-20T13:40:00+0900,7360,7370,7360,7360,634,036930
2019-09-20,2019-09-20T13:41:00+0900,7370,7370,7360,7370,2093,036930
2019-09-20,2019-09-20T13:42:00+0900,7370,7370,7370,7370,69,036930
2019-09-20,2019-09-20T13:43:00+0900,7370,7370,7370,7370,107,036930
2019-09-20,2019-09-20T13:44:00+0900,7370,7370,7370,7370,701,036930
2019-09-20,2019-09-20T13:45:00+0900,7360,7370,7360,7370,70,036930
2019-09-20,2019-09-20T13:46:00+0900,7370,7370,7370,7370,6,036930
2019-09-20,2019-09-20T13:47:00+0900,7370,7370,7370,7370,54,036930
2019-09-20,2019-09-20T13:48:00+0900,7370,7370,7370,7370,48,036930
2019-09-20,2019-09-20T13:49:00+0900,7370,7370,7360,7360,5018,036930
2019-09-20,2019-09-20T13:50:00+0900,7360,7360,7350,7360,190,036930
2019-09-20,2019-09-20T13:51:00+0900,7360,7360,7350,7350,1803,036930
2019-09-20,2019-09-20T13:52:00+0900,7360,7360,7350,7360,23,036930
2019-09-20,2019-09-20T13:53:00+0900,7350,7360,7350,7360,225,036930
2019-09-20,2019-09-20T13:54:00+0900,7360,7360,7350,7350,803,036930
2019-09-20,2019-09-20T13:55:00+0900,7360,7360,7360,7360,14,036930
2019-09-20,2019-09-20T13:56:00+0900,7350,7360,7350,7360,112,036930
2019-09-20,2019-09-20T13:57:00+0900,7350,7350,7350,7350,633,036930
2019-09-20,2019-09-20T13:58:00+0900,7350,7350,7340,7340,320,036930
2019-09-20,2019-09-20T13:59:00+0900,7360,7360,7360,7360,176,036930
2019-09-20,2019-09-20T14:00:00+0900,7360,7360,7360,7360,58,036930
2019-09-20,2019-09-20T14:01:00+0900,7360,7360,7350,7350,227,036930
2019-09-20,2019-09-20T14:02:00+0900,7360,7360,7350,7360,364,036930
2019-09-20,2019-09-20T14:03:00+0900,7360,7360,7340,7350,63,036930
2019-09-20,2019-09-20T14:04:00+0900,7350,7350,7350,7350,50,036930
2019-09-20,2019-09-20T14:05:00+0900,7350,7350,7340,7350,15,036930
2019-09-20,2019-09-20T14:06:00+0900,7350,7350,7340,7350,163,036930
2019-09-20,2019-09-20T14:07:00+0900,7340,7350,7340,7340,275,036930
2019-09-20,2019-09-20T14:08:00+0900,7350,7360,7350,7360,1366,036930
2019-09-20,2019-09-20T14:09:00+0900,7360,7360,7360,7360,62,036930
2019-09-20,2019-09-20T14:10:00+0900,7350,7360,7350,7360,453,036930
2019-09-20,2019-09-20T14:11:00+0900,7360,7360,7360,7360,107,036930
2019-09-20,2019-09-20T14:12:00+0900,7360,7360,7360,7360,194,036930
2019-09-20,2019-09-20T14:13:00+0900,7360,7360,7360,7360,53,036930
2019-09-20,2019-09-20T14:14:00+0900,7360,7360,7360,7360,35,036930
2019-09-20,2019-09-20T14:15:00+0900,7360,7360,7360,7360,95,036930
2019-09-20,2019-09-20T14:16:00+0900,7360,7360,7360,7360,51,036930
2019-09-20,2019-09-20T14:17:00+0900,7360,7360,7360,7360,3181,036930
2019-09-20,2019-09-20T14:18:00+0900,7360,7360,7360,7360,72,036930
2019-09-20,2019-09-20T14:19:00+0900,7360,7360,7360,7360,119,036930
2019-09-20,2019-09-20T14:20:00+0900,7360,7360,7350,7360,142,036930
2019-09-20,2019-09-20T14:21:00+0900,7360,7360,7360,7360,27,036930
2019-09-20,2019-09-20T14:22:00+0900,7360,7360,7360,7360,56,036930
2019-09-20,2019-09-20T14:23:00+0900,7360,7360,7360,7360,64,036930
2019-09-20,2019-09-20T14:24:00+0900,7360,7360,7360,7360,18,036930
2019-09-20,2019-09-20T14:25:00+0900,7360,7360,7350,7360,1764,036930
2019-09-20,2019-09-20T14:26:00+0900,7360,7360,7360,7360,59,036930
2019-09-20,2019-09-20T14:27:00+0900,7360,7360,7350,7350,1520,036930
2019-09-20,2019-09-20T14:28:00+0900,7350,7360,7350,7360,918,036930
2019-09-20,2019-09-20T14:29:00+0900,7360,7360,7360,7360,493,036930
2019-09-20,2019-09-20T14:30:00+0900,7360,7360,7360,7360,40,036930
2019-09-20,2019-09-20T14:31:00+0900,7360,7360,7350,7360,353,036930
2019-09-20,2019-09-20T14:32:00+0900,7350,7360,7350,7360,442,036930
2019-09-20,2019-09-20T14:33:00+0900,7360,7360,7350,7350,792,036930
2019-09-20,2019-09-20T14:34:00+0900,7360,7360,7360,7360,45,036930
2019-09-20,2019-09-20T14:35:00+0900,7360,7360,7350,7360,486,036930
2019-09-20,2019-09-20T14:36:00+0900,7360,7360,7360,7360,67,036930
2019-09-20,2019-09-20T14:37:00+0900,7360,7360,7360,7360,333,036930
2019-09-20,2019-09-20T14:38:00+0900,7360,7360,7360,7360,13,036930
2019-09-20,2019-09-20T14:39:00+0900,7360,7360,7350,7360,1217,036930
2019-09-20,2019-09-20T14:40:00+0900,7350,7360,7350,7360,103,036930
2019-09-20,2019-09-20T14:41:00+0900,7350,7360,7350,7360,266,036930
2019-09-20,2019-09-20T14:42:00+0900,7350,7360,7350,7350,196,036930
2019-09-20,2019-09-20T14:43:00+0900,7360,7360,7360,7360,217,036930
2019-09-20,2019-09-20T14:44:00+0900,7360,7360,7350,7350,316,036930
2019-09-20,2019-09-20T14:45:00+0900,7360,7360,7350,7360,154,036930
