date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:40:00+0900,7430,7480,7420,7460,2411,044480
2019-09-20,2019-09-20T11:41:00+0900,7460,7460,7430,7440,624,044480
2019-09-20,2019-09-20T11:42:00+0900,7460,7500,7440,7500,938,044480
2019-09-20,2019-09-20T11:43:00+0900,7450,7520,7450,7520,1227,044480
2019-09-20,2019-09-20T11:44:00+0900,7520,7580,7500,7560,2708,044480
2019-09-20,2019-09-20T11:45:00+0900,7560,7570,7500,7540,885,044480
2019-09-20,2019-09-20T11:46:00+0900,7550,7550,7520,7550,9,044480
2019-09-20,2019-09-20T11:47:00+0900,7550,7570,7510,7530,1073,044480
2019-09-20,2019-09-20T11:48:00+0900,7540,7540,7500,7510,1384,044480
2019-09-20,2019-09-20T11:49:00+0900,7470,7510,7430,7510,788,044480
2019-09-20,2019-09-20T11:50:00+0900,7510,7520,7430,7520,966,044480
2019-09-20,2019-09-20T11:51:00+0900,7520,7520,7450,7510,686,044480
2019-09-20,2019-09-20T11:52:00+0900,7500,7510,7430,7510,1352,044480
2019-09-20,2019-09-20T11:53:00+0900,7440,7500,7420,7490,1417,044480
2019-09-20,2019-09-20T11:54:00+0900,7430,7490,7430,7440,1996,044480
2019-09-20,2019-09-20T11:55:00+0900,7440,7480,7430,7440,815,044480
2019-09-20,2019-09-20T11:56:00+0900,7440,7480,7440,7480,475,044480
2019-09-20,2019-09-20T11:57:00+0900,7480,7480,7420,7480,716,044480
2019-09-20,2019-09-20T11:58:00+0900,7480,7480,7450,7450,66,044480
2019-09-20,2019-09-20T11:59:00+0900,7450,7480,7440,7460,415,044480
2019-09-20,2019-09-20T12:00:00+0900,7450,7500,7450,7500,861,044480
2019-09-20,2019-09-20T12:01:00+0900,7500,7500,7480,7490,45,044480
2019-09-20,2019-09-20T12:02:00+0900,7480,7510,7480,7510,2554,044480
2019-09-20,2019-09-20T12:03:00+0900,7500,7510,7480,7500,2905,044480
2019-09-20,2019-09-20T12:04:00+0900,7490,7530,7490,7520,3621,044480
2019-09-20,2019-09-20T12:05:00+0900,7510,7560,7510,7560,5906,044480
2019-09-20,2019-09-20T12:06:00+0900,7560,7580,7550,7570,4101,044480
2019-09-20,2019-09-20T12:07:00+0900,7560,7670,7560,7670,16046,044480
2019-09-20,2019-09-20T12:08:00+0900,7650,7670,7590,7620,5472,044480
2019-09-20,2019-09-20T12:09:00+0900,7620,7620,7570,7570,4899,044480
2019-09-20,2019-09-20T12:10:00+0900,7570,7580,7560,7560,1307,044480
2019-09-20,2019-09-20T12:11:00+0900,7570,7580,7550,7580,628,044480
2019-09-20,2019-09-20T12:12:00+0900,7560,7600,7560,7580,1062,044480
2019-09-20,2019-09-20T12:13:00+0900,7570,7580,7560,7580,1525,044480
2019-09-20,2019-09-20T12:14:00+0900,7580,7600,7570,7600,1090,044480
2019-09-20,2019-09-20T12:15:00+0900,7600,7600,7590,7590,586,044480
2019-09-20,2019-09-20T12:16:00+0900,7590,7610,7570,7610,782,044480
2019-09-20,2019-09-20T12:17:00+0900,7600,7630,7600,7630,922,044480
2019-09-20,2019-09-20T12:18:00+0900,7640,7640,7600,7600,776,044480
2019-09-20,2019-09-20T12:19:00+0900,7600,7610,7590,7590,1297,044480
2019-09-20,2019-09-20T12:20:00+0900,7590,7600,7570,7580,981,044480
2019-09-20,2019-09-20T12:21:00+0900,7570,7580,7570,7570,793,044480
2019-09-20,2019-09-20T12:22:00+0900,7580,7580,7570,7580,359,044480
2019-09-20,2019-09-20T12:23:00+0900,7580,7580,7570,7570,874,044480
2019-09-20,2019-09-20T12:24:00+0900,7580,7600,7580,7600,395,044480
2019-09-20,2019-09-20T12:25:00+0900,7580,7600,7570,7600,612,044480
2019-09-20,2019-09-20T12:26:00+0900,7590,7600,7590,7600,47,044480
2019-09-20,2019-09-20T12:27:00+0900,7600,7610,7600,7610,257,044480
2019-09-20,2019-09-20T12:28:00+0900,7610,7610,7600,7610,728,044480
2019-09-20,2019-09-20T12:29:00+0900,7600,7610,7600,7600,143,044480
2019-09-20,2019-09-20T12:30:00+0900,7610,7620,7590,7620,2181,044480
2019-09-20,2019-09-20T12:31:00+0900,7590,7620,7590,7600,123,044480
2019-09-20,2019-09-20T12:32:00+0900,7600,7610,7570,7600,341,044480
2019-09-20,2019-09-20T12:33:00+0900,7600,7600,7570,7570,3437,044480
2019-09-20,2019-09-20T12:34:00+0900,7590,7590,7560,7580,3794,044480
2019-09-20,2019-09-20T12:35:00+0900,7570,7580,7560,7580,40,044480
2019-09-20,2019-09-20T12:36:00+0900,7580,7600,7560,7600,823,044480
2019-09-20,2019-09-20T12:37:00+0900,7600,7600,7550,7600,237,044480
2019-09-20,2019-09-20T12:38:00+0900,7550,7590,7550,7590,2229,044480
2019-09-20,2019-09-20T12:39:00+0900,7550,7580,7530,7580,1306,044480
2019-09-20,2019-09-20T12:40:00+0900,7570,7570,7540,7540,20,044480
2019-09-20,2019-09-20T12:41:00+0900,7540,7540,7530,7530,1869,044480
2019-09-20,2019-09-20T12:42:00+0900,7530,7530,7420,7500,4058,044480
2019-09-20,2019-09-20T12:43:00+0900,7500,7500,7460,7460,549,044480
2019-09-20,2019-09-20T12:44:00+0900,7500,7500,7460,7460,965,044480
2019-09-20,2019-09-20T12:45:00+0900,7490,7500,7460,7470,524,044480
2019-09-20,2019-09-20T12:46:00+0900,7500,7560,7470,7480,873,044480
2019-09-20,2019-09-20T12:47:00+0900,7560,7560,7480,7550,142,044480
2019-09-20,2019-09-20T12:48:00+0900,7520,7550,7470,7470,699,044480
2019-09-20,2019-09-20T12:49:00+0900,7480,7520,7470,7470,710,044480
2019-09-20,2019-09-20T12:50:00+0900,7520,7550,7470,7530,335,044480
2019-09-20,2019-09-20T12:51:00+0900,7480,7550,7480,7540,551,044480
2019-09-20,2019-09-20T12:52:00+0900,7540,7570,7480,7480,2113,044480
2019-09-20,2019-09-20T12:53:00+0900,7520,7550,7520,7550,3,044480
2019-09-20,2019-09-20T12:54:00+0900,7500,7550,7500,7540,15,044480
2019-09-20,2019-09-20T12:55:00+0900,7500,7530,7500,7510,41,044480
2019-09-20,2019-09-20T12:56:00+0900,7530,7540,7510,7510,992,044480
2019-09-20,2019-09-20T12:57:00+0900,7510,7540,7510,7540,6,044480
2019-09-20,2019-09-20T12:58:00+0900,7510,7540,7500,7540,225,044480
2019-09-20,2019-09-20T12:59:00+0900,7530,7530,7480,7480,1099,044480
2019-09-20,2019-09-20T13:00:00+0900,7530,7530,7480,7490,66,044480
2019-09-20,2019-09-20T13:01:00+0900,7490,7530,7480,7490,227,044480
2019-09-20,2019-09-20T13:02:00+0900,7510,7510,7500,7500,100,044480
2019-09-20,2019-09-20T13:03:00+0900,7520,7520,7480,7480,411,044480
2019-09-20,2019-09-20T13:04:00+0900,7500,7500,7500,7500,1,044480
2019-09-20,2019-09-20T13:05:00+0900,7490,7540,7490,7540,260,044480
2019-09-20,2019-09-20T13:06:00+0900,7530,7540,7500,7500,1082,044480
2019-09-20,2019-09-20T13:07:00+0900,7530,7540,7500,7500,0,044480
2019-09-20,2019-09-20T13:08:00+0900,7530,7540,7500,7510,459,044480
2019-09-20,2019-09-20T13:09:00+0900,7510,7540,7510,7520,5,044480
2019-09-20,2019-09-20T13:10:00+0900,7520,7540,7520,7530,21,044480
2019-09-20,2019-09-20T13:11:00+0900,7540,7540,7530,7530,105,044480
2019-09-20,2019-09-20T13:12:00+0900,7530,7530,7510,7510,680,044480
2019-09-20,2019-09-20T13:13:00+0900,7510,7520,7490,7490,326,044480
2019-09-20,2019-09-20T13:14:00+0900,7490,7500,7450,7460,1923,044480
2019-09-20,2019-09-20T13:15:00+0900,7450,7500,7450,7500,690,044480
2019-09-20,2019-09-20T13:16:00+0900,7450,7510,7450,7510,768,044480
2019-09-20,2019-09-20T13:17:00+0900,7460,7460,7460,7460,1,044480
2019-09-20,2019-09-20T13:18:00+0900,7460,7460,7450,7460,352,044480
2019-09-20,2019-09-20T13:19:00+0900,7450,7460,7450,7460,214,044480
2019-09-20,2019-09-20T13:20:00+0900,7440,7450,7440,7440,434,044480
2019-09-20,2019-09-20T13:21:00+0900,7440,7440,7400,7400,3217,044480
2019-09-20,2019-09-20T13:22:00+0900,7410,7440,7400,7440,159,044480
2019-09-20,2019-09-20T13:23:00+0900,7420,7440,7420,7420,421,044480
2019-09-20,2019-09-20T13:24:00+0900,7420,7420,7410,7410,3224,044480
2019-09-20,2019-09-20T13:25:00+0900,7440,7440,7420,7420,222,044480
2019-09-20,2019-09-20T13:26:00+0900,7420,7440,7420,7440,12,044480
2019-09-20,2019-09-20T13:27:00+0900,7420,7490,7410,7450,1329,044480
2019-09-20,2019-09-20T13:28:00+0900,7480,7480,7440,7470,74,044480
2019-09-20,2019-09-20T13:29:00+0900,7470,7480,7440,7480,222,044480
2019-09-20,2019-09-20T13:30:00+0900,7470,7480,7460,7470,223,044480
2019-09-20,2019-09-20T13:31:00+0900,7470,7480,7460,7470,402,044480
2019-09-20,2019-09-20T13:32:00+0900,7470,7480,7450,7480,422,044480
2019-09-20,2019-09-20T13:33:00+0900,7470,7480,7450,7450,1522,044480
2019-09-20,2019-09-20T13:34:00+0900,7460,7480,7450,7480,859,044480
2019-09-20,2019-09-20T13:35:00+0900,7470,7470,7460,7460,285,044480
2019-09-20,2019-09-20T13:36:00+0900,7470,7480,7470,7470,548,044480
2019-09-20,2019-09-20T13:37:00+0900,7460,7480,7450,7450,914,044480
2019-09-20,2019-09-20T13:38:00+0900,7450,7480,7450,7480,1021,044480
2019-09-20,2019-09-20T13:39:00+0900,7460,7480,7450,7460,1977,044480
2019-09-20,2019-09-20T13:40:00+0900,7460,7480,7460,7480,880,044480
2019-09-20,2019-09-20T13:41:00+0900,7490,7490,7460,7460,735,044480
2019-09-20,2019-09-20T13:42:00+0900,7480,7480,7450,7480,1022,044480
2019-09-20,2019-09-20T13:43:00+0900,7490,7500,7470,7500,1906,044480
2019-09-20,2019-09-20T13:44:00+0900,7500,7530,7500,7530,229,044480
2019-09-20,2019-09-20T13:45:00+0900,7530,7530,7510,7510,98,044480
2019-09-20,2019-09-20T13:46:00+0900,7510,7570,7510,7560,1864,044480
2019-09-20,2019-09-20T13:47:00+0900,7520,7560,7520,7520,7,044480
2019-09-20,2019-09-20T13:48:00+0900,7520,7520,7490,7520,685,044480
2019-09-20,2019-09-20T13:49:00+0900,7540,7560,7490,7500,3146,044480
2019-09-20,2019-09-20T13:50:00+0900,7550,7580,7500,7520,639,044480
2019-09-20,2019-09-20T13:51:00+0900,7520,7580,7460,7470,2120,044480
2019-09-20,2019-09-20T13:52:00+0900,7510,7570,7510,7510,399,044480
2019-09-20,2019-09-20T13:53:00+0900,7510,7560,7510,7510,7,044480
2019-09-20,2019-09-20T13:54:00+0900,7520,7520,7520,7520,592,044480
2019-09-20,2019-09-20T13:55:00+0900,7520,7520,7520,7520,0,044480
2019-09-20,2019-09-20T13:56:00+0900,7530,7530,7530,7530,5,044480
2019-09-20,2019-09-20T13:57:00+0900,7530,7610,7530,7610,4370,044480
2019-09-20,2019-09-20T13:58:00+0900,7600,7670,7600,7650,3051,044480
2019-09-20,2019-09-20T13:59:00+0900,7640,7650,7620,7620,1355,044480
2019-09-20,2019-09-20T14:00:00+0900,7630,7650,7590,7640,1377,044480
2019-09-20,2019-09-20T14:01:00+0900,7620,7620,7590,7590,855,044480
2019-09-20,2019-09-20T14:02:00+0900,7600,7620,7580,7610,2282,044480
2019-09-20,2019-09-20T14:03:00+0900,7590,7590,7570,7580,495,044480
2019-09-20,2019-09-20T14:04:00+0900,7580,7600,7540,7590,920,044480
2019-09-20,2019-09-20T14:05:00+0900,7590,7590,7560,7560,250,044480
2019-09-20,2019-09-20T14:06:00+0900,7560,7590,7560,7590,566,044480
2019-09-20,2019-09-20T14:07:00+0900,7600,7630,7560,7620,2246,044480
2019-09-20,2019-09-20T14:08:00+0900,7610,7620,7600,7600,1431,044480
2019-09-20,2019-09-20T14:09:00+0900,7620,7620,7580,7580,434,044480
2019-09-20,2019-09-20T14:10:00+0900,7580,7620,7560,7620,5491,044480
2019-09-20,2019-09-20T14:11:00+0900,7560,7620,7560,7560,107,044480
2019-09-20,2019-09-20T14:12:00+0900,7600,7600,7570,7590,166,044480
2019-09-20,2019-09-20T14:13:00+0900,7570,7590,7570,7580,784,044480
2019-09-20,2019-09-20T14:14:00+0900,7580,7590,7570,7590,144,044480
2019-09-20,2019-09-20T14:15:00+0900,7580,7580,7510,7520,2286,044480
2019-09-20,2019-09-20T14:16:00+0900,7520,7570,7520,7520,10,044480
2019-09-20,2019-09-20T14:17:00+0900,7530,7560,7530,7560,414,044480
2019-09-20,2019-09-20T14:18:00+0900,7560,7570,7530,7570,28,044480
2019-09-20,2019-09-20T14:19:00+0900,7570,7570,7560,7570,229,044480
2019-09-20,2019-09-20T14:20:00+0900,7570,7610,7570,7570,4510,044480
2019-09-20,2019-09-20T14:21:00+0900,7600,7620,7570,7600,7766,044480
2019-09-20,2019-09-20T14:22:00+0900,7610,7620,7570,7620,492,044480
2019-09-20,2019-09-20T14:23:00+0900,7580,7620,7580,7580,336,044480
2019-09-20,2019-09-20T14:24:00+0900,7590,7610,7590,7610,778,044480
2019-09-20,2019-09-20T14:25:00+0900,7610,7800,7610,7800,22252,044480
2019-09-20,2019-09-20T14:26:00+0900,7790,7800,7740,7800,21388,044480
2019-09-20,2019-09-20T14:27:00+0900,7790,7800,7700,7700,7377,044480
2019-09-20,2019-09-20T14:28:00+0900,7710,7900,7700,7900,31808,044480
2019-09-20,2019-09-20T14:29:00+0900,7890,8050,7820,8010,69747,044480
2019-09-20,2019-09-20T14:30:00+0900,8010,8100,7980,8100,77270,044480
2019-09-20,2019-09-20T14:31:00+0900,8100,8100,7990,8050,22107,044480
2019-09-20,2019-09-20T14:32:00+0900,8040,8080,7810,7870,57565,044480
2019-09-20,2019-09-20T14:33:00+0900,7880,8020,7850,7960,19641,044480
2019-09-20,2019-09-20T14:34:00+0900,8000,8010,7850,7940,13067,044480
2019-09-20,2019-09-20T14:35:00+0900,7960,8000,7940,7960,11125,044480
2019-09-20,2019-09-20T14:36:00+0900,7990,8170,7970,8170,52081,044480
2019-09-20,2019-09-20T14:37:00+0900,8170,8170,8140,8170,2725,044480
2019-09-20,2019-09-20T14:38:00+0900,8170,8170,8140,8170,0,044480
2019-09-20,2019-09-20T14:39:00+0900,8110,8160,8010,8010,41432,044480
2019-09-20,2019-09-20T14:40:00+0900,8060,8170,8000,8150,35711,044480
2019-09-20,2019-09-20T14:41:00+0900,8150,8160,8040,8110,24008,044480
2019-09-20,2019-09-20T14:42:00+0900,8110,8110,7910,8010,34947,044480
2019-09-20,2019-09-20T14:43:00+0900,8010,8100,8010,8070,15159,044480
