date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,19850,19950,19850,19950,1261,023900
2019-09-20,2019-09-20T09:02:00+0900,19950,19950,19950,19950,229,023900
2019-09-20,2019-09-20T09:03:00+0900,19950,20000,19950,20000,129,023900
2019-09-20,2019-09-20T09:04:00+0900,20000,20050,19900,20050,1422,023900
2019-09-20,2019-09-20T09:05:00+0900,20050,20050,20000,20000,1496,023900
2019-09-20,2019-09-20T09:06:00+0900,20000,20050,20000,20050,514,023900
2019-09-20,2019-09-20T09:07:00+0900,20050,20050,20050,20050,1096,023900
2019-09-20,2019-09-20T09:08:00+0900,20050,20050,20000,20000,471,023900
2019-09-20,2019-09-20T09:09:00+0900,20000,20050,19950,19950,326,023900
2019-09-20,2019-09-20T09:10:00+0900,19950,19950,19900,19900,1218,023900
2019-09-20,2019-09-20T09:11:00+0900,19900,20000,19850,20000,762,023900
2019-09-20,2019-09-20T09:12:00+0900,19900,20000,19900,19900,72,023900
2019-09-20,2019-09-20T09:13:00+0900,19900,19900,19900,19900,142,023900
2019-09-20,2019-09-20T09:14:00+0900,19950,20000,19950,20000,11,023900
2019-09-20,2019-09-20T09:15:00+0900,20000,20000,19900,20000,30,023900
2019-09-20,2019-09-20T09:16:00+0900,19900,19900,19900,19900,15,023900
2019-09-20,2019-09-20T09:17:00+0900,19900,19950,19900,19900,1008,023900
2019-09-20,2019-09-20T09:18:00+0900,19900,19900,19900,19900,40,023900
2019-09-20,2019-09-20T09:19:00+0900,19900,19900,19900,19900,0,023900
2019-09-20,2019-09-20T09:20:00+0900,19900,19950,19850,19850,600,023900
2019-09-20,2019-09-20T09:21:00+0900,19850,19850,19850,19850,100,023900
2019-09-20,2019-09-20T09:22:00+0900,19850,19850,19850,19850,1250,023900
2019-09-20,2019-09-20T09:23:00+0900,19800,19900,19750,19750,1947,023900
2019-09-20,2019-09-20T09:24:00+0900,19800,19850,19800,19800,301,023900
2019-09-20,2019-09-20T09:25:00+0900,19800,19900,19800,19900,17,023900
2019-09-20,2019-09-20T09:26:00+0900,19900,19900,19900,19900,410,023900
2019-09-20,2019-09-20T09:27:00+0900,19900,19900,19900,19900,63,023900
2019-09-20,2019-09-20T09:28:00+0900,19900,19900,19900,19900,0,023900
2019-09-20,2019-09-20T09:29:00+0900,19850,19850,19850,19850,30,023900
2019-09-20,2019-09-20T09:30:00+0900,19850,19850,19850,19850,21,023900
2019-09-20,2019-09-20T09:31:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T09:32:00+0900,19850,19850,19850,19850,33,023900
2019-09-20,2019-09-20T09:33:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T09:34:00+0900,19850,19900,19850,19850,109,023900
2019-09-20,2019-09-20T09:35:00+0900,19900,19900,19850,19850,66,023900
2019-09-20,2019-09-20T09:36:00+0900,19900,19900,19850,19850,0,023900
2019-09-20,2019-09-20T09:37:00+0900,19850,19850,19850,19850,40,023900
2019-09-20,2019-09-20T09:38:00+0900,19900,19950,19850,19850,410,023900
2019-09-20,2019-09-20T09:39:00+0900,19900,19900,19900,19900,38,023900
2019-09-20,2019-09-20T09:40:00+0900,19900,19900,19900,19900,12,023900
2019-09-20,2019-09-20T09:41:00+0900,19900,19900,19900,19900,177,023900
2019-09-20,2019-09-20T09:42:00+0900,19900,19900,19900,19900,336,023900
2019-09-20,2019-09-20T09:43:00+0900,19850,19850,19850,19850,742,023900
2019-09-20,2019-09-20T09:44:00+0900,19900,19900,19900,19900,110,023900
2019-09-20,2019-09-20T09:45:00+0900,19900,19900,19900,19900,0,023900
2019-09-20,2019-09-20T09:46:00+0900,19900,19900,19900,19900,20,023900
2019-09-20,2019-09-20T09:47:00+0900,19950,19950,19850,19850,246,023900
2019-09-20,2019-09-20T09:48:00+0900,19850,19850,19850,19850,3,023900
2019-09-20,2019-09-20T09:49:00+0900,19850,19850,19850,19850,70,023900
2019-09-20,2019-09-20T09:50:00+0900,19950,19950,19900,19900,18,023900
2019-09-20,2019-09-20T09:51:00+0900,19900,19900,19900,19900,8,023900
2019-09-20,2019-09-20T09:52:00+0900,19900,19900,19900,19900,0,023900
2019-09-20,2019-09-20T09:53:00+0900,19900,19900,19900,19900,582,023900
2019-09-20,2019-09-20T09:54:00+0900,19900,19900,19900,19900,1,023900
2019-09-20,2019-09-20T09:55:00+0900,19900,19900,19850,19850,224,023900
2019-09-20,2019-09-20T09:56:00+0900,19850,19850,19850,19850,400,023900
2019-09-20,2019-09-20T09:57:00+0900,19850,19850,19850,19850,442,023900
2019-09-20,2019-09-20T09:58:00+0900,19850,19950,19850,19950,160,023900
2019-09-20,2019-09-20T09:59:00+0900,19900,19900,19900,19900,37,023900
2019-09-20,2019-09-20T10:00:00+0900,19900,19900,19900,19900,18,023900
2019-09-20,2019-09-20T10:01:00+0900,19900,19900,19900,19900,0,023900
2019-09-20,2019-09-20T10:02:00+0900,19900,19900,19900,19900,82,023900
2019-09-20,2019-09-20T10:03:00+0900,19900,19900,19900,19900,190,023900
2019-09-20,2019-09-20T10:04:00+0900,19900,19900,19900,19900,170,023900
2019-09-20,2019-09-20T10:05:00+0900,19850,19950,19850,19950,147,023900
2019-09-20,2019-09-20T10:06:00+0900,19950,19950,19950,19950,1688,023900
2019-09-20,2019-09-20T10:07:00+0900,19950,19950,19950,19950,11,023900
2019-09-20,2019-09-20T10:08:00+0900,19950,19950,19950,19950,0,023900
2019-09-20,2019-09-20T10:09:00+0900,19950,19950,19950,19950,0,023900
2019-09-20,2019-09-20T10:10:00+0900,19900,19900,19900,19900,255,023900
2019-09-20,2019-09-20T10:11:00+0900,19900,19950,19900,19900,235,023900
2019-09-20,2019-09-20T10:12:00+0900,19900,19950,19850,19850,276,023900
2019-09-20,2019-09-20T10:13:00+0900,19850,19850,19850,19850,100,023900
2019-09-20,2019-09-20T10:14:00+0900,19900,19900,19900,19900,3,023900
2019-09-20,2019-09-20T10:15:00+0900,19900,19900,19900,19900,1,023900
2019-09-20,2019-09-20T10:16:00+0900,19950,19950,19950,19950,128,023900
2019-09-20,2019-09-20T10:17:00+0900,19900,19900,19900,19900,1,023900
2019-09-20,2019-09-20T10:18:00+0900,19950,20000,19950,20000,222,023900
2019-09-20,2019-09-20T10:19:00+0900,20000,20000,20000,20000,3,023900
2019-09-20,2019-09-20T10:20:00+0900,19950,19950,19900,19950,214,023900
2019-09-20,2019-09-20T10:21:00+0900,19950,19950,19900,19950,0,023900
2019-09-20,2019-09-20T10:22:00+0900,19900,19900,19850,19900,1510,023900
2019-09-20,2019-09-20T10:23:00+0900,19900,19900,19850,19900,0,023900
2019-09-20,2019-09-20T10:24:00+0900,19850,19850,19850,19850,494,023900
2019-09-20,2019-09-20T10:25:00+0900,19850,19850,19850,19850,50,023900
2019-09-20,2019-09-20T10:26:00+0900,19900,19900,19900,19900,1,023900
2019-09-20,2019-09-20T10:27:00+0900,19950,19950,19950,19950,1,023900
2019-09-20,2019-09-20T10:28:00+0900,19950,19950,19950,19950,0,023900
2019-09-20,2019-09-20T10:29:00+0900,19900,19900,19850,19850,1329,023900
2019-09-20,2019-09-20T10:30:00+0900,19850,19850,19850,19850,200,023900
2019-09-20,2019-09-20T10:31:00+0900,19850,19850,19850,19850,185,023900
2019-09-20,2019-09-20T10:32:00+0900,19850,19850,19800,19800,766,023900
2019-09-20,2019-09-20T10:33:00+0900,19900,19900,19800,19850,170,023900
2019-09-20,2019-09-20T10:34:00+0900,19850,19850,19850,19850,100,023900
2019-09-20,2019-09-20T10:35:00+0900,19850,19900,19850,19900,105,023900
2019-09-20,2019-09-20T10:36:00+0900,19800,19850,19800,19850,107,023900
2019-09-20,2019-09-20T10:37:00+0900,19850,19900,19850,19900,1641,023900
2019-09-20,2019-09-20T10:38:00+0900,19850,19850,19850,19850,200,023900
2019-09-20,2019-09-20T10:39:00+0900,19900,19900,19850,19850,28,023900
2019-09-20,2019-09-20T10:40:00+0900,19850,19850,19850,19850,451,023900
2019-09-20,2019-09-20T10:41:00+0900,19850,19850,19850,19850,639,023900
2019-09-20,2019-09-20T10:42:00+0900,19850,19850,19800,19850,252,023900
2019-09-20,2019-09-20T10:43:00+0900,19850,19850,19850,19850,734,023900
2019-09-20,2019-09-20T10:44:00+0900,19850,19850,19850,19850,11,023900
2019-09-20,2019-09-20T10:45:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T10:46:00+0900,19800,19800,19800,19800,168,023900
2019-09-20,2019-09-20T10:47:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T10:48:00+0900,19850,19850,19800,19800,1718,023900
2019-09-20,2019-09-20T10:49:00+0900,19850,19850,19800,19800,0,023900
2019-09-20,2019-09-20T10:50:00+0900,19750,19800,19750,19800,28,023900
2019-09-20,2019-09-20T10:51:00+0900,19800,19800,19800,19800,387,023900
2019-09-20,2019-09-20T10:52:00+0900,19800,19800,19800,19800,284,023900
2019-09-20,2019-09-20T10:53:00+0900,19800,19800,19750,19750,2166,023900
2019-09-20,2019-09-20T10:54:00+0900,19750,19750,19750,19750,1231,023900
2019-09-20,2019-09-20T10:55:00+0900,19750,19750,19750,19750,54,023900
2019-09-20,2019-09-20T10:56:00+0900,19750,19750,19750,19750,208,023900
2019-09-20,2019-09-20T10:57:00+0900,19750,19750,19750,19750,292,023900
2019-09-20,2019-09-20T10:58:00+0900,19800,19800,19800,19800,5,023900
2019-09-20,2019-09-20T10:59:00+0900,19850,19850,19850,19850,1,023900
2019-09-20,2019-09-20T11:00:00+0900,19850,19850,19850,19850,4,023900
2019-09-20,2019-09-20T11:01:00+0900,19800,19800,19800,19800,100,023900
2019-09-20,2019-09-20T11:02:00+0900,19800,19800,19750,19750,442,023900
2019-09-20,2019-09-20T11:03:00+0900,19750,19750,19750,19750,257,023900
2019-09-20,2019-09-20T11:04:00+0900,19750,19750,19750,19750,801,023900
2019-09-20,2019-09-20T11:05:00+0900,19800,19800,19800,19800,100,023900
2019-09-20,2019-09-20T11:06:00+0900,19800,19800,19800,19800,139,023900
2019-09-20,2019-09-20T11:07:00+0900,19800,19800,19800,19800,52,023900
2019-09-20,2019-09-20T11:08:00+0900,19800,19800,19800,19800,352,023900
2019-09-20,2019-09-20T11:09:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T11:10:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T11:11:00+0900,19800,19800,19800,19800,201,023900
2019-09-20,2019-09-20T11:12:00+0900,19800,19800,19800,19800,110,023900
2019-09-20,2019-09-20T11:13:00+0900,19850,19850,19850,19850,1457,023900
2019-09-20,2019-09-20T11:14:00+0900,19850,19900,19800,19900,106,023900
2019-09-20,2019-09-20T11:15:00+0900,19900,19900,19900,19900,6,023900
2019-09-20,2019-09-20T11:16:00+0900,19800,19800,19800,19800,20,023900
2019-09-20,2019-09-20T11:17:00+0900,19800,19800,19800,19800,240,023900
2019-09-20,2019-09-20T11:18:00+0900,19850,19850,19850,19850,3,023900
2019-09-20,2019-09-20T11:19:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T11:20:00+0900,19850,19850,19850,19850,10,023900
2019-09-20,2019-09-20T11:21:00+0900,19800,19800,19800,19800,51,023900
2019-09-20,2019-09-20T11:22:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T11:23:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T11:24:00+0900,19800,19800,19800,19800,33,023900
2019-09-20,2019-09-20T11:25:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T11:26:00+0900,19850,19900,19850,19900,100,023900
2019-09-20,2019-09-20T11:27:00+0900,19850,19900,19850,19900,0,023900
2019-09-20,2019-09-20T11:28:00+0900,19850,19850,19850,19850,100,023900
2019-09-20,2019-09-20T11:29:00+0900,19850,19900,19850,19900,11,023900
2019-09-20,2019-09-20T11:30:00+0900,19900,19900,19900,19900,9,023900
2019-09-20,2019-09-20T11:31:00+0900,19900,19900,19900,19900,0,023900
2019-09-20,2019-09-20T11:32:00+0900,19850,19850,19850,19850,50,023900
2019-09-20,2019-09-20T11:33:00+0900,19850,19850,19850,19850,460,023900
2019-09-20,2019-09-20T11:34:00+0900,19850,19850,19850,19850,2,023900
2019-09-20,2019-09-20T11:35:00+0900,19850,19850,19800,19850,451,023900
2019-09-20,2019-09-20T11:36:00+0900,19850,19850,19800,19850,0,023900
2019-09-20,2019-09-20T11:37:00+0900,19850,19850,19800,19800,55,023900
2019-09-20,2019-09-20T11:38:00+0900,19850,19850,19800,19800,0,023900
2019-09-20,2019-09-20T11:39:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T11:40:00+0900,19800,19800,19800,19800,734,023900
2019-09-20,2019-09-20T11:41:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T11:42:00+0900,19850,19850,19850,19850,100,023900
2019-09-20,2019-09-20T11:43:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T11:44:00+0900,19800,19800,19800,19800,359,023900
2019-09-20,2019-09-20T11:45:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T11:46:00+0900,19850,19850,19850,19850,10,023900
2019-09-20,2019-09-20T11:47:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T11:48:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T11:49:00+0900,19850,19850,19800,19800,390,023900
2019-09-20,2019-09-20T11:50:00+0900,19800,19800,19800,19800,35,023900
2019-09-20,2019-09-20T11:51:00+0900,19800,19800,19800,19800,220,023900
2019-09-20,2019-09-20T11:52:00+0900,19800,19800,19800,19800,100,023900
2019-09-20,2019-09-20T11:53:00+0900,19800,19850,19800,19850,78,023900
2019-09-20,2019-09-20T11:54:00+0900,19800,19850,19800,19850,0,023900
2019-09-20,2019-09-20T11:55:00+0900,19850,19850,19850,19850,482,023900
2019-09-20,2019-09-20T11:56:00+0900,19850,19850,19850,19850,52,023900
2019-09-20,2019-09-20T11:57:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T11:58:00+0900,19850,19850,19850,19850,2,023900
2019-09-20,2019-09-20T11:59:00+0900,19850,19850,19850,19850,596,023900
2019-09-20,2019-09-20T12:00:00+0900,19850,19850,19850,19850,58,023900
2019-09-20,2019-09-20T12:01:00+0900,19850,19850,19850,19850,1,023900
2019-09-20,2019-09-20T12:02:00+0900,19850,19850,19850,19850,8,023900
2019-09-20,2019-09-20T12:03:00+0900,19850,19850,19850,19850,25,023900
2019-09-20,2019-09-20T12:04:00+0900,19800,19800,19800,19800,506,023900
2019-09-20,2019-09-20T12:05:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T12:06:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T12:07:00+0900,19800,19800,19800,19800,20,023900
2019-09-20,2019-09-20T12:08:00+0900,19800,19800,19800,19800,786,023900
2019-09-20,2019-09-20T12:09:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T12:10:00+0900,19800,19800,19750,19750,657,023900
2019-09-20,2019-09-20T12:11:00+0900,19800,19850,19800,19850,213,023900
2019-09-20,2019-09-20T12:12:00+0900,19800,19800,19800,19800,3,023900
2019-09-20,2019-09-20T12:13:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T12:14:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T12:15:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T12:16:00+0900,19800,19800,19800,19800,5,023900
2019-09-20,2019-09-20T12:17:00+0900,19800,19800,19800,19800,513,023900
2019-09-20,2019-09-20T12:18:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T12:19:00+0900,19800,19800,19800,19800,50,023900
2019-09-20,2019-09-20T12:20:00+0900,19750,19750,19750,19750,100,023900
2019-09-20,2019-09-20T12:21:00+0900,19750,19750,19750,19750,100,023900
2019-09-20,2019-09-20T12:22:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T12:23:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T12:24:00+0900,19750,19750,19750,19750,300,023900
2019-09-20,2019-09-20T12:25:00+0900,19750,19750,19750,19750,0,023900
2019-09-20,2019-09-20T12:26:00+0900,19750,19750,19750,19750,0,023900
2019-09-20,2019-09-20T12:27:00+0900,19750,19800,19750,19800,427,023900
2019-09-20,2019-09-20T12:28:00+0900,19750,19750,19750,19750,59,023900
2019-09-20,2019-09-20T12:29:00+0900,19750,19750,19750,19750,0,023900
2019-09-20,2019-09-20T12:30:00+0900,19750,19750,19750,19750,30,023900
2019-09-20,2019-09-20T12:31:00+0900,19750,19750,19750,19750,100,023900
2019-09-20,2019-09-20T12:32:00+0900,19750,19800,19750,19800,2302,023900
2019-09-20,2019-09-20T12:33:00+0900,19750,19750,19750,19750,215,023900
2019-09-20,2019-09-20T12:34:00+0900,19750,19750,19750,19750,0,023900
2019-09-20,2019-09-20T12:35:00+0900,19750,19750,19750,19750,1215,023900
2019-09-20,2019-09-20T12:36:00+0900,19750,19750,19650,19650,8234,023900
2019-09-20,2019-09-20T12:37:00+0900,19700,19700,19700,19700,5,023900
2019-09-20,2019-09-20T12:38:00+0900,19700,19700,19700,19700,150,023900
2019-09-20,2019-09-20T12:39:00+0900,19700,19700,19700,19700,107,023900
2019-09-20,2019-09-20T12:40:00+0900,19700,19700,19700,19700,10,023900
2019-09-20,2019-09-20T12:41:00+0900,19700,19750,19700,19750,13,023900
2019-09-20,2019-09-20T12:42:00+0900,19750,19800,19750,19750,288,023900
2019-09-20,2019-09-20T12:43:00+0900,19800,19800,19800,19800,2,023900
2019-09-20,2019-09-20T12:44:00+0900,19800,19800,19800,19800,266,023900
2019-09-20,2019-09-20T12:45:00+0900,19800,19800,19750,19800,43,023900
2019-09-20,2019-09-20T12:46:00+0900,19800,19800,19800,19800,102,023900
2019-09-20,2019-09-20T12:47:00+0900,19800,19850,19800,19850,1377,023900
2019-09-20,2019-09-20T12:48:00+0900,19850,19850,19850,19850,2,023900
2019-09-20,2019-09-20T12:49:00+0900,19850,19850,19850,19850,110,023900
2019-09-20,2019-09-20T12:50:00+0900,19850,19850,19850,19850,0,023900
2019-09-20,2019-09-20T12:51:00+0900,19850,19850,19750,19750,196,023900
2019-09-20,2019-09-20T12:52:00+0900,19800,19800,19800,19800,7,023900
2019-09-20,2019-09-20T12:53:00+0900,19800,19800,19750,19800,61,023900
2019-09-20,2019-09-20T12:54:00+0900,19800,19800,19750,19800,0,023900
2019-09-20,2019-09-20T12:55:00+0900,19750,19750,19750,19750,100,023900
2019-09-20,2019-09-20T12:56:00+0900,19800,19800,19800,19800,51,023900
2019-09-20,2019-09-20T12:57:00+0900,19800,19800,19800,19800,65,023900
2019-09-20,2019-09-20T12:58:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T12:59:00+0900,19800,19800,19800,19800,182,023900
2019-09-20,2019-09-20T13:00:00+0900,19850,19850,19800,19850,6,023900
2019-09-20,2019-09-20T13:01:00+0900,19800,19800,19800,19800,2,023900
2019-09-20,2019-09-20T13:02:00+0900,19800,19800,19800,19800,57,023900
2019-09-20,2019-09-20T13:03:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:04:00+0900,19750,19750,19700,19750,1335,023900
2019-09-20,2019-09-20T13:05:00+0900,19750,19750,19750,19750,51,023900
2019-09-20,2019-09-20T13:06:00+0900,19750,19750,19750,19750,0,023900
2019-09-20,2019-09-20T13:07:00+0900,19750,19750,19750,19750,106,023900
2019-09-20,2019-09-20T13:08:00+0900,19750,19750,19750,19750,1,023900
2019-09-20,2019-09-20T13:09:00+0900,19750,19750,19750,19750,42,023900
2019-09-20,2019-09-20T13:10:00+0900,19750,19750,19750,19750,100,023900
2019-09-20,2019-09-20T13:11:00+0900,19750,19750,19750,19750,3,023900
2019-09-20,2019-09-20T13:12:00+0900,19750,19800,19750,19800,2,023900
2019-09-20,2019-09-20T13:13:00+0900,19750,19800,19750,19800,0,023900
2019-09-20,2019-09-20T13:14:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T13:15:00+0900,19800,19800,19800,19800,10,023900
2019-09-20,2019-09-20T13:16:00+0900,19800,19800,19800,19800,22,023900
2019-09-20,2019-09-20T13:17:00+0900,19750,19750,19750,19750,200,023900
2019-09-20,2019-09-20T13:18:00+0900,19800,19800,19800,19800,10,023900
2019-09-20,2019-09-20T13:19:00+0900,19800,19800,19800,19800,10,023900
2019-09-20,2019-09-20T13:20:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:21:00+0900,19800,19800,19800,19800,2,023900
2019-09-20,2019-09-20T13:22:00+0900,19800,19800,19800,19800,90,023900
2019-09-20,2019-09-20T13:23:00+0900,19800,19800,19800,19800,63,023900
2019-09-20,2019-09-20T13:24:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:25:00+0900,19800,19800,19800,19800,21,023900
2019-09-20,2019-09-20T13:26:00+0900,19800,19800,19800,19800,21,023900
2019-09-20,2019-09-20T13:27:00+0900,19800,19800,19800,19800,2,023900
2019-09-20,2019-09-20T13:28:00+0900,19800,19800,19800,19800,105,023900
2019-09-20,2019-09-20T13:29:00+0900,19800,19800,19800,19800,64,023900
2019-09-20,2019-09-20T13:30:00+0900,19750,19750,19750,19750,50,023900
2019-09-20,2019-09-20T13:31:00+0900,19750,19750,19750,19750,60,023900
2019-09-20,2019-09-20T13:32:00+0900,19800,19800,19800,19800,2,023900
2019-09-20,2019-09-20T13:33:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:34:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:35:00+0900,19750,19750,19750,19750,25,023900
2019-09-20,2019-09-20T13:36:00+0900,19800,19800,19800,19800,1107,023900
2019-09-20,2019-09-20T13:37:00+0900,19800,19800,19800,19800,84,023900
2019-09-20,2019-09-20T13:38:00+0900,19800,19800,19800,19800,6,023900
2019-09-20,2019-09-20T13:39:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:40:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:41:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T13:42:00+0900,19800,19800,19800,19800,30,023900
2019-09-20,2019-09-20T13:43:00+0900,19750,19750,19750,19750,259,023900
2019-09-20,2019-09-20T13:44:00+0900,19800,19800,19800,19800,412,023900
2019-09-20,2019-09-20T13:45:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:46:00+0900,19800,19800,19800,19800,3,023900
2019-09-20,2019-09-20T13:47:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T13:48:00+0900,19750,19800,19750,19800,270,023900
2019-09-20,2019-09-20T13:49:00+0900,19750,19800,19750,19800,0,023900
