date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:16:00+0900,13350,13350,13350,13350,801,041960
2019-09-20,2019-09-20T10:17:00+0900,13300,13400,13300,13400,327,041960
2019-09-20,2019-09-20T10:18:00+0900,13350,13400,13300,13400,733,041960
2019-09-20,2019-09-20T10:19:00+0900,13400,13400,13350,13400,1978,041960
2019-09-20,2019-09-20T10:20:00+0900,13400,13450,13350,13450,5577,041960
2019-09-20,2019-09-20T10:21:00+0900,13400,13550,13350,13550,9410,041960
2019-09-20,2019-09-20T10:22:00+0900,13550,13550,13500,13550,6681,041960
2019-09-20,2019-09-20T10:23:00+0900,13500,13550,13500,13500,375,041960
2019-09-20,2019-09-20T10:24:00+0900,13500,13550,13450,13500,1610,041960
2019-09-20,2019-09-20T10:25:00+0900,13450,13550,13450,13550,6965,041960
2019-09-20,2019-09-20T10:26:00+0900,13550,13550,13500,13550,1916,041960
2019-09-20,2019-09-20T10:27:00+0900,13500,13550,13450,13550,2260,041960
2019-09-20,2019-09-20T10:28:00+0900,13500,13550,13450,13500,2959,041960
2019-09-20,2019-09-20T10:29:00+0900,13450,13500,13400,13500,1919,041960
2019-09-20,2019-09-20T10:30:00+0900,13450,13600,13450,13600,5095,041960
2019-09-20,2019-09-20T10:31:00+0900,13600,13650,13550,13600,16006,041960
2019-09-20,2019-09-20T10:32:00+0900,13600,13650,13600,13650,2772,041960
2019-09-20,2019-09-20T10:33:00+0900,13650,13650,13600,13650,12475,041960
2019-09-20,2019-09-20T10:34:00+0900,13600,13650,13600,13600,10767,041960
2019-09-20,2019-09-20T10:35:00+0900,13600,13650,13550,13600,2171,041960
2019-09-20,2019-09-20T10:36:00+0900,13600,13600,13500,13500,6482,041960
2019-09-20,2019-09-20T10:37:00+0900,13500,13500,13400,13500,2099,041960
2019-09-20,2019-09-20T10:38:00+0900,13500,13550,13450,13450,2538,041960
2019-09-20,2019-09-20T10:39:00+0900,13500,13550,13450,13500,2579,041960
2019-09-20,2019-09-20T10:40:00+0900,13550,13600,13500,13500,2645,041960
2019-09-20,2019-09-20T10:41:00+0900,13500,13600,13450,13550,986,041960
2019-09-20,2019-09-20T10:42:00+0900,13550,13600,13550,13600,1706,041960
2019-09-20,2019-09-20T10:43:00+0900,13550,13600,13550,13600,978,041960
2019-09-20,2019-09-20T10:44:00+0900,13600,13600,13550,13550,899,041960
2019-09-20,2019-09-20T10:45:00+0900,13550,13550,13550,13550,2002,041960
2019-09-20,2019-09-20T10:46:00+0900,13550,13550,13500,13550,1072,041960
2019-09-20,2019-09-20T10:47:00+0900,13550,13600,13550,13550,2559,041960
2019-09-20,2019-09-20T10:48:00+0900,13550,13550,13550,13550,786,041960
2019-09-20,2019-09-20T10:49:00+0900,13500,13600,13500,13600,980,041960
2019-09-20,2019-09-20T10:50:00+0900,13600,13650,13600,13650,10331,041960
2019-09-20,2019-09-20T10:51:00+0900,13650,13650,13600,13650,3110,041960
2019-09-20,2019-09-20T10:52:00+0900,13650,13650,13650,13650,1444,041960
2019-09-20,2019-09-20T10:53:00+0900,13650,13650,13600,13600,2063,041960
2019-09-20,2019-09-20T10:54:00+0900,13550,13600,13500,13500,1701,041960
2019-09-20,2019-09-20T10:55:00+0900,13550,13600,13500,13550,668,041960
2019-09-20,2019-09-20T10:56:00+0900,13550,13600,13550,13600,186,041960
2019-09-20,2019-09-20T10:57:00+0900,13600,13650,13500,13650,10541,041960
2019-09-20,2019-09-20T10:58:00+0900,13600,13650,13600,13650,2170,041960
2019-09-20,2019-09-20T10:59:00+0900,13600,13650,13550,13600,4852,041960
2019-09-20,2019-09-20T11:00:00+0900,13600,13700,13600,13700,7793,041960
2019-09-20,2019-09-20T11:01:00+0900,13700,13700,13650,13700,3545,041960
2019-09-20,2019-09-20T11:02:00+0900,13700,13850,13700,13800,27121,041960
2019-09-20,2019-09-20T11:03:00+0900,13850,13950,13800,13900,39466,041960
2019-09-20,2019-09-20T11:04:00+0900,13900,14000,13850,13950,39589,041960
2019-09-20,2019-09-20T11:05:00+0900,13950,13950,13850,13900,13916,041960
2019-09-20,2019-09-20T11:06:00+0900,13850,13950,13850,13950,14732,041960
2019-09-20,2019-09-20T11:07:00+0900,13950,13950,13800,13850,10826,041960
2019-09-20,2019-09-20T11:08:00+0900,13850,13900,13800,13850,7881,041960
2019-09-20,2019-09-20T11:09:00+0900,13850,13850,13800,13850,6397,041960
2019-09-20,2019-09-20T11:10:00+0900,13850,13850,13800,13850,3313,041960
2019-09-20,2019-09-20T11:11:00+0900,13900,13900,13800,13850,2199,041960
2019-09-20,2019-09-20T11:12:00+0900,13850,13850,13800,13850,3903,041960
2019-09-20,2019-09-20T11:13:00+0900,13850,13900,13800,13850,4324,041960
2019-09-20,2019-09-20T11:14:00+0900,13850,13900,13850,13850,2914,041960
2019-09-20,2019-09-20T11:15:00+0900,13850,13850,13800,13800,5448,041960
2019-09-20,2019-09-20T11:16:00+0900,13800,13850,13750,13750,4666,041960
2019-09-20,2019-09-20T11:17:00+0900,13800,13800,13750,13750,2497,041960
2019-09-20,2019-09-20T11:18:00+0900,13750,13750,13650,13750,5082,041960
2019-09-20,2019-09-20T11:19:00+0900,13700,13800,13700,13800,2668,041960
2019-09-20,2019-09-20T11:20:00+0900,13800,13800,13750,13750,1613,041960
2019-09-20,2019-09-20T11:21:00+0900,13750,13800,13700,13750,1663,041960
2019-09-20,2019-09-20T11:22:00+0900,13750,13750,13750,13750,407,041960
2019-09-20,2019-09-20T11:23:00+0900,13750,13800,13750,13750,323,041960
2019-09-20,2019-09-20T11:24:00+0900,13800,13800,13750,13750,448,041960
2019-09-20,2019-09-20T11:25:00+0900,13750,13800,13750,13750,393,041960
2019-09-20,2019-09-20T11:26:00+0900,13750,13800,13750,13800,603,041960
2019-09-20,2019-09-20T11:27:00+0900,13800,13800,13750,13750,1817,041960
2019-09-20,2019-09-20T11:28:00+0900,13750,13850,13750,13800,5739,041960
2019-09-20,2019-09-20T11:29:00+0900,13850,13850,13750,13750,12140,041960
2019-09-20,2019-09-20T11:30:00+0900,13750,13800,13700,13700,8359,041960
2019-09-20,2019-09-20T11:31:00+0900,13700,13750,13650,13650,3430,041960
2019-09-20,2019-09-20T11:32:00+0900,13650,13700,13600,13650,2583,041960
2019-09-20,2019-09-20T11:33:00+0900,13600,13650,13600,13600,2251,041960
2019-09-20,2019-09-20T11:34:00+0900,13600,13650,13550,13600,5572,041960
2019-09-20,2019-09-20T11:35:00+0900,13600,13650,13550,13650,2282,041960
2019-09-20,2019-09-20T11:36:00+0900,13650,13650,13600,13600,259,041960
2019-09-20,2019-09-20T11:37:00+0900,13650,13650,13600,13600,872,041960
2019-09-20,2019-09-20T11:38:00+0900,13550,13600,13550,13600,1133,041960
2019-09-20,2019-09-20T11:39:00+0900,13600,13600,13550,13600,979,041960
2019-09-20,2019-09-20T11:40:00+0900,13550,13600,13550,13550,429,041960
2019-09-20,2019-09-20T11:41:00+0900,13600,13600,13550,13600,191,041960
2019-09-20,2019-09-20T11:42:00+0900,13600,13600,13600,13600,2642,041960
2019-09-20,2019-09-20T11:43:00+0900,13600,13600,13550,13600,1192,041960
2019-09-20,2019-09-20T11:44:00+0900,13550,13600,13550,13600,55,041960
2019-09-20,2019-09-20T11:45:00+0900,13550,13550,13550,13550,2391,041960
2019-09-20,2019-09-20T11:46:00+0900,13600,13600,13550,13600,411,041960
2019-09-20,2019-09-20T11:47:00+0900,13600,13700,13600,13700,2384,041960
2019-09-20,2019-09-20T11:48:00+0900,13650,13750,13650,13700,7283,041960
2019-09-20,2019-09-20T11:49:00+0900,13650,13700,13650,13700,1204,041960
2019-09-20,2019-09-20T11:50:00+0900,13700,13700,13650,13700,275,041960
2019-09-20,2019-09-20T11:51:00+0900,13700,13700,13650,13700,1412,041960
2019-09-20,2019-09-20T11:52:00+0900,13700,13750,13700,13700,1301,041960
2019-09-20,2019-09-20T11:53:00+0900,13700,13700,13700,13700,20,041960
2019-09-20,2019-09-20T11:54:00+0900,13700,13700,13650,13650,717,041960
2019-09-20,2019-09-20T11:55:00+0900,13650,13650,13600,13600,1247,041960
2019-09-20,2019-09-20T11:56:00+0900,13650,13650,13600,13650,247,041960
2019-09-20,2019-09-20T11:57:00+0900,13650,13650,13600,13650,893,041960
2019-09-20,2019-09-20T11:58:00+0900,13650,13650,13650,13650,1,041960
2019-09-20,2019-09-20T11:59:00+0900,13650,13650,13600,13650,1996,041960
2019-09-20,2019-09-20T12:00:00+0900,13600,13650,13600,13650,190,041960
2019-09-20,2019-09-20T12:01:00+0900,13650,13700,13600,13700,3405,041960
2019-09-20,2019-09-20T12:02:00+0900,13650,13700,13600,13650,422,041960
2019-09-20,2019-09-20T12:03:00+0900,13650,13700,13650,13650,209,041960
2019-09-20,2019-09-20T12:04:00+0900,13650,13650,13650,13650,58,041960
2019-09-20,2019-09-20T12:05:00+0900,13650,13650,13650,13650,67,041960
2019-09-20,2019-09-20T12:06:00+0900,13650,13700,13650,13700,1141,041960
2019-09-20,2019-09-20T12:07:00+0900,13700,13700,13650,13650,392,041960
2019-09-20,2019-09-20T12:08:00+0900,13650,13700,13650,13650,2757,041960
2019-09-20,2019-09-20T12:09:00+0900,13650,13650,13600,13650,369,041960
2019-09-20,2019-09-20T12:10:00+0900,13650,13650,13600,13650,184,041960
2019-09-20,2019-09-20T12:11:00+0900,13650,13650,13650,13650,1157,041960
2019-09-20,2019-09-20T12:12:00+0900,13650,13650,13650,13650,108,041960
2019-09-20,2019-09-20T12:13:00+0900,13600,13650,13600,13650,2380,041960
2019-09-20,2019-09-20T12:14:00+0900,13600,13600,13600,13600,839,041960
2019-09-20,2019-09-20T12:15:00+0900,13550,13650,13550,13650,4849,041960
2019-09-20,2019-09-20T12:16:00+0900,13600,13600,13600,13600,462,041960
2019-09-20,2019-09-20T12:17:00+0900,13650,13650,13650,13650,9,041960
2019-09-20,2019-09-20T12:18:00+0900,13600,13650,13600,13650,107,041960
2019-09-20,2019-09-20T12:19:00+0900,13600,13650,13600,13650,405,041960
2019-09-20,2019-09-20T12:20:00+0900,13600,13600,13600,13600,1263,041960
2019-09-20,2019-09-20T12:21:00+0900,13600,13600,13600,13600,1091,041960
2019-09-20,2019-09-20T12:22:00+0900,13600,13600,13550,13600,2391,041960
2019-09-20,2019-09-20T12:23:00+0900,13600,13650,13550,13650,2791,041960
2019-09-20,2019-09-20T12:24:00+0900,13650,13650,13600,13650,1111,041960
2019-09-20,2019-09-20T12:25:00+0900,13650,13650,13600,13600,121,041960
2019-09-20,2019-09-20T12:26:00+0900,13600,13650,13600,13650,248,041960
2019-09-20,2019-09-20T12:27:00+0900,13650,13650,13650,13650,51,041960
2019-09-20,2019-09-20T12:28:00+0900,13650,13650,13650,13650,174,041960
2019-09-20,2019-09-20T12:29:00+0900,13650,13650,13650,13650,297,041960
2019-09-20,2019-09-20T12:30:00+0900,13600,13650,13600,13650,305,041960
2019-09-20,2019-09-20T12:31:00+0900,13650,13650,13650,13650,721,041960
2019-09-20,2019-09-20T12:32:00+0900,13650,13650,13600,13600,20,041960
2019-09-20,2019-09-20T12:33:00+0900,13600,13650,13600,13650,140,041960
2019-09-20,2019-09-20T12:34:00+0900,13600,13600,13600,13600,111,041960
2019-09-20,2019-09-20T12:35:00+0900,13600,13650,13600,13650,2869,041960
2019-09-20,2019-09-20T12:36:00+0900,13650,13650,13600,13600,401,041960
2019-09-20,2019-09-20T12:37:00+0900,13600,13600,13600,13600,504,041960
2019-09-20,2019-09-20T12:38:00+0900,13550,13600,13500,13600,8506,041960
2019-09-20,2019-09-20T12:39:00+0900,13600,13600,13550,13550,1154,041960
2019-09-20,2019-09-20T12:40:00+0900,13550,13650,13550,13650,2501,041960
2019-09-20,2019-09-20T12:41:00+0900,13650,13650,13600,13650,1895,041960
2019-09-20,2019-09-20T12:42:00+0900,13650,13650,13650,13650,352,041960
2019-09-20,2019-09-20T12:43:00+0900,13650,13650,13600,13650,1273,041960
2019-09-20,2019-09-20T12:44:00+0900,13650,13650,13650,13650,52,041960
2019-09-20,2019-09-20T12:45:00+0900,13650,13650,13650,13650,46,041960
2019-09-20,2019-09-20T12:46:00+0900,13600,13650,13600,13650,8,041960
2019-09-20,2019-09-20T12:47:00+0900,13650,13650,13650,13650,259,041960
2019-09-20,2019-09-20T12:48:00+0900,13650,13650,13600,13650,633,041960
2019-09-20,2019-09-20T12:49:00+0900,13650,13650,13600,13600,3702,041960
2019-09-20,2019-09-20T12:50:00+0900,13600,13600,13600,13600,74,041960
2019-09-20,2019-09-20T12:51:00+0900,13600,13650,13600,13600,3020,041960
2019-09-20,2019-09-20T12:52:00+0900,13600,13600,13550,13550,161,041960
2019-09-20,2019-09-20T12:53:00+0900,13550,13550,13550,13550,210,041960
2019-09-20,2019-09-20T12:54:00+0900,13600,13600,13600,13600,2,041960
2019-09-20,2019-09-20T12:55:00+0900,13550,13600,13550,13550,2584,041960
2019-09-20,2019-09-20T12:56:00+0900,13600,13600,13550,13600,118,041960
2019-09-20,2019-09-20T12:57:00+0900,13600,13600,13550,13550,179,041960
2019-09-20,2019-09-20T12:58:00+0900,13550,13600,13550,13600,149,041960
2019-09-20,2019-09-20T12:59:00+0900,13600,13600,13550,13550,796,041960
2019-09-20,2019-09-20T13:00:00+0900,13550,13550,13550,13550,485,041960
2019-09-20,2019-09-20T13:01:00+0900,13600,13600,13600,13600,1,041960
2019-09-20,2019-09-20T13:02:00+0900,13600,13600,13550,13600,1176,041960
2019-09-20,2019-09-20T13:03:00+0900,13550,13600,13550,13550,95,041960
2019-09-20,2019-09-20T13:04:00+0900,13550,13600,13550,13600,408,041960
2019-09-20,2019-09-20T13:05:00+0900,13550,13550,13550,13550,75,041960
2019-09-20,2019-09-20T13:06:00+0900,13550,13550,13550,13550,2070,041960
2019-09-20,2019-09-20T13:07:00+0900,13550,13550,13550,13550,1663,041960
2019-09-20,2019-09-20T13:08:00+0900,13550,13600,13550,13550,3809,041960
2019-09-20,2019-09-20T13:09:00+0900,13550,13600,13550,13550,0,041960
2019-09-20,2019-09-20T13:10:00+0900,13550,13550,13550,13550,250,041960
2019-09-20,2019-09-20T13:11:00+0900,13600,13650,13600,13650,2423,041960
2019-09-20,2019-09-20T13:12:00+0900,13650,13650,13650,13650,11,041960
2019-09-20,2019-09-20T13:13:00+0900,13600,13650,13550,13550,498,041960
2019-09-20,2019-09-20T13:14:00+0900,13550,13550,13550,13550,4208,041960
2019-09-20,2019-09-20T13:15:00+0900,13600,13600,13550,13550,373,041960
2019-09-20,2019-09-20T13:16:00+0900,13550,13550,13550,13550,343,041960
2019-09-20,2019-09-20T13:17:00+0900,13550,13600,13550,13600,78,041960
2019-09-20,2019-09-20T13:18:00+0900,13600,13600,13550,13600,474,041960
2019-09-20,2019-09-20T13:19:00+0900,13600,13650,13600,13600,1491,041960
2019-09-20,2019-09-20T13:20:00+0900,13600,13650,13600,13650,621,041960
2019-09-20,2019-09-20T13:21:00+0900,13600,13650,13550,13650,1768,041960
2019-09-20,2019-09-20T13:22:00+0900,13650,13650,13650,13650,1045,041960
2019-09-20,2019-09-20T13:23:00+0900,13650,13650,13650,13650,1,041960
2019-09-20,2019-09-20T13:24:00+0900,13650,13650,13600,13600,1243,041960
2019-09-20,2019-09-20T13:25:00+0900,13600,13650,13600,13650,501,041960
2019-09-20,2019-09-20T13:26:00+0900,13600,13650,13600,13600,2420,041960
2019-09-20,2019-09-20T13:27:00+0900,13600,13600,13600,13600,754,041960
2019-09-20,2019-09-20T13:28:00+0900,13600,13600,13600,13600,15,041960
2019-09-20,2019-09-20T13:29:00+0900,13600,13650,13600,13650,356,041960
2019-09-20,2019-09-20T13:30:00+0900,13600,13650,13600,13650,392,041960
2019-09-20,2019-09-20T13:31:00+0900,13600,13600,13600,13600,638,041960
2019-09-20,2019-09-20T13:32:00+0900,13600,13650,13600,13600,4622,041960
2019-09-20,2019-09-20T13:33:00+0900,13600,13600,13600,13600,1897,041960
2019-09-20,2019-09-20T13:34:00+0900,13600,13600,13600,13600,746,041960
2019-09-20,2019-09-20T13:35:00+0900,13550,13550,13550,13550,20,041960
2019-09-20,2019-09-20T13:36:00+0900,13550,13550,13550,13550,23,041960
2019-09-20,2019-09-20T13:37:00+0900,13600,13650,13600,13650,1360,041960
2019-09-20,2019-09-20T13:38:00+0900,13600,13650,13600,13600,1095,041960
2019-09-20,2019-09-20T13:39:00+0900,13600,13650,13600,13600,1205,041960
2019-09-20,2019-09-20T13:40:00+0900,13600,13600,13600,13600,357,041960
2019-09-20,2019-09-20T13:41:00+0900,13600,13650,13600,13650,293,041960
2019-09-20,2019-09-20T13:42:00+0900,13600,13650,13600,13650,547,041960
2019-09-20,2019-09-20T13:43:00+0900,13600,13650,13600,13650,0,041960
2019-09-20,2019-09-20T13:44:00+0900,13650,13650,13550,13550,952,041960
2019-09-20,2019-09-20T13:45:00+0900,13550,13600,13550,13550,1616,041960
2019-09-20,2019-09-20T13:46:00+0900,13550,13600,13550,13550,303,041960
2019-09-20,2019-09-20T13:47:00+0900,13550,13550,13550,13550,101,041960
2019-09-20,2019-09-20T13:48:00+0900,13600,13600,13600,13600,658,041960
2019-09-20,2019-09-20T13:49:00+0900,13600,13650,13600,13650,395,041960
2019-09-20,2019-09-20T13:50:00+0900,13650,13650,13650,13650,1030,041960
2019-09-20,2019-09-20T13:51:00+0900,13650,13650,13650,13650,5359,041960
2019-09-20,2019-09-20T13:52:00+0900,13650,13650,13600,13600,764,041960
2019-09-20,2019-09-20T13:53:00+0900,13600,13600,13600,13600,483,041960
2019-09-20,2019-09-20T13:54:00+0900,13600,13650,13600,13600,4785,041960
2019-09-20,2019-09-20T13:55:00+0900,13600,13600,13600,13600,288,041960
2019-09-20,2019-09-20T13:56:00+0900,13600,13650,13600,13650,30,041960
2019-09-20,2019-09-20T13:57:00+0900,13600,13600,13600,13600,708,041960
2019-09-20,2019-09-20T13:58:00+0900,13600,13600,13550,13600,2326,041960
2019-09-20,2019-09-20T13:59:00+0900,13600,13600,13600,13600,11,041960
2019-09-20,2019-09-20T14:00:00+0900,13600,13600,13600,13600,1,041960
2019-09-20,2019-09-20T14:01:00+0900,13600,13600,13550,13550,1034,041960
2019-09-20,2019-09-20T14:02:00+0900,13550,13600,13550,13600,1687,041960
2019-09-20,2019-09-20T14:03:00+0900,13600,13600,13550,13600,702,041960
2019-09-20,2019-09-20T14:04:00+0900,13600,13600,13600,13600,6,041960
2019-09-20,2019-09-20T14:05:00+0900,13550,13600,13550,13600,796,041960
2019-09-20,2019-09-20T14:06:00+0900,13600,13600,13600,13600,469,041960
2019-09-20,2019-09-20T14:07:00+0900,13600,13600,13550,13600,654,041960
2019-09-20,2019-09-20T14:08:00+0900,13600,13600,13600,13600,20,041960
2019-09-20,2019-09-20T14:09:00+0900,13600,13650,13550,13600,4356,041960
2019-09-20,2019-09-20T14:10:00+0900,13600,13600,13550,13550,304,041960
2019-09-20,2019-09-20T14:11:00+0900,13550,13600,13550,13600,604,041960
2019-09-20,2019-09-20T14:12:00+0900,13550,13600,13550,13550,2452,041960
2019-09-20,2019-09-20T14:13:00+0900,13550,13600,13550,13600,724,041960
2019-09-20,2019-09-20T14:14:00+0900,13550,13550,13550,13550,163,041960
2019-09-20,2019-09-20T14:15:00+0900,13550,13550,13550,13550,1121,041960
2019-09-20,2019-09-20T14:16:00+0900,13550,13600,13550,13550,782,041960
2019-09-20,2019-09-20T14:17:00+0900,13550,13600,13500,13600,365,041960
2019-09-20,2019-09-20T14:18:00+0900,13600,13600,13550,13600,303,041960
2019-09-20,2019-09-20T14:19:00+0900,13600,13600,13550,13550,28,041960
2019-09-20,2019-09-20T14:20:00+0900,13600,13600,13500,13550,14717,041960
2019-09-20,2019-09-20T14:21:00+0900,13550,13550,13450,13500,229,041960
2019-09-20,2019-09-20T14:22:00+0900,13500,13550,13500,13550,121,041960
2019-09-20,2019-09-20T14:23:00+0900,13550,13550,13550,13550,619,041960
2019-09-20,2019-09-20T14:24:00+0900,13550,13600,13550,13600,1826,041960
2019-09-20,2019-09-20T14:25:00+0900,13600,13600,13600,13600,74,041960
2019-09-20,2019-09-20T14:26:00+0900,13600,13600,13550,13550,1574,041960
2019-09-20,2019-09-20T14:27:00+0900,13550,13550,13500,13500,85,041960
2019-09-20,2019-09-20T14:28:00+0900,13550,13550,13500,13550,151,041960
2019-09-20,2019-09-20T14:29:00+0900,13500,13550,13500,13550,426,041960
2019-09-20,2019-09-20T14:30:00+0900,13550,13550,13500,13550,213,041960
2019-09-20,2019-09-20T14:31:00+0900,13550,13550,13500,13550,1896,041960
2019-09-20,2019-09-20T14:32:00+0900,13550,13600,13550,13600,640,041960
2019-09-20,2019-09-20T14:33:00+0900,13550,13550,13500,13550,1015,041960
2019-09-20,2019-09-20T14:34:00+0900,13500,13550,13450,13550,2696,041960
2019-09-20,2019-09-20T14:35:00+0900,13500,13500,13500,13500,50,041960
2019-09-20,2019-09-20T14:36:00+0900,13500,13500,13500,13500,763,041960
2019-09-20,2019-09-20T14:37:00+0900,13500,13550,13500,13550,864,041960
2019-09-20,2019-09-20T14:38:00+0900,13500,13550,13500,13550,2166,041960
2019-09-20,2019-09-20T14:39:00+0900,13500,13550,13500,13500,893,041960
2019-09-20,2019-09-20T14:40:00+0900,13500,13550,13450,13550,8529,041960
2019-09-20,2019-09-20T14:41:00+0900,13500,13550,13500,13550,687,041960
2019-09-20,2019-09-20T14:42:00+0900,13500,13550,13500,13500,172,041960
2019-09-20,2019-09-20T14:43:00+0900,13550,13550,13500,13550,505,041960
2019-09-20,2019-09-20T14:44:00+0900,13500,13550,13500,13500,1449,041960
