date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1335,1335,1325,1335,287,137940
2019-09-20,2019-09-20T09:02:00+0900,1335,1335,1325,1335,0,137940
2019-09-20,2019-09-20T09:03:00+0900,1325,1325,1320,1320,400,137940
2019-09-20,2019-09-20T09:04:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:05:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:06:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:07:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:08:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:09:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:10:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:11:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:12:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:13:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:14:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:15:00+0900,1320,1320,1320,1320,632,137940
2019-09-20,2019-09-20T09:16:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T09:17:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T09:18:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T09:19:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T09:20:00+0900,1330,1335,1330,1335,2,137940
2019-09-20,2019-09-20T09:21:00+0900,1320,1320,1320,1320,100,137940
2019-09-20,2019-09-20T09:22:00+0900,1330,1330,1330,1330,1,137940
2019-09-20,2019-09-20T09:23:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:24:00+0900,1330,1330,1330,1330,1010,137940
2019-09-20,2019-09-20T09:25:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:26:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:27:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:28:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:29:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:30:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:31:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:32:00+0900,1330,1335,1330,1335,1997,137940
2019-09-20,2019-09-20T09:33:00+0900,1330,1335,1330,1335,0,137940
2019-09-20,2019-09-20T09:34:00+0900,1335,1335,1335,1335,245,137940
2019-09-20,2019-09-20T09:35:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T09:36:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T09:37:00+0900,1335,1340,1335,1340,146,137940
2019-09-20,2019-09-20T09:38:00+0900,1340,1340,1340,1340,1,137940
2019-09-20,2019-09-20T09:39:00+0900,1335,1335,1330,1330,251,137940
2019-09-20,2019-09-20T09:40:00+0900,1335,1335,1330,1335,1002,137940
2019-09-20,2019-09-20T09:41:00+0900,1330,1335,1330,1335,10,137940
2019-09-20,2019-09-20T09:42:00+0900,1330,1335,1330,1335,163,137940
2019-09-20,2019-09-20T09:43:00+0900,1325,1335,1325,1335,3560,137940
2019-09-20,2019-09-20T09:44:00+0900,1325,1335,1325,1335,0,137940
2019-09-20,2019-09-20T09:45:00+0900,1320,1330,1320,1320,3,137940
2019-09-20,2019-09-20T09:46:00+0900,1325,1330,1325,1330,107,137940
2019-09-20,2019-09-20T09:47:00+0900,1325,1330,1325,1330,0,137940
2019-09-20,2019-09-20T09:48:00+0900,1325,1330,1325,1330,0,137940
2019-09-20,2019-09-20T09:49:00+0900,1325,1330,1325,1330,0,137940
2019-09-20,2019-09-20T09:50:00+0900,1325,1330,1325,1330,0,137940
2019-09-20,2019-09-20T09:51:00+0900,1330,1330,1330,1330,1100,137940
2019-09-20,2019-09-20T09:52:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:53:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:54:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T09:55:00+0900,1330,1330,1330,1330,0,137940
