date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,45550,45850,45500,45700,4276,028300
2019-09-20,2019-09-20T09:02:00+0900,45900,46000,45750,45950,1958,028300
2019-09-20,2019-09-20T09:03:00+0900,46000,46050,45950,46000,2527,028300
2019-09-20,2019-09-20T09:04:00+0900,46000,46000,45800,45800,3016,028300
2019-09-20,2019-09-20T09:05:00+0900,45850,45850,45750,45850,1024,028300
2019-09-20,2019-09-20T09:06:00+0900,45800,46100,45800,46100,4730,028300
2019-09-20,2019-09-20T09:07:00+0900,46100,46150,46050,46050,1340,028300
2019-09-20,2019-09-20T09:08:00+0900,46000,46050,46000,46000,238,028300
2019-09-20,2019-09-20T09:09:00+0900,46000,46050,45950,45950,597,028300
2019-09-20,2019-09-20T09:10:00+0900,45950,45950,45800,45800,2145,028300
2019-09-20,2019-09-20T09:11:00+0900,45800,45850,45750,45850,1163,028300
2019-09-20,2019-09-20T09:12:00+0900,45850,45900,45850,45900,443,028300
2019-09-20,2019-09-20T09:13:00+0900,45850,45900,45800,45850,734,028300
2019-09-20,2019-09-20T09:14:00+0900,45800,45850,45800,45800,788,028300
2019-09-20,2019-09-20T09:15:00+0900,45800,45900,45800,45850,1031,028300
2019-09-20,2019-09-20T09:16:00+0900,45800,45850,45700,45750,4440,028300
2019-09-20,2019-09-20T09:17:00+0900,45750,45750,45550,45600,4445,028300
2019-09-20,2019-09-20T09:18:00+0900,45600,45600,45450,45450,5390,028300
2019-09-20,2019-09-20T09:19:00+0900,45450,45500,45400,45450,2334,028300
2019-09-20,2019-09-20T09:20:00+0900,45450,45550,45400,45500,897,028300
2019-09-20,2019-09-20T09:21:00+0900,45500,45500,45450,45450,777,028300
2019-09-20,2019-09-20T09:22:00+0900,45500,45500,45450,45500,629,028300
2019-09-20,2019-09-20T09:23:00+0900,45500,45500,45400,45400,2270,028300
2019-09-20,2019-09-20T09:24:00+0900,45450,45450,45400,45450,1113,028300
2019-09-20,2019-09-20T09:25:00+0900,45450,45500,45400,45450,1744,028300
2019-09-20,2019-09-20T09:26:00+0900,45500,45500,45350,45400,3314,028300
2019-09-20,2019-09-20T09:27:00+0900,45400,45550,45400,45500,2904,028300
2019-09-20,2019-09-20T09:28:00+0900,45550,45650,45550,45650,259,028300
2019-09-20,2019-09-20T09:29:00+0900,45650,45700,45650,45650,578,028300
2019-09-20,2019-09-20T09:30:00+0900,45700,45700,45500,45550,1262,028300
2019-09-20,2019-09-20T09:31:00+0900,45650,45700,45550,45650,440,028300
2019-09-20,2019-09-20T09:32:00+0900,45600,45600,45500,45500,1474,028300
2019-09-20,2019-09-20T09:33:00+0900,45550,45550,45500,45550,1123,028300
2019-09-20,2019-09-20T09:34:00+0900,45500,45550,45500,45500,2156,028300
2019-09-20,2019-09-20T09:35:00+0900,45500,45500,45400,45450,3576,028300
2019-09-20,2019-09-20T09:36:00+0900,45450,45450,45400,45450,1337,028300
2019-09-20,2019-09-20T09:37:00+0900,45450,45450,45400,45400,2742,028300
2019-09-20,2019-09-20T09:38:00+0900,45400,45450,45400,45400,1072,028300
2019-09-20,2019-09-20T09:39:00+0900,45400,45400,45350,45400,1174,028300
2019-09-20,2019-09-20T09:40:00+0900,45400,45400,45350,45350,3437,028300
2019-09-20,2019-09-20T09:41:00+0900,45350,45350,45300,45350,1905,028300
2019-09-20,2019-09-20T09:42:00+0900,45400,45400,45300,45300,1193,028300
2019-09-20,2019-09-20T09:43:00+0900,45350,45350,45250,45300,4506,028300
2019-09-20,2019-09-20T09:44:00+0900,45350,45550,45350,45550,2325,028300
2019-09-20,2019-09-20T09:45:00+0900,45500,45550,45500,45500,1045,028300
2019-09-20,2019-09-20T09:46:00+0900,45550,45550,45500,45500,458,028300
2019-09-20,2019-09-20T09:47:00+0900,45500,45500,45500,45500,108,028300
2019-09-20,2019-09-20T09:48:00+0900,45500,45500,45500,45500,410,028300
2019-09-20,2019-09-20T09:49:00+0900,45500,45500,45500,45500,268,028300
2019-09-20,2019-09-20T09:50:00+0900,45500,45500,45450,45500,984,028300
2019-09-20,2019-09-20T09:51:00+0900,45550,45600,45550,45550,919,028300
2019-09-20,2019-09-20T09:52:00+0900,45550,45600,45550,45550,750,028300
2019-09-20,2019-09-20T09:53:00+0900,45550,45550,45500,45500,239,028300
2019-09-20,2019-09-20T09:54:00+0900,45500,45500,45500,45500,249,028300
2019-09-20,2019-09-20T09:55:00+0900,45500,45500,45450,45500,1226,028300
2019-09-20,2019-09-20T09:56:00+0900,45500,45500,45500,45500,572,028300
2019-09-20,2019-09-20T09:57:00+0900,45500,45550,45450,45500,1944,028300
2019-09-20,2019-09-20T09:58:00+0900,45550,45600,45550,45600,404,028300
2019-09-20,2019-09-20T09:59:00+0900,45600,45600,45500,45550,646,028300
2019-09-20,2019-09-20T10:00:00+0900,45550,45650,45500,45550,874,028300
2019-09-20,2019-09-20T10:01:00+0900,45550,45600,45550,45600,152,028300
2019-09-20,2019-09-20T10:02:00+0900,45550,45750,45550,45750,861,028300
2019-09-20,2019-09-20T10:03:00+0900,45750,45900,45750,45900,6637,028300
2019-09-20,2019-09-20T10:04:00+0900,45800,45950,45800,45900,5169,028300
2019-09-20,2019-09-20T10:05:00+0900,45950,45950,45900,45950,943,028300
2019-09-20,2019-09-20T10:06:00+0900,45950,45950,45850,45900,1194,028300
2019-09-20,2019-09-20T10:07:00+0900,45900,45900,45850,45850,6103,028300
2019-09-20,2019-09-20T10:08:00+0900,45900,45900,45800,45900,498,028300
2019-09-20,2019-09-20T10:09:00+0900,45900,45950,45900,45950,3301,028300
2019-09-20,2019-09-20T10:10:00+0900,45950,46000,45950,46000,3840,028300
2019-09-20,2019-09-20T10:11:00+0900,45950,46000,45900,45950,832,028300
2019-09-20,2019-09-20T10:12:00+0900,45950,46000,45900,46000,1001,028300
2019-09-20,2019-09-20T10:13:00+0900,46000,46000,45900,45900,859,028300
2019-09-20,2019-09-20T10:14:00+0900,45850,45950,45850,45950,416,028300
2019-09-20,2019-09-20T10:15:00+0900,45900,45900,45900,45900,1213,028300
2019-09-20,2019-09-20T10:16:00+0900,45900,45900,45800,45850,635,028300
2019-09-20,2019-09-20T10:17:00+0900,45800,45850,45700,45700,3091,028300
2019-09-20,2019-09-20T10:18:00+0900,45700,45900,45600,45900,1026,028300
2019-09-20,2019-09-20T10:19:00+0900,45900,45900,45650,45650,289,028300
2019-09-20,2019-09-20T10:20:00+0900,45650,45750,45600,45750,899,028300
2019-09-20,2019-09-20T10:21:00+0900,45650,45750,45550,45600,2115,028300
2019-09-20,2019-09-20T10:22:00+0900,45600,45650,45550,45550,1248,028300
2019-09-20,2019-09-20T10:23:00+0900,45600,45700,45550,45600,334,028300
2019-09-20,2019-09-20T10:24:00+0900,45600,45650,45550,45600,2130,028300
2019-09-20,2019-09-20T10:25:00+0900,45550,45600,45550,45550,1371,028300
2019-09-20,2019-09-20T10:26:00+0900,45550,45600,45500,45500,1046,028300
2019-09-20,2019-09-20T10:27:00+0900,45500,45550,45500,45550,1584,028300
2019-09-20,2019-09-20T10:28:00+0900,45550,45550,45450,45500,1730,028300
2019-09-20,2019-09-20T10:29:00+0900,45450,45450,45350,45400,3235,028300
2019-09-20,2019-09-20T10:30:00+0900,45400,45450,45350,45400,2872,028300
2019-09-20,2019-09-20T10:31:00+0900,45400,45450,45350,45400,2879,028300
2019-09-20,2019-09-20T10:32:00+0900,45350,45350,45300,45300,2115,028300
2019-09-20,2019-09-20T10:33:00+0900,45350,45400,45300,45400,1065,028300
2019-09-20,2019-09-20T10:34:00+0900,45300,45400,45250,45300,3519,028300
2019-09-20,2019-09-20T10:35:00+0900,45300,45400,45300,45300,3383,028300
2019-09-20,2019-09-20T10:36:00+0900,45350,45400,45300,45350,449,028300
2019-09-20,2019-09-20T10:37:00+0900,45300,45350,45300,45350,1504,028300
2019-09-20,2019-09-20T10:38:00+0900,45350,45400,45300,45350,3762,028300
2019-09-20,2019-09-20T10:39:00+0900,45350,45350,45300,45300,2385,028300
2019-09-20,2019-09-20T10:40:00+0900,45300,45350,45300,45350,670,028300
2019-09-20,2019-09-20T10:41:00+0900,45350,45350,45300,45300,3655,028300
2019-09-20,2019-09-20T10:42:00+0900,45300,45350,45300,45350,225,028300
2019-09-20,2019-09-20T10:43:00+0900,45350,45350,45250,45300,2365,028300
2019-09-20,2019-09-20T10:44:00+0900,45300,45350,45250,45250,1311,028300
2019-09-20,2019-09-20T10:45:00+0900,45250,45300,45250,45250,2514,028300
2019-09-20,2019-09-20T10:46:00+0900,45300,45300,45250,45300,722,028300
2019-09-20,2019-09-20T10:47:00+0900,45250,45300,45250,45250,1165,028300
2019-09-20,2019-09-20T10:48:00+0900,45250,45300,45250,45300,2657,028300
2019-09-20,2019-09-20T10:49:00+0900,45250,45250,45200,45200,2341,028300
2019-09-20,2019-09-20T10:50:00+0900,45250,45250,45050,45150,9698,028300
2019-09-20,2019-09-20T10:51:00+0900,45100,45100,45050,45100,5115,028300
2019-09-20,2019-09-20T10:52:00+0900,45100,45100,45050,45100,1135,028300
2019-09-20,2019-09-20T10:53:00+0900,45150,45150,45100,45150,2259,028300
2019-09-20,2019-09-20T10:54:00+0900,45100,45150,45100,45150,778,028300
2019-09-20,2019-09-20T10:55:00+0900,45150,45250,45100,45250,819,028300
2019-09-20,2019-09-20T10:56:00+0900,45200,45250,45150,45200,346,028300
2019-09-20,2019-09-20T10:57:00+0900,45200,45250,45150,45250,750,028300
2019-09-20,2019-09-20T10:58:00+0900,45250,45250,45200,45250,790,028300
2019-09-20,2019-09-20T10:59:00+0900,45250,45250,45200,45250,532,028300
2019-09-20,2019-09-20T11:00:00+0900,45200,45200,45100,45100,1487,028300
2019-09-20,2019-09-20T11:01:00+0900,45100,45100,45050,45050,1360,028300
2019-09-20,2019-09-20T11:02:00+0900,45100,45150,45050,45050,2164,028300
2019-09-20,2019-09-20T11:03:00+0900,45100,45100,45050,45100,1913,028300
2019-09-20,2019-09-20T11:04:00+0900,45100,45100,45050,45100,913,028300
2019-09-20,2019-09-20T11:05:00+0900,45100,45150,45050,45100,1621,028300
2019-09-20,2019-09-20T11:06:00+0900,45100,45150,45100,45150,1854,028300
2019-09-20,2019-09-20T11:07:00+0900,45150,45200,45150,45150,271,028300
2019-09-20,2019-09-20T11:08:00+0900,45200,45200,45150,45200,357,028300
2019-09-20,2019-09-20T11:09:00+0900,45200,45250,45200,45250,772,028300
2019-09-20,2019-09-20T11:10:00+0900,45250,45300,45250,45300,809,028300
2019-09-20,2019-09-20T11:11:00+0900,45300,45300,45250,45300,328,028300
2019-09-20,2019-09-20T11:12:00+0900,45300,45300,45300,45300,34,028300
2019-09-20,2019-09-20T11:13:00+0900,45300,45300,45200,45250,891,028300
2019-09-20,2019-09-20T11:14:00+0900,45300,45300,45250,45250,216,028300
2019-09-20,2019-09-20T11:15:00+0900,45300,45300,45300,45300,89,028300
