date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7330,7350,7300,7350,522,222800
2019-09-20,2019-09-20T09:02:00+0900,7330,7350,7300,7350,0,222800
2019-09-20,2019-09-20T09:03:00+0900,7330,7350,7300,7350,0,222800
2019-09-20,2019-09-20T09:04:00+0900,7340,7350,7340,7350,51,222800
2019-09-20,2019-09-20T09:05:00+0900,7350,7350,7350,7350,162,222800
2019-09-20,2019-09-20T09:06:00+0900,7320,7350,7320,7320,488,222800
2019-09-20,2019-09-20T09:07:00+0900,7350,7350,7350,7350,1,222800
2019-09-20,2019-09-20T09:08:00+0900,7350,7350,7350,7350,1,222800
2019-09-20,2019-09-20T09:09:00+0900,7350,7350,7340,7340,137,222800
2019-09-20,2019-09-20T09:10:00+0900,7340,7340,7340,7340,36,222800
2019-09-20,2019-09-20T09:11:00+0900,7320,7320,7320,7320,109,222800
2019-09-20,2019-09-20T09:12:00+0900,7320,7330,7320,7320,559,222800
2019-09-20,2019-09-20T09:13:00+0900,7280,7280,7280,7280,19,222800
2019-09-20,2019-09-20T09:14:00+0900,7280,7280,7270,7270,141,222800
2019-09-20,2019-09-20T09:15:00+0900,7270,7270,7270,7270,9,222800
2019-09-20,2019-09-20T09:16:00+0900,7270,7270,7270,7270,95,222800
2019-09-20,2019-09-20T09:17:00+0900,7260,7260,7260,7260,66,222800
2019-09-20,2019-09-20T09:18:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:19:00+0900,7250,7260,7240,7260,20,222800
2019-09-20,2019-09-20T09:20:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:21:00+0900,7240,7240,7230,7230,399,222800
2019-09-20,2019-09-20T09:22:00+0900,7230,7250,7220,7250,1201,222800
2019-09-20,2019-09-20T09:23:00+0900,7250,7250,7230,7250,17,222800
2019-09-20,2019-09-20T09:24:00+0900,7250,7270,7250,7270,32,222800
2019-09-20,2019-09-20T09:25:00+0900,7250,7250,7230,7230,1581,222800
2019-09-20,2019-09-20T09:26:00+0900,7230,7240,7230,7240,22,222800
2019-09-20,2019-09-20T09:27:00+0900,7250,7250,7250,7250,1,222800
2019-09-20,2019-09-20T09:28:00+0900,7240,7240,7210,7210,594,222800
2019-09-20,2019-09-20T09:29:00+0900,7210,7210,7200,7200,179,222800
2019-09-20,2019-09-20T09:30:00+0900,7210,7220,7210,7220,49,222800
2019-09-20,2019-09-20T09:31:00+0900,7210,7210,7210,7210,17,222800
2019-09-20,2019-09-20T09:32:00+0900,7210,7210,7210,7210,9,222800
2019-09-20,2019-09-20T09:33:00+0900,7210,7210,7210,7210,0,222800
2019-09-20,2019-09-20T09:34:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T09:35:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T09:36:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T09:37:00+0900,7250,7250,7250,7250,2,222800
2019-09-20,2019-09-20T09:38:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T09:39:00+0900,7220,7220,7220,7220,1,222800
2019-09-20,2019-09-20T09:40:00+0900,7220,7300,7220,7300,359,222800
2019-09-20,2019-09-20T09:41:00+0900,7310,7310,7230,7230,16,222800
2019-09-20,2019-09-20T09:42:00+0900,7250,7250,7250,7250,315,222800
2019-09-20,2019-09-20T09:43:00+0900,7260,7260,7260,7260,9,222800
2019-09-20,2019-09-20T09:44:00+0900,7290,7290,7290,7290,2,222800
2019-09-20,2019-09-20T09:45:00+0900,7260,7260,7260,7260,3,222800
2019-09-20,2019-09-20T09:46:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:47:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:48:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:49:00+0900,7260,7260,7240,7240,10,222800
2019-09-20,2019-09-20T09:50:00+0900,7260,7260,7240,7240,0,222800
2019-09-20,2019-09-20T09:51:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:52:00+0900,7240,7260,7240,7260,11,222800
2019-09-20,2019-09-20T09:53:00+0900,7230,7230,7230,7230,9,222800
2019-09-20,2019-09-20T09:54:00+0900,7230,7230,7230,7230,9,222800
2019-09-20,2019-09-20T09:55:00+0900,7260,7260,7260,7260,64,222800
2019-09-20,2019-09-20T09:56:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:57:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:58:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T09:59:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T10:00:00+0900,7290,7290,7240,7240,1409,222800
2019-09-20,2019-09-20T10:01:00+0900,7290,7290,7240,7240,0,222800
2019-09-20,2019-09-20T10:02:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T10:03:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T10:04:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T10:05:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T10:06:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T10:07:00+0900,7240,7240,7240,7240,0,222800
2019-09-20,2019-09-20T10:08:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T10:09:00+0900,7240,7240,7240,7240,9,222800
2019-09-20,2019-09-20T10:10:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:11:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:12:00+0900,7250,7250,7250,7250,0,222800
2019-09-20,2019-09-20T10:13:00+0900,7250,7290,7250,7290,10,222800
2019-09-20,2019-09-20T10:14:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:15:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:16:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:17:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:18:00+0900,7250,7250,7250,7250,0,222800
2019-09-20,2019-09-20T10:19:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:20:00+0900,7260,7260,7250,7250,259,222800
2019-09-20,2019-09-20T10:21:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:22:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:23:00+0900,7250,7250,7250,7250,0,222800
2019-09-20,2019-09-20T10:24:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:25:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:26:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:27:00+0900,7250,7250,7250,7250,159,222800
2019-09-20,2019-09-20T10:28:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:29:00+0900,7250,7250,7250,7250,0,222800
2019-09-20,2019-09-20T10:30:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:31:00+0900,7250,7250,7250,7250,9,222800
2019-09-20,2019-09-20T10:32:00+0900,7250,7250,7250,7250,271,222800
2019-09-20,2019-09-20T10:33:00+0900,7250,7250,7230,7230,1615,222800
2019-09-20,2019-09-20T10:34:00+0900,7230,7230,7230,7230,9,222800
2019-09-20,2019-09-20T10:35:00+0900,7230,7230,7220,7220,520,222800
2019-09-20,2019-09-20T10:36:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T10:37:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T10:38:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T10:39:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T10:40:00+0900,7220,7220,7220,7220,54,222800
2019-09-20,2019-09-20T10:41:00+0900,7210,7210,7210,7210,138,222800
2019-09-20,2019-09-20T10:42:00+0900,7210,7210,7210,7210,9,222800
2019-09-20,2019-09-20T10:43:00+0900,7210,7210,7210,7210,9,222800
2019-09-20,2019-09-20T10:44:00+0900,7210,7210,7210,7210,9,222800
2019-09-20,2019-09-20T10:45:00+0900,7210,7210,7210,7210,9,222800
2019-09-20,2019-09-20T10:46:00+0900,7210,7210,7210,7210,53,222800
2019-09-20,2019-09-20T10:47:00+0900,7210,7210,7210,7210,109,222800
2019-09-20,2019-09-20T10:48:00+0900,7210,7210,7210,7210,1043,222800
2019-09-20,2019-09-20T10:49:00+0900,7210,7210,7210,7210,29,222800
2019-09-20,2019-09-20T10:50:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T10:51:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T10:52:00+0900,7220,7220,7220,7220,0,222800
2019-09-20,2019-09-20T10:53:00+0900,7220,7220,7220,7220,10,222800
2019-09-20,2019-09-20T10:54:00+0900,7220,7220,7220,7220,9,222800
2019-09-20,2019-09-20T10:55:00+0900,7220,7220,7220,7220,78,222800
