date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,307,310,307,310,8119,021880
2019-09-20,2019-09-20T09:02:00+0900,312,312,312,312,117,021880
2019-09-20,2019-09-20T09:03:00+0900,312,312,312,312,0,021880
2019-09-20,2019-09-20T09:04:00+0900,310,311,310,311,199,021880
2019-09-20,2019-09-20T09:05:00+0900,309,311,309,311,394,021880
2019-09-20,2019-09-20T09:06:00+0900,311,311,309,309,4933,021880
2019-09-20,2019-09-20T09:07:00+0900,309,309,309,309,1453,021880
2019-09-20,2019-09-20T09:08:00+0900,309,309,309,309,50,021880
2019-09-20,2019-09-20T09:09:00+0900,309,309,309,309,0,021880
2019-09-20,2019-09-20T09:10:00+0900,309,309,309,309,0,021880
2019-09-20,2019-09-20T09:11:00+0900,309,309,309,309,0,021880
2019-09-20,2019-09-20T09:12:00+0900,309,309,309,309,0,021880
2019-09-20,2019-09-20T09:13:00+0900,309,309,309,309,20,021880
2019-09-20,2019-09-20T09:14:00+0900,311,312,311,312,53,021880
2019-09-20,2019-09-20T09:15:00+0900,311,312,311,312,0,021880
2019-09-20,2019-09-20T09:16:00+0900,311,312,311,312,0,021880
2019-09-20,2019-09-20T09:17:00+0900,311,312,311,312,0,021880
2019-09-20,2019-09-20T09:18:00+0900,310,310,310,310,11,021880
2019-09-20,2019-09-20T09:19:00+0900,311,311,311,311,26,021880
2019-09-20,2019-09-20T09:20:00+0900,309,309,309,309,1268,021880
2019-09-20,2019-09-20T09:21:00+0900,310,310,309,309,2176,021880
2019-09-20,2019-09-20T09:22:00+0900,309,309,309,309,1007,021880
2019-09-20,2019-09-20T09:23:00+0900,309,309,308,308,4537,021880
2019-09-20,2019-09-20T09:24:00+0900,309,309,309,309,1000,021880
2019-09-20,2019-09-20T09:25:00+0900,309,309,308,308,2000,021880
2019-09-20,2019-09-20T09:26:00+0900,309,309,308,308,0,021880
2019-09-20,2019-09-20T09:27:00+0900,308,308,307,307,31176,021880
2019-09-20,2019-09-20T09:28:00+0900,307,309,307,309,10001,021880
2019-09-20,2019-09-20T09:29:00+0900,307,309,307,309,0,021880
2019-09-20,2019-09-20T09:30:00+0900,307,309,307,309,0,021880
2019-09-20,2019-09-20T09:31:00+0900,307,309,307,309,0,021880
2019-09-20,2019-09-20T09:32:00+0900,307,309,307,309,0,021880
2019-09-20,2019-09-20T09:33:00+0900,307,309,307,309,0,021880
2019-09-20,2019-09-20T09:34:00+0900,307,309,307,309,0,021880
2019-09-20,2019-09-20T09:35:00+0900,308,308,308,308,1313,021880
2019-09-20,2019-09-20T09:36:00+0900,309,310,309,310,6,021880
2019-09-20,2019-09-20T09:37:00+0900,310,310,310,310,161,021880
2019-09-20,2019-09-20T09:38:00+0900,310,310,310,310,0,021880
