date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:55:00+0900,6160,6160,6150,6160,1929,082210
2019-09-20,2019-09-20T09:56:00+0900,6160,6170,6160,6170,1686,082210
2019-09-20,2019-09-20T09:57:00+0900,6170,6180,6170,6180,5180,082210
2019-09-20,2019-09-20T09:58:00+0900,6170,6180,6170,6180,843,082210
2019-09-20,2019-09-20T09:59:00+0900,6180,6200,6180,6200,17835,082210
2019-09-20,2019-09-20T10:00:00+0900,6200,6210,6190,6210,14203,082210
2019-09-20,2019-09-20T10:01:00+0900,6210,6210,6200,6210,6803,082210
2019-09-20,2019-09-20T10:02:00+0900,6210,6240,6210,6240,18371,082210
2019-09-20,2019-09-20T10:03:00+0900,6240,6270,6240,6270,21275,082210
2019-09-20,2019-09-20T10:04:00+0900,6270,6290,6260,6280,14602,082210
2019-09-20,2019-09-20T10:05:00+0900,6280,6300,6260,6270,8273,082210
2019-09-20,2019-09-20T10:06:00+0900,6270,6270,6260,6270,1484,082210
2019-09-20,2019-09-20T10:07:00+0900,6270,6270,6230,6240,4193,082210
2019-09-20,2019-09-20T10:08:00+0900,6240,6250,6230,6250,2360,082210
2019-09-20,2019-09-20T10:09:00+0900,6230,6250,6230,6230,2591,082210
2019-09-20,2019-09-20T10:10:00+0900,6220,6230,6220,6230,618,082210
2019-09-20,2019-09-20T10:11:00+0900,6230,6250,6230,6250,6539,082210
2019-09-20,2019-09-20T10:12:00+0900,6250,6260,6250,6260,2514,082210
2019-09-20,2019-09-20T10:13:00+0900,6260,6270,6250,6260,2874,082210
2019-09-20,2019-09-20T10:14:00+0900,6260,6270,6250,6270,1569,082210
2019-09-20,2019-09-20T10:15:00+0900,6270,6270,6260,6270,1537,082210
2019-09-20,2019-09-20T10:16:00+0900,6270,6270,6260,6270,741,082210
2019-09-20,2019-09-20T10:17:00+0900,6270,6270,6260,6270,273,082210
2019-09-20,2019-09-20T10:18:00+0900,6260,6270,6260,6260,2070,082210
2019-09-20,2019-09-20T10:19:00+0900,6260,6260,6240,6260,3666,082210
2019-09-20,2019-09-20T10:20:00+0900,6260,6260,6250,6260,267,082210
2019-09-20,2019-09-20T10:21:00+0900,6250,6260,6240,6250,7317,082210
2019-09-20,2019-09-20T10:22:00+0900,6250,6250,6230,6230,903,082210
2019-09-20,2019-09-20T10:23:00+0900,6240,6240,6230,6240,1653,082210
2019-09-20,2019-09-20T10:24:00+0900,6240,6240,6230,6240,1939,082210
2019-09-20,2019-09-20T10:25:00+0900,6240,6240,6220,6240,1435,082210
2019-09-20,2019-09-20T10:26:00+0900,6240,6240,6210,6230,7155,082210
2019-09-20,2019-09-20T10:27:00+0900,6230,6230,6220,6230,241,082210
2019-09-20,2019-09-20T10:28:00+0900,6220,6220,6210,6220,417,082210
2019-09-20,2019-09-20T10:29:00+0900,6220,6230,6220,6230,1238,082210
2019-09-20,2019-09-20T10:30:00+0900,6230,6240,6220,6240,4511,082210
2019-09-20,2019-09-20T10:31:00+0900,6230,6240,6230,6240,1091,082210
2019-09-20,2019-09-20T10:32:00+0900,6230,6230,6220,6220,2460,082210
2019-09-20,2019-09-20T10:33:00+0900,6210,6220,6210,6210,2771,082210
2019-09-20,2019-09-20T10:34:00+0900,6220,6220,6210,6220,644,082210
2019-09-20,2019-09-20T10:35:00+0900,6220,6220,6210,6220,775,082210
2019-09-20,2019-09-20T10:36:00+0900,6220,6220,6210,6220,2532,082210
2019-09-20,2019-09-20T10:37:00+0900,6220,6230,6220,6220,2199,082210
2019-09-20,2019-09-20T10:38:00+0900,6220,6220,6220,6220,52,082210
2019-09-20,2019-09-20T10:39:00+0900,6210,6230,6210,6230,603,082210
2019-09-20,2019-09-20T10:40:00+0900,6220,6230,6220,6220,1698,082210
2019-09-20,2019-09-20T10:41:00+0900,6230,6240,6230,6240,3337,082210
2019-09-20,2019-09-20T10:42:00+0900,6230,6240,6230,6240,393,082210
2019-09-20,2019-09-20T10:43:00+0900,6240,6240,6240,6240,206,082210
2019-09-20,2019-09-20T10:44:00+0900,6240,6240,6220,6230,1620,082210
2019-09-20,2019-09-20T10:45:00+0900,6230,6230,6230,6230,261,082210
2019-09-20,2019-09-20T10:46:00+0900,6220,6230,6220,6220,1782,082210
2019-09-20,2019-09-20T10:47:00+0900,6220,6230,6220,6230,571,082210
2019-09-20,2019-09-20T10:48:00+0900,6230,6230,6220,6230,408,082210
2019-09-20,2019-09-20T10:49:00+0900,6230,6230,6230,6230,217,082210
2019-09-20,2019-09-20T10:50:00+0900,6230,6230,6210,6220,2160,082210
2019-09-20,2019-09-20T10:51:00+0900,6220,6220,6210,6220,413,082210
2019-09-20,2019-09-20T10:52:00+0900,6210,6220,6210,6220,279,082210
2019-09-20,2019-09-20T10:53:00+0900,6210,6220,6210,6220,1393,082210
2019-09-20,2019-09-20T10:54:00+0900,6220,6220,6210,6210,698,082210
2019-09-20,2019-09-20T10:55:00+0900,6210,6210,6200,6210,3049,082210
2019-09-20,2019-09-20T10:56:00+0900,6200,6210,6200,6210,2822,082210
2019-09-20,2019-09-20T10:57:00+0900,6210,6220,6210,6220,2234,082210
2019-09-20,2019-09-20T10:58:00+0900,6220,6230,6220,6220,1841,082210
2019-09-20,2019-09-20T10:59:00+0900,6220,6220,6220,6220,267,082210
2019-09-20,2019-09-20T11:00:00+0900,6220,6220,6210,6210,1119,082210
2019-09-20,2019-09-20T11:01:00+0900,6210,6210,6200,6200,591,082210
2019-09-20,2019-09-20T11:02:00+0900,6200,6200,6190,6200,681,082210
2019-09-20,2019-09-20T11:03:00+0900,6200,6210,6200,6200,1158,082210
2019-09-20,2019-09-20T11:04:00+0900,6200,6200,6200,6200,233,082210
2019-09-20,2019-09-20T11:05:00+0900,6200,6200,6200,6200,1217,082210
2019-09-20,2019-09-20T11:06:00+0900,6200,6200,6190,6190,143,082210
2019-09-20,2019-09-20T11:07:00+0900,6200,6200,6190,6190,353,082210
2019-09-20,2019-09-20T11:08:00+0900,6200,6200,6200,6200,37,082210
2019-09-20,2019-09-20T11:09:00+0900,6190,6200,6190,6200,268,082210
2019-09-20,2019-09-20T11:10:00+0900,6200,6200,6190,6200,1796,082210
2019-09-20,2019-09-20T11:11:00+0900,6190,6200,6190,6200,90,082210
2019-09-20,2019-09-20T11:12:00+0900,6190,6200,6180,6190,2135,082210
2019-09-20,2019-09-20T11:13:00+0900,6200,6200,6200,6200,54,082210
2019-09-20,2019-09-20T11:14:00+0900,6200,6200,6200,6200,30,082210
2019-09-20,2019-09-20T11:15:00+0900,6200,6200,6170,6170,2453,082210
2019-09-20,2019-09-20T11:16:00+0900,6180,6180,6170,6170,81,082210
2019-09-20,2019-09-20T11:17:00+0900,6180,6180,6170,6180,251,082210
2019-09-20,2019-09-20T11:18:00+0900,6180,6180,6170,6180,343,082210
2019-09-20,2019-09-20T11:19:00+0900,6170,6180,6170,6180,523,082210
2019-09-20,2019-09-20T11:20:00+0900,6170,6170,6170,6170,253,082210
2019-09-20,2019-09-20T11:21:00+0900,6180,6180,6170,6180,159,082210
2019-09-20,2019-09-20T11:22:00+0900,6180,6180,6180,6180,3659,082210
2019-09-20,2019-09-20T11:23:00+0900,6180,6200,6180,6190,619,082210
2019-09-20,2019-09-20T11:24:00+0900,6190,6190,6190,6190,452,082210
2019-09-20,2019-09-20T11:25:00+0900,6200,6200,6200,6200,126,082210
2019-09-20,2019-09-20T11:26:00+0900,6200,6210,6200,6210,3735,082210
2019-09-20,2019-09-20T11:27:00+0900,6210,6210,6210,6210,396,082210
2019-09-20,2019-09-20T11:28:00+0900,6210,6210,6200,6200,2216,082210
2019-09-20,2019-09-20T11:29:00+0900,6220,6220,6220,6220,42,082210
2019-09-20,2019-09-20T11:30:00+0900,6210,6210,6210,6210,36,082210
2019-09-20,2019-09-20T11:31:00+0900,6210,6210,6200,6200,831,082210
2019-09-20,2019-09-20T11:32:00+0900,6210,6210,6200,6200,118,082210
2019-09-20,2019-09-20T11:33:00+0900,6210,6210,6210,6210,264,082210
2019-09-20,2019-09-20T11:34:00+0900,6210,6210,6200,6210,135,082210
2019-09-20,2019-09-20T11:35:00+0900,6210,6220,6210,6220,536,082210
2019-09-20,2019-09-20T11:36:00+0900,6220,6220,6210,6210,643,082210
2019-09-20,2019-09-20T11:37:00+0900,6210,6220,6210,6220,77,082210
2019-09-20,2019-09-20T11:38:00+0900,6220,6220,6210,6210,51,082210
2019-09-20,2019-09-20T11:39:00+0900,6220,6220,6220,6220,29,082210
2019-09-20,2019-09-20T11:40:00+0900,6220,6220,6210,6220,163,082210
2019-09-20,2019-09-20T11:41:00+0900,6210,6220,6210,6210,326,082210
2019-09-20,2019-09-20T11:42:00+0900,6220,6220,6210,6210,96,082210
2019-09-20,2019-09-20T11:43:00+0900,6210,6210,6210,6210,8,082210
2019-09-20,2019-09-20T11:44:00+0900,6210,6210,6210,6210,260,082210
2019-09-20,2019-09-20T11:45:00+0900,6210,6210,6200,6210,2079,082210
2019-09-20,2019-09-20T11:46:00+0900,6210,6210,6210,6210,660,082210
2019-09-20,2019-09-20T11:47:00+0900,6220,6220,6220,6220,19,082210
2019-09-20,2019-09-20T11:48:00+0900,6220,6220,6220,6220,76,082210
2019-09-20,2019-09-20T11:49:00+0900,6210,6220,6210,6220,47,082210
2019-09-20,2019-09-20T11:50:00+0900,6210,6220,6210,6220,600,082210
2019-09-20,2019-09-20T11:51:00+0900,6220,6220,6210,6210,197,082210
2019-09-20,2019-09-20T11:52:00+0900,6210,6210,6210,6210,2056,082210
2019-09-20,2019-09-20T11:53:00+0900,6210,6220,6200,6220,672,082210
2019-09-20,2019-09-20T11:54:00+0900,6220,6220,6220,6220,148,082210
2019-09-20,2019-09-20T11:55:00+0900,6220,6220,6210,6210,353,082210
2019-09-20,2019-09-20T11:56:00+0900,6200,6210,6190,6190,4169,082210
2019-09-20,2019-09-20T11:57:00+0900,6210,6210,6210,6210,22,082210
2019-09-20,2019-09-20T11:58:00+0900,6210,6210,6200,6210,229,082210
2019-09-20,2019-09-20T11:59:00+0900,6210,6210,6200,6200,116,082210
2019-09-20,2019-09-20T12:00:00+0900,6190,6200,6190,6200,604,082210
2019-09-20,2019-09-20T12:01:00+0900,6200,6200,6190,6200,796,082210
2019-09-20,2019-09-20T12:02:00+0900,6190,6200,6190,6200,324,082210
2019-09-20,2019-09-20T12:03:00+0900,6200,6200,6200,6200,116,082210
2019-09-20,2019-09-20T12:04:00+0900,6200,6200,6190,6190,2132,082210
2019-09-20,2019-09-20T12:05:00+0900,6190,6200,6190,6200,948,082210
2019-09-20,2019-09-20T12:06:00+0900,6200,6200,6200,6200,194,082210
2019-09-20,2019-09-20T12:07:00+0900,6200,6200,6200,6200,1450,082210
2019-09-20,2019-09-20T12:08:00+0900,6200,6200,6200,6200,1537,082210
2019-09-20,2019-09-20T12:09:00+0900,6200,6200,6200,6200,411,082210
2019-09-20,2019-09-20T12:10:00+0900,6200,6200,6200,6200,2159,082210
2019-09-20,2019-09-20T12:11:00+0900,6200,6200,6200,6200,60,082210
2019-09-20,2019-09-20T12:12:00+0900,6200,6200,6200,6200,516,082210
2019-09-20,2019-09-20T12:13:00+0900,6200,6200,6200,6200,218,082210
2019-09-20,2019-09-20T12:14:00+0900,6200,6210,6200,6210,286,082210
2019-09-20,2019-09-20T12:15:00+0900,6210,6210,6210,6210,438,082210
2019-09-20,2019-09-20T12:16:00+0900,6210,6210,6210,6210,1107,082210
2019-09-20,2019-09-20T12:17:00+0900,6210,6210,6200,6200,30,082210
2019-09-20,2019-09-20T12:18:00+0900,6210,6210,6210,6210,38,082210
2019-09-20,2019-09-20T12:19:00+0900,6210,6210,6200,6210,95,082210
2019-09-20,2019-09-20T12:20:00+0900,6210,6210,6210,6210,86,082210
2019-09-20,2019-09-20T12:21:00+0900,6210,6210,6210,6210,65,082210
2019-09-20,2019-09-20T12:22:00+0900,6210,6210,6200,6200,238,082210
2019-09-20,2019-09-20T12:23:00+0900,6200,6210,6200,6210,226,082210
2019-09-20,2019-09-20T12:24:00+0900,6210,6210,6210,6210,525,082210
2019-09-20,2019-09-20T12:25:00+0900,6210,6210,6210,6210,237,082210
2019-09-20,2019-09-20T12:26:00+0900,6210,6210,6200,6210,906,082210
2019-09-20,2019-09-20T12:27:00+0900,6200,6210,6200,6210,1167,082210
2019-09-20,2019-09-20T12:28:00+0900,6210,6210,6210,6210,100,082210
2019-09-20,2019-09-20T12:29:00+0900,6200,6200,6200,6200,17,082210
2019-09-20,2019-09-20T12:30:00+0900,6210,6210,6210,6210,98,082210
2019-09-20,2019-09-20T12:31:00+0900,6210,6210,6200,6210,127,082210
2019-09-20,2019-09-20T12:32:00+0900,6210,6210,6210,6210,25,082210
2019-09-20,2019-09-20T12:33:00+0900,6210,6210,6200,6200,113,082210
2019-09-20,2019-09-20T12:34:00+0900,6200,6210,6200,6210,248,082210
2019-09-20,2019-09-20T12:35:00+0900,6210,6210,6200,6210,1059,082210
2019-09-20,2019-09-20T12:36:00+0900,6210,6210,6190,6200,1500,082210
2019-09-20,2019-09-20T12:37:00+0900,6200,6200,6190,6200,3733,082210
2019-09-20,2019-09-20T12:38:00+0900,6190,6200,6190,6190,366,082210
2019-09-20,2019-09-20T12:39:00+0900,6200,6200,6200,6200,551,082210
2019-09-20,2019-09-20T12:40:00+0900,6190,6200,6190,6200,595,082210
2019-09-20,2019-09-20T12:41:00+0900,6200,6200,6200,6200,678,082210
2019-09-20,2019-09-20T12:42:00+0900,6200,6200,6200,6200,294,082210
2019-09-20,2019-09-20T12:43:00+0900,6200,6200,6190,6190,121,082210
2019-09-20,2019-09-20T12:44:00+0900,6200,6200,6200,6200,27,082210
2019-09-20,2019-09-20T12:45:00+0900,6200,6200,6180,6190,748,082210
2019-09-20,2019-09-20T12:46:00+0900,6190,6190,6190,6190,51,082210
2019-09-20,2019-09-20T12:47:00+0900,6180,6190,6170,6170,3427,082210
2019-09-20,2019-09-20T12:48:00+0900,6180,6180,6170,6180,1151,082210
2019-09-20,2019-09-20T12:49:00+0900,6190,6190,6190,6190,39,082210
2019-09-20,2019-09-20T12:50:00+0900,6190,6190,6190,6190,182,082210
2019-09-20,2019-09-20T12:51:00+0900,6190,6190,6180,6190,466,082210
2019-09-20,2019-09-20T12:52:00+0900,6190,6190,6190,6190,157,082210
2019-09-20,2019-09-20T12:53:00+0900,6190,6190,6190,6190,148,082210
2019-09-20,2019-09-20T12:54:00+0900,6190,6190,6190,6190,122,082210
2019-09-20,2019-09-20T12:55:00+0900,6190,6190,6190,6190,2532,082210
2019-09-20,2019-09-20T12:56:00+0900,6190,6200,6190,6200,207,082210
2019-09-20,2019-09-20T12:57:00+0900,6200,6200,6200,6200,963,082210
2019-09-20,2019-09-20T12:58:00+0900,6200,6200,6200,6200,30,082210
2019-09-20,2019-09-20T12:59:00+0900,6200,6200,6200,6200,41,082210
2019-09-20,2019-09-20T13:00:00+0900,6200,6200,6200,6200,57,082210
2019-09-20,2019-09-20T13:01:00+0900,6200,6200,6200,6200,148,082210
2019-09-20,2019-09-20T13:02:00+0900,6200,6200,6200,6200,64,082210
2019-09-20,2019-09-20T13:03:00+0900,6200,6200,6190,6200,242,082210
2019-09-20,2019-09-20T13:04:00+0900,6190,6200,6190,6190,133,082210
2019-09-20,2019-09-20T13:05:00+0900,6200,6200,6190,6200,325,082210
2019-09-20,2019-09-20T13:06:00+0900,6190,6200,6190,6200,58,082210
2019-09-20,2019-09-20T13:07:00+0900,6200,6200,6200,6200,14,082210
2019-09-20,2019-09-20T13:08:00+0900,6200,6200,6200,6200,77,082210
2019-09-20,2019-09-20T13:09:00+0900,6200,6200,6190,6190,342,082210
2019-09-20,2019-09-20T13:10:00+0900,6200,6200,6190,6190,468,082210
2019-09-20,2019-09-20T13:11:00+0900,6200,6200,6190,6190,133,082210
2019-09-20,2019-09-20T13:12:00+0900,6200,6200,6190,6190,211,082210
2019-09-20,2019-09-20T13:13:00+0900,6200,6200,6200,6200,10,082210
2019-09-20,2019-09-20T13:14:00+0900,6200,6200,6190,6200,124,082210
2019-09-20,2019-09-20T13:15:00+0900,6200,6200,6190,6190,739,082210
2019-09-20,2019-09-20T13:16:00+0900,6200,6200,6200,6200,176,082210
2019-09-20,2019-09-20T13:17:00+0900,6200,6200,6190,6200,75,082210
2019-09-20,2019-09-20T13:18:00+0900,6200,6200,6200,6200,35,082210
2019-09-20,2019-09-20T13:19:00+0900,6200,6200,6200,6200,27,082210
2019-09-20,2019-09-20T13:20:00+0900,6200,6200,6200,6200,246,082210
2019-09-20,2019-09-20T13:21:00+0900,6190,6200,6190,6200,42,082210
2019-09-20,2019-09-20T13:22:00+0900,6200,6200,6190,6200,70,082210
2019-09-20,2019-09-20T13:23:00+0900,6200,6200,6190,6200,177,082210
2019-09-20,2019-09-20T13:24:00+0900,6200,6200,6190,6190,1021,082210
2019-09-20,2019-09-20T13:25:00+0900,6200,6200,6190,6190,112,082210
2019-09-20,2019-09-20T13:26:00+0900,6200,6200,6200,6200,233,082210
2019-09-20,2019-09-20T13:27:00+0900,6200,6200,6200,6200,219,082210
2019-09-20,2019-09-20T13:28:00+0900,6200,6200,6200,6200,40,082210
2019-09-20,2019-09-20T13:29:00+0900,6200,6200,6200,6200,159,082210
2019-09-20,2019-09-20T13:30:00+0900,6200,6200,6190,6200,157,082210
2019-09-20,2019-09-20T13:31:00+0900,6200,6210,6200,6210,2763,082210
2019-09-20,2019-09-20T13:32:00+0900,6210,6210,6200,6200,1577,082210
2019-09-20,2019-09-20T13:33:00+0900,6210,6210,6210,6210,1,082210
2019-09-20,2019-09-20T13:34:00+0900,6210,6210,6210,6210,281,082210
2019-09-20,2019-09-20T13:35:00+0900,6200,6210,6200,6210,528,082210
2019-09-20,2019-09-20T13:36:00+0900,6210,6220,6210,6220,307,082210
2019-09-20,2019-09-20T13:37:00+0900,6210,6220,6210,6210,2482,082210
2019-09-20,2019-09-20T13:38:00+0900,6210,6220,6210,6220,113,082210
2019-09-20,2019-09-20T13:39:00+0900,6210,6220,6210,6220,376,082210
2019-09-20,2019-09-20T13:40:00+0900,6220,6220,6220,6220,49,082210
2019-09-20,2019-09-20T13:41:00+0900,6220,6220,6220,6220,60,082210
2019-09-20,2019-09-20T13:42:00+0900,6220,6220,6220,6220,327,082210
2019-09-20,2019-09-20T13:43:00+0900,6210,6210,6210,6210,1,082210
2019-09-20,2019-09-20T13:44:00+0900,6210,6210,6210,6210,0,082210
2019-09-20,2019-09-20T13:45:00+0900,6210,6210,6210,6210,1437,082210
2019-09-20,2019-09-20T13:46:00+0900,6210,6210,6200,6210,561,082210
2019-09-20,2019-09-20T13:47:00+0900,6210,6210,6200,6210,0,082210
2019-09-20,2019-09-20T13:48:00+0900,6210,6210,6200,6200,7,082210
2019-09-20,2019-09-20T13:49:00+0900,6210,6210,6210,6210,1244,082210
2019-09-20,2019-09-20T13:50:00+0900,6210,6210,6210,6210,0,082210
2019-09-20,2019-09-20T13:51:00+0900,6210,6210,6210,6210,0,082210
2019-09-20,2019-09-20T13:52:00+0900,6200,6200,6200,6200,86,082210
2019-09-20,2019-09-20T13:53:00+0900,6210,6210,6210,6210,10,082210
2019-09-20,2019-09-20T13:54:00+0900,6210,6210,6210,6210,55,082210
2019-09-20,2019-09-20T13:55:00+0900,6210,6210,6210,6210,0,082210
2019-09-20,2019-09-20T13:56:00+0900,6200,6210,6200,6210,153,082210
2019-09-20,2019-09-20T13:57:00+0900,6200,6200,6200,6200,37,082210
2019-09-20,2019-09-20T13:58:00+0900,6210,6210,6210,6210,1,082210
2019-09-20,2019-09-20T13:59:00+0900,6200,6210,6200,6210,1107,082210
2019-09-20,2019-09-20T14:00:00+0900,6200,6210,6200,6210,967,082210
2019-09-20,2019-09-20T14:01:00+0900,6200,6210,6200,6210,1482,082210
2019-09-20,2019-09-20T14:02:00+0900,6210,6220,6210,6220,4,082210
2019-09-20,2019-09-20T14:03:00+0900,6220,6220,6220,6220,289,082210
2019-09-20,2019-09-20T14:04:00+0900,6220,6220,6220,6220,204,082210
2019-09-20,2019-09-20T14:05:00+0900,6210,6220,6210,6220,3,082210
2019-09-20,2019-09-20T14:06:00+0900,6210,6220,6210,6220,5,082210
2019-09-20,2019-09-20T14:07:00+0900,6210,6220,6210,6220,0,082210
2019-09-20,2019-09-20T14:08:00+0900,6210,6220,6210,6220,402,082210
2019-09-20,2019-09-20T14:09:00+0900,6220,6220,6210,6210,1575,082210
2019-09-20,2019-09-20T14:10:00+0900,6210,6210,6210,6210,45,082210
2019-09-20,2019-09-20T14:11:00+0900,6210,6210,6210,6210,500,082210
2019-09-20,2019-09-20T14:12:00+0900,6210,6210,6210,6210,7,082210
2019-09-20,2019-09-20T14:13:00+0900,6210,6210,6200,6200,236,082210
2019-09-20,2019-09-20T14:14:00+0900,6210,6210,6210,6210,2,082210
2019-09-20,2019-09-20T14:15:00+0900,6210,6210,6210,6210,903,082210
2019-09-20,2019-09-20T14:16:00+0900,6210,6210,6210,6210,131,082210
2019-09-20,2019-09-20T14:17:00+0900,6200,6210,6200,6210,923,082210
2019-09-20,2019-09-20T14:18:00+0900,6210,6210,6210,6210,402,082210
2019-09-20,2019-09-20T14:19:00+0900,6210,6210,6210,6210,216,082210
2019-09-20,2019-09-20T14:20:00+0900,6210,6210,6210,6210,0,082210
2019-09-20,2019-09-20T14:21:00+0900,6210,6210,6200,6210,3713,082210
2019-09-20,2019-09-20T14:22:00+0900,6210,6210,6210,6210,16,082210
2019-09-20,2019-09-20T14:23:00+0900,6210,6210,6210,6210,8,082210
2019-09-20,2019-09-20T14:24:00+0900,6210,6210,6210,6210,163,082210
2019-09-20,2019-09-20T14:25:00+0900,6200,6210,6200,6200,1436,082210
2019-09-20,2019-09-20T14:26:00+0900,6200,6200,6190,6190,1381,082210
2019-09-20,2019-09-20T14:27:00+0900,6190,6200,6190,6200,739,082210
2019-09-20,2019-09-20T14:28:00+0900,6200,6200,6190,6200,51,082210
2019-09-20,2019-09-20T14:29:00+0900,6190,6200,6190,6200,35,082210
2019-09-20,2019-09-20T14:30:00+0900,6190,6200,6190,6200,0,082210
2019-09-20,2019-09-20T14:31:00+0900,6190,6200,6190,6200,0,082210
2019-09-20,2019-09-20T14:32:00+0900,6200,6200,6190,6200,226,082210
2019-09-20,2019-09-20T14:33:00+0900,6200,6200,6200,6200,100,082210
2019-09-20,2019-09-20T14:34:00+0900,6200,6200,6200,6200,12,082210
2019-09-20,2019-09-20T14:35:00+0900,6190,6200,6190,6200,401,082210
2019-09-20,2019-09-20T14:36:00+0900,6200,6200,6190,6200,424,082210
2019-09-20,2019-09-20T14:37:00+0900,6200,6200,6200,6200,149,082210
2019-09-20,2019-09-20T14:38:00+0900,6200,6200,6200,6200,3851,082210
2019-09-20,2019-09-20T14:39:00+0900,6210,6210,6210,6210,2931,082210
2019-09-20,2019-09-20T14:40:00+0900,6220,6220,6220,6220,16,082210
2019-09-20,2019-09-20T14:41:00+0900,6220,6220,6210,6220,330,082210
2019-09-20,2019-09-20T14:42:00+0900,6220,6220,6220,6220,568,082210
2019-09-20,2019-09-20T14:43:00+0900,6210,6220,6210,6220,106,082210
2019-09-20,2019-09-20T14:44:00+0900,6220,6230,6220,6230,1684,082210
2019-09-20,2019-09-20T14:45:00+0900,6220,6220,6220,6220,160,082210
2019-09-20,2019-09-20T14:46:00+0900,6220,6230,6220,6230,1630,082210
