date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,85000,85000,84900,84900,4457,008770
2019-09-20,2019-09-20T09:41:00+0900,84900,85100,84900,85100,230,008770
2019-09-20,2019-09-20T09:42:00+0900,85100,85100,85000,85000,81,008770
2019-09-20,2019-09-20T09:43:00+0900,85000,85100,85000,85100,760,008770
2019-09-20,2019-09-20T09:44:00+0900,85100,85300,85000,85300,1234,008770
2019-09-20,2019-09-20T09:45:00+0900,85300,85300,85200,85300,547,008770
2019-09-20,2019-09-20T09:46:00+0900,85300,85300,85200,85300,358,008770
2019-09-20,2019-09-20T09:47:00+0900,85300,85300,85200,85200,127,008770
2019-09-20,2019-09-20T09:48:00+0900,85200,85300,85100,85200,125,008770
2019-09-20,2019-09-20T09:49:00+0900,85100,85200,85100,85200,191,008770
2019-09-20,2019-09-20T09:50:00+0900,85200,85400,85200,85300,754,008770
2019-09-20,2019-09-20T09:51:00+0900,85300,85400,85300,85300,151,008770
2019-09-20,2019-09-20T09:52:00+0900,85300,85300,85200,85200,358,008770
2019-09-20,2019-09-20T09:53:00+0900,85200,85300,85200,85300,20,008770
2019-09-20,2019-09-20T09:54:00+0900,85300,85300,85100,85200,1442,008770
2019-09-20,2019-09-20T09:55:00+0900,85200,85200,85100,85100,196,008770
2019-09-20,2019-09-20T09:56:00+0900,85100,85100,85000,85000,2586,008770
2019-09-20,2019-09-20T09:57:00+0900,84900,85000,84900,85000,1548,008770
2019-09-20,2019-09-20T09:58:00+0900,84900,85100,84800,84900,4237,008770
2019-09-20,2019-09-20T09:59:00+0900,84900,85100,84800,85000,1710,008770
2019-09-20,2019-09-20T10:00:00+0900,85000,85000,84900,85000,355,008770
2019-09-20,2019-09-20T10:01:00+0900,85000,85100,84900,85000,1423,008770
2019-09-20,2019-09-20T10:02:00+0900,85100,85100,84900,85000,1372,008770
2019-09-20,2019-09-20T10:03:00+0900,84900,85000,84900,85000,207,008770
2019-09-20,2019-09-20T10:04:00+0900,85000,85100,84900,85100,947,008770
2019-09-20,2019-09-20T10:05:00+0900,85100,85100,84900,85000,2483,008770
2019-09-20,2019-09-20T10:06:00+0900,84900,85100,84900,85000,548,008770
2019-09-20,2019-09-20T10:07:00+0900,85000,85100,84900,85000,665,008770
2019-09-20,2019-09-20T10:08:00+0900,85000,85100,85000,85000,339,008770
2019-09-20,2019-09-20T10:09:00+0900,85000,85100,85000,85100,115,008770
2019-09-20,2019-09-20T10:10:00+0900,85000,85100,85000,85100,175,008770
2019-09-20,2019-09-20T10:11:00+0900,85100,85100,85000,85000,136,008770
2019-09-20,2019-09-20T10:12:00+0900,85000,85100,85000,85100,580,008770
2019-09-20,2019-09-20T10:13:00+0900,85000,85100,85000,85000,1270,008770
2019-09-20,2019-09-20T10:14:00+0900,85000,85100,85000,85000,233,008770
2019-09-20,2019-09-20T10:15:00+0900,85000,85100,85000,85000,234,008770
2019-09-20,2019-09-20T10:16:00+0900,85100,85100,85000,85100,386,008770
2019-09-20,2019-09-20T10:17:00+0900,85000,85100,85000,85000,342,008770
2019-09-20,2019-09-20T10:18:00+0900,85000,85100,85000,85000,89,008770
2019-09-20,2019-09-20T10:19:00+0900,85000,85100,85000,85000,234,008770
2019-09-20,2019-09-20T10:20:00+0900,85000,85100,85000,85100,1088,008770
2019-09-20,2019-09-20T10:21:00+0900,85000,85000,84900,85000,2038,008770
2019-09-20,2019-09-20T10:22:00+0900,85000,85000,84900,84900,296,008770
2019-09-20,2019-09-20T10:23:00+0900,84900,85000,84900,84900,716,008770
2019-09-20,2019-09-20T10:24:00+0900,84900,85000,84900,84900,1324,008770
2019-09-20,2019-09-20T10:25:00+0900,84900,85000,84900,85000,1680,008770
2019-09-20,2019-09-20T10:26:00+0900,84900,85000,84900,84900,192,008770
2019-09-20,2019-09-20T10:27:00+0900,85000,85000,84900,84900,341,008770
2019-09-20,2019-09-20T10:28:00+0900,84900,85000,84900,84900,633,008770
2019-09-20,2019-09-20T10:29:00+0900,84900,85000,84900,85000,259,008770
2019-09-20,2019-09-20T10:30:00+0900,85000,85000,84900,85000,223,008770
2019-09-20,2019-09-20T10:31:00+0900,84900,85000,84900,84900,401,008770
2019-09-20,2019-09-20T10:32:00+0900,85000,85000,84900,84900,241,008770
2019-09-20,2019-09-20T10:33:00+0900,84900,85000,84900,85000,1175,008770
2019-09-20,2019-09-20T10:34:00+0900,85000,85000,84900,85000,1998,008770
2019-09-20,2019-09-20T10:35:00+0900,84900,85000,84900,85000,3312,008770
2019-09-20,2019-09-20T10:36:00+0900,84900,85000,84900,85000,1204,008770
2019-09-20,2019-09-20T10:37:00+0900,84900,85000,84900,84900,310,008770
2019-09-20,2019-09-20T10:38:00+0900,84900,85000,84900,85000,905,008770
2019-09-20,2019-09-20T10:39:00+0900,85000,85100,84900,85000,843,008770
2019-09-20,2019-09-20T10:40:00+0900,85000,85100,85000,85000,253,008770
2019-09-20,2019-09-20T10:41:00+0900,85000,85000,85000,85000,222,008770
2019-09-20,2019-09-20T10:42:00+0900,85000,85100,85000,85000,127,008770
2019-09-20,2019-09-20T10:43:00+0900,85000,85100,85000,85000,158,008770
2019-09-20,2019-09-20T10:44:00+0900,85000,85100,85000,85000,288,008770
2019-09-20,2019-09-20T10:45:00+0900,85000,85100,85000,85000,269,008770
2019-09-20,2019-09-20T10:46:00+0900,85000,85100,85000,85000,485,008770
2019-09-20,2019-09-20T10:47:00+0900,85000,85100,85000,85000,277,008770
2019-09-20,2019-09-20T10:48:00+0900,85000,85000,84900,84900,1125,008770
2019-09-20,2019-09-20T10:49:00+0900,84900,85000,84900,85000,395,008770
2019-09-20,2019-09-20T10:50:00+0900,84900,85000,84900,85000,462,008770
2019-09-20,2019-09-20T10:51:00+0900,84900,85000,84900,84900,947,008770
2019-09-20,2019-09-20T10:52:00+0900,84900,85000,84900,84900,872,008770
2019-09-20,2019-09-20T10:53:00+0900,84900,85000,84900,84900,57,008770
2019-09-20,2019-09-20T10:54:00+0900,84900,85000,84900,85000,295,008770
2019-09-20,2019-09-20T10:55:00+0900,85000,85000,84800,85000,5792,008770
2019-09-20,2019-09-20T10:56:00+0900,84900,85000,84900,85000,144,008770
2019-09-20,2019-09-20T10:57:00+0900,84900,84900,84900,84900,98,008770
2019-09-20,2019-09-20T10:58:00+0900,85000,85000,84900,84900,187,008770
2019-09-20,2019-09-20T10:59:00+0900,84900,85000,84900,84900,158,008770
2019-09-20,2019-09-20T11:00:00+0900,84900,85000,84900,85000,392,008770
2019-09-20,2019-09-20T11:01:00+0900,84900,85000,84900,85000,847,008770
2019-09-20,2019-09-20T11:02:00+0900,85000,85000,84900,84900,159,008770
2019-09-20,2019-09-20T11:03:00+0900,84900,85000,84900,84900,144,008770
2019-09-20,2019-09-20T11:04:00+0900,84900,85000,84900,85000,539,008770
2019-09-20,2019-09-20T11:05:00+0900,84900,85000,84900,85000,681,008770
2019-09-20,2019-09-20T11:06:00+0900,85000,85000,84900,85000,211,008770
2019-09-20,2019-09-20T11:07:00+0900,84900,85000,84900,84900,548,008770
2019-09-20,2019-09-20T11:08:00+0900,84900,85000,84900,84900,99,008770
2019-09-20,2019-09-20T11:09:00+0900,85000,85000,84900,84900,159,008770
2019-09-20,2019-09-20T11:10:00+0900,84900,85000,84900,84900,755,008770
2019-09-20,2019-09-20T11:11:00+0900,85000,85000,84900,84900,169,008770
2019-09-20,2019-09-20T11:12:00+0900,85000,85000,84900,84900,275,008770
2019-09-20,2019-09-20T11:13:00+0900,84900,85000,84900,85000,772,008770
2019-09-20,2019-09-20T11:14:00+0900,85000,85000,84900,84900,229,008770
2019-09-20,2019-09-20T11:15:00+0900,84900,84900,84900,84900,800,008770
2019-09-20,2019-09-20T11:16:00+0900,84900,85000,84800,84900,1069,008770
2019-09-20,2019-09-20T11:17:00+0900,84900,84900,84800,84800,151,008770
2019-09-20,2019-09-20T11:18:00+0900,84900,84900,84800,84900,211,008770
2019-09-20,2019-09-20T11:19:00+0900,84900,84900,84800,84800,269,008770
2019-09-20,2019-09-20T11:20:00+0900,84800,84900,84800,84800,1050,008770
2019-09-20,2019-09-20T11:21:00+0900,84800,84900,84800,84800,1002,008770
2019-09-20,2019-09-20T11:22:00+0900,84800,84900,84800,84800,883,008770
2019-09-20,2019-09-20T11:23:00+0900,84900,84900,84800,84800,1130,008770
2019-09-20,2019-09-20T11:24:00+0900,84800,85000,84800,84900,1556,008770
2019-09-20,2019-09-20T11:25:00+0900,84900,85000,84900,84900,166,008770
2019-09-20,2019-09-20T11:26:00+0900,84900,85000,84800,84900,260,008770
2019-09-20,2019-09-20T11:27:00+0900,85000,85000,84900,84900,102,008770
2019-09-20,2019-09-20T11:28:00+0900,84900,85000,84900,84900,331,008770
2019-09-20,2019-09-20T11:29:00+0900,84900,85000,84900,84900,85,008770
2019-09-20,2019-09-20T11:30:00+0900,85000,85000,84900,84900,315,008770
2019-09-20,2019-09-20T11:31:00+0900,84900,85000,84900,84900,230,008770
2019-09-20,2019-09-20T11:32:00+0900,84900,85000,84900,84900,214,008770
2019-09-20,2019-09-20T11:33:00+0900,85000,85000,84800,84900,512,008770
2019-09-20,2019-09-20T11:34:00+0900,84900,84900,84800,84800,302,008770
2019-09-20,2019-09-20T11:35:00+0900,84800,84900,84800,84900,264,008770
2019-09-20,2019-09-20T11:36:00+0900,84900,84900,84800,84800,234,008770
2019-09-20,2019-09-20T11:37:00+0900,84900,84900,84800,84800,139,008770
2019-09-20,2019-09-20T11:38:00+0900,84800,84900,84800,84800,519,008770
2019-09-20,2019-09-20T11:39:00+0900,84800,84900,84800,84800,124,008770
2019-09-20,2019-09-20T11:40:00+0900,84800,84900,84800,84800,966,008770
2019-09-20,2019-09-20T11:41:00+0900,84800,84900,84800,84900,360,008770
2019-09-20,2019-09-20T11:42:00+0900,84900,84900,84800,84800,513,008770
2019-09-20,2019-09-20T11:43:00+0900,84800,84900,84800,84800,218,008770
2019-09-20,2019-09-20T11:44:00+0900,84800,84900,84800,84900,217,008770
2019-09-20,2019-09-20T11:45:00+0900,84900,84900,84800,84800,275,008770
2019-09-20,2019-09-20T11:46:00+0900,84800,84900,84800,84800,242,008770
2019-09-20,2019-09-20T11:47:00+0900,84800,84900,84800,84800,1223,008770
2019-09-20,2019-09-20T11:48:00+0900,84800,84800,84700,84700,1002,008770
2019-09-20,2019-09-20T11:49:00+0900,84700,84800,84700,84700,242,008770
2019-09-20,2019-09-20T11:50:00+0900,84700,84800,84700,84700,225,008770
2019-09-20,2019-09-20T11:51:00+0900,84700,84800,84700,84800,784,008770
2019-09-20,2019-09-20T11:52:00+0900,84700,84800,84700,84800,268,008770
2019-09-20,2019-09-20T11:53:00+0900,84700,84800,84700,84700,213,008770
2019-09-20,2019-09-20T11:54:00+0900,84700,84800,84700,84700,284,008770
2019-09-20,2019-09-20T11:55:00+0900,84700,84800,84700,84700,245,008770
2019-09-20,2019-09-20T11:56:00+0900,84700,84800,84700,84700,323,008770
2019-09-20,2019-09-20T11:57:00+0900,84800,84800,84700,84700,328,008770
2019-09-20,2019-09-20T11:58:00+0900,84700,84800,84700,84700,266,008770
2019-09-20,2019-09-20T11:59:00+0900,84700,84800,84700,84700,129,008770
2019-09-20,2019-09-20T12:00:00+0900,84700,84800,84700,84700,665,008770
2019-09-20,2019-09-20T12:01:00+0900,84700,84800,84700,84700,268,008770
2019-09-20,2019-09-20T12:02:00+0900,84800,84800,84700,84700,205,008770
2019-09-20,2019-09-20T12:03:00+0900,84800,84800,84700,84800,147,008770
2019-09-20,2019-09-20T12:04:00+0900,84700,84800,84700,84700,308,008770
2019-09-20,2019-09-20T12:05:00+0900,84700,84900,84700,84800,3122,008770
2019-09-20,2019-09-20T12:06:00+0900,84900,84900,84800,84800,128,008770
2019-09-20,2019-09-20T12:07:00+0900,84800,84900,84800,84800,187,008770
2019-09-20,2019-09-20T12:08:00+0900,84800,84900,84800,84800,199,008770
2019-09-20,2019-09-20T12:09:00+0900,84900,84900,84800,84800,163,008770
2019-09-20,2019-09-20T12:10:00+0900,84800,84900,84800,84800,266,008770
2019-09-20,2019-09-20T12:11:00+0900,84900,84900,84800,84900,185,008770
2019-09-20,2019-09-20T12:12:00+0900,84900,84900,84800,84800,197,008770
2019-09-20,2019-09-20T12:13:00+0900,84800,84900,84800,84800,135,008770
2019-09-20,2019-09-20T12:14:00+0900,84800,84900,84800,84800,192,008770
2019-09-20,2019-09-20T12:15:00+0900,84800,84900,84800,84800,123,008770
2019-09-20,2019-09-20T12:16:00+0900,84800,84800,84800,84800,255,008770
2019-09-20,2019-09-20T12:17:00+0900,84800,84900,84800,84800,107,008770
2019-09-20,2019-09-20T12:18:00+0900,84800,84900,84800,84800,193,008770
2019-09-20,2019-09-20T12:19:00+0900,84800,84900,84800,84800,168,008770
2019-09-20,2019-09-20T12:20:00+0900,84800,84900,84800,84900,183,008770
2019-09-20,2019-09-20T12:21:00+0900,84900,84900,84800,84800,446,008770
2019-09-20,2019-09-20T12:22:00+0900,84800,84900,84800,84800,360,008770
2019-09-20,2019-09-20T12:23:00+0900,84800,84900,84800,84800,298,008770
2019-09-20,2019-09-20T12:24:00+0900,84800,84900,84800,84800,194,008770
2019-09-20,2019-09-20T12:25:00+0900,84800,84800,84700,84800,246,008770
2019-09-20,2019-09-20T12:26:00+0900,84800,85000,84700,85000,2117,008770
2019-09-20,2019-09-20T12:27:00+0900,85000,85000,84800,84800,550,008770
2019-09-20,2019-09-20T12:28:00+0900,84800,84900,84700,84700,4779,008770
2019-09-20,2019-09-20T12:29:00+0900,84700,84800,84700,84700,273,008770
2019-09-20,2019-09-20T12:30:00+0900,84700,84800,84700,84700,127,008770
2019-09-20,2019-09-20T12:31:00+0900,84700,84800,84700,84700,437,008770
2019-09-20,2019-09-20T12:32:00+0900,84800,84800,84700,84700,133,008770
2019-09-20,2019-09-20T12:33:00+0900,84700,84800,84700,84800,1271,008770
2019-09-20,2019-09-20T12:34:00+0900,84800,84900,84800,84900,323,008770
2019-09-20,2019-09-20T12:35:00+0900,84800,84900,84800,84800,64,008770
2019-09-20,2019-09-20T12:36:00+0900,84800,84900,84800,84800,223,008770
2019-09-20,2019-09-20T12:37:00+0900,84800,84800,84800,84800,175,008770
2019-09-20,2019-09-20T12:38:00+0900,84800,84900,84800,84800,137,008770
2019-09-20,2019-09-20T12:39:00+0900,84900,84900,84800,84800,247,008770
2019-09-20,2019-09-20T12:40:00+0900,84800,84900,84800,84800,289,008770
2019-09-20,2019-09-20T12:41:00+0900,84800,84900,84800,84900,321,008770
2019-09-20,2019-09-20T12:42:00+0900,84900,84900,84800,84800,189,008770
2019-09-20,2019-09-20T12:43:00+0900,84800,84900,84800,84800,254,008770
2019-09-20,2019-09-20T12:44:00+0900,84800,84900,84800,84800,192,008770
2019-09-20,2019-09-20T12:45:00+0900,84800,84900,84800,84800,139,008770
2019-09-20,2019-09-20T12:46:00+0900,84900,84900,84800,84800,175,008770
2019-09-20,2019-09-20T12:47:00+0900,84800,84900,84800,84800,129,008770
2019-09-20,2019-09-20T12:48:00+0900,84800,84900,84800,84900,1248,008770
2019-09-20,2019-09-20T12:49:00+0900,84800,84900,84800,84800,126,008770
2019-09-20,2019-09-20T12:50:00+0900,84800,84900,84800,84800,181,008770
2019-09-20,2019-09-20T12:51:00+0900,84800,84900,84800,84900,1353,008770
2019-09-20,2019-09-20T12:52:00+0900,84800,84900,84700,84800,1115,008770
2019-09-20,2019-09-20T12:53:00+0900,84700,84800,84700,84700,208,008770
2019-09-20,2019-09-20T12:54:00+0900,84700,84800,84700,84800,498,008770
2019-09-20,2019-09-20T12:55:00+0900,84700,84800,84700,84700,152,008770
2019-09-20,2019-09-20T12:56:00+0900,84700,84800,84700,84800,242,008770
2019-09-20,2019-09-20T12:57:00+0900,84800,84800,84700,84700,144,008770
2019-09-20,2019-09-20T12:58:00+0900,84700,84800,84700,84800,328,008770
2019-09-20,2019-09-20T12:59:00+0900,84700,84800,84700,84700,216,008770
2019-09-20,2019-09-20T13:00:00+0900,84700,84800,84700,84700,202,008770
2019-09-20,2019-09-20T13:01:00+0900,84700,84800,84700,84700,218,008770
2019-09-20,2019-09-20T13:02:00+0900,84700,84800,84700,84800,150,008770
2019-09-20,2019-09-20T13:03:00+0900,84800,84800,84700,84700,157,008770
2019-09-20,2019-09-20T13:04:00+0900,84700,84800,84700,84800,746,008770
2019-09-20,2019-09-20T13:05:00+0900,84700,84800,84700,84700,159,008770
2019-09-20,2019-09-20T13:06:00+0900,84700,84800,84700,84700,163,008770
2019-09-20,2019-09-20T13:07:00+0900,84700,84800,84700,84700,206,008770
2019-09-20,2019-09-20T13:08:00+0900,84700,84800,84700,84800,269,008770
2019-09-20,2019-09-20T13:09:00+0900,84800,84800,84700,84800,100,008770
2019-09-20,2019-09-20T13:10:00+0900,84800,84800,84700,84700,317,008770
2019-09-20,2019-09-20T13:11:00+0900,84700,84900,84700,84900,4322,008770
2019-09-20,2019-09-20T13:12:00+0900,84900,84900,84900,84900,286,008770
2019-09-20,2019-09-20T13:13:00+0900,84800,84900,84800,84800,220,008770
2019-09-20,2019-09-20T13:14:00+0900,84900,85000,84900,84900,147,008770
2019-09-20,2019-09-20T13:15:00+0900,84900,85000,84900,84900,132,008770
2019-09-20,2019-09-20T13:16:00+0900,84900,85000,84900,84900,233,008770
2019-09-20,2019-09-20T13:17:00+0900,85000,85000,84900,84900,463,008770
2019-09-20,2019-09-20T13:18:00+0900,84900,85000,84900,84900,147,008770
2019-09-20,2019-09-20T13:19:00+0900,84900,85000,84900,84900,572,008770
2019-09-20,2019-09-20T13:20:00+0900,84900,85000,84900,84900,324,008770
2019-09-20,2019-09-20T13:21:00+0900,84900,85000,84900,85000,184,008770
2019-09-20,2019-09-20T13:22:00+0900,84900,85000,84900,84900,311,008770
2019-09-20,2019-09-20T13:23:00+0900,84900,85000,84900,84900,205,008770
2019-09-20,2019-09-20T13:24:00+0900,85000,85000,84900,85000,195,008770
2019-09-20,2019-09-20T13:25:00+0900,85000,85000,84900,84900,421,008770
2019-09-20,2019-09-20T13:26:00+0900,84900,84900,84900,84900,176,008770
2019-09-20,2019-09-20T13:27:00+0900,84900,85000,84800,84800,495,008770
2019-09-20,2019-09-20T13:28:00+0900,84900,85000,84800,84900,1455,008770
2019-09-20,2019-09-20T13:29:00+0900,84900,85000,84900,84900,193,008770
2019-09-20,2019-09-20T13:30:00+0900,84900,85000,84900,84900,100,008770
2019-09-20,2019-09-20T13:31:00+0900,85000,85000,84900,84900,261,008770
2019-09-20,2019-09-20T13:32:00+0900,84900,85000,84900,85000,148,008770
2019-09-20,2019-09-20T13:33:00+0900,85000,85000,84900,84900,207,008770
2019-09-20,2019-09-20T13:34:00+0900,84900,85000,84900,85000,292,008770
2019-09-20,2019-09-20T13:35:00+0900,84900,85000,84900,84900,452,008770
2019-09-20,2019-09-20T13:36:00+0900,84900,85000,84900,84900,214,008770
2019-09-20,2019-09-20T13:37:00+0900,84900,85000,84900,84900,387,008770
2019-09-20,2019-09-20T13:38:00+0900,85000,85000,84900,84900,143,008770
2019-09-20,2019-09-20T13:39:00+0900,84900,85000,84900,84900,263,008770
2019-09-20,2019-09-20T13:40:00+0900,84900,85000,84900,84900,744,008770
2019-09-20,2019-09-20T13:41:00+0900,84900,84900,84800,84800,1112,008770
2019-09-20,2019-09-20T13:42:00+0900,84800,84900,84800,84800,2382,008770
2019-09-20,2019-09-20T13:43:00+0900,84800,84900,84800,84800,232,008770
2019-09-20,2019-09-20T13:44:00+0900,84800,84900,84800,84800,239,008770
2019-09-20,2019-09-20T13:45:00+0900,84800,84900,84800,84800,236,008770
2019-09-20,2019-09-20T13:46:00+0900,84800,84900,84800,84800,1439,008770
2019-09-20,2019-09-20T13:47:00+0900,84800,84800,84800,84800,243,008770
2019-09-20,2019-09-20T13:48:00+0900,84800,84900,84800,84800,289,008770
2019-09-20,2019-09-20T13:49:00+0900,84900,84900,84700,84700,824,008770
2019-09-20,2019-09-20T13:50:00+0900,84700,84800,84700,84700,220,008770
2019-09-20,2019-09-20T13:51:00+0900,84700,84800,84700,84700,262,008770
2019-09-20,2019-09-20T13:52:00+0900,84700,84800,84700,84700,215,008770
2019-09-20,2019-09-20T13:53:00+0900,84700,84800,84700,84700,623,008770
2019-09-20,2019-09-20T13:54:00+0900,84700,84800,84700,84700,198,008770
2019-09-20,2019-09-20T13:55:00+0900,84700,84800,84700,84700,347,008770
2019-09-20,2019-09-20T13:56:00+0900,84700,84800,84700,84700,190,008770
2019-09-20,2019-09-20T13:57:00+0900,84700,84800,84700,84700,277,008770
2019-09-20,2019-09-20T13:58:00+0900,84700,84800,84700,84800,178,008770
2019-09-20,2019-09-20T13:59:00+0900,84700,84800,84700,84700,263,008770
2019-09-20,2019-09-20T14:00:00+0900,84800,84800,84700,84700,777,008770
2019-09-20,2019-09-20T14:01:00+0900,84700,84800,84700,84700,417,008770
2019-09-20,2019-09-20T14:02:00+0900,84700,84800,84700,84700,179,008770
2019-09-20,2019-09-20T14:03:00+0900,84800,84800,84700,84700,267,008770
2019-09-20,2019-09-20T14:04:00+0900,84700,84800,84700,84700,317,008770
2019-09-20,2019-09-20T14:05:00+0900,84700,84800,84700,84700,213,008770
2019-09-20,2019-09-20T14:06:00+0900,84800,84800,84700,84700,891,008770
2019-09-20,2019-09-20T14:07:00+0900,84700,84800,84700,84700,352,008770
2019-09-20,2019-09-20T14:08:00+0900,84700,84800,84700,84800,511,008770
2019-09-20,2019-09-20T14:09:00+0900,84800,84800,84700,84700,315,008770
2019-09-20,2019-09-20T14:10:00+0900,84700,84800,84700,84700,169,008770
2019-09-20,2019-09-20T14:11:00+0900,84700,84800,84700,84700,315,008770
2019-09-20,2019-09-20T14:12:00+0900,84800,84800,84700,84700,319,008770
2019-09-20,2019-09-20T14:13:00+0900,84700,84800,84700,84700,314,008770
2019-09-20,2019-09-20T14:14:00+0900,84700,84800,84700,84800,240,008770
2019-09-20,2019-09-20T14:15:00+0900,84800,84800,84700,84700,132,008770
2019-09-20,2019-09-20T14:16:00+0900,84700,84800,84700,84700,229,008770
2019-09-20,2019-09-20T14:17:00+0900,84700,84800,84700,84700,302,008770
2019-09-20,2019-09-20T14:18:00+0900,84700,84800,84700,84800,421,008770
2019-09-20,2019-09-20T14:19:00+0900,84700,84800,84700,84700,237,008770
2019-09-20,2019-09-20T14:20:00+0900,84700,84800,84700,84700,206,008770
2019-09-20,2019-09-20T14:21:00+0900,84800,84800,84700,84700,277,008770
2019-09-20,2019-09-20T14:22:00+0900,84700,84800,84700,84700,169,008770
2019-09-20,2019-09-20T14:23:00+0900,84700,84800,84700,84700,306,008770
2019-09-20,2019-09-20T14:24:00+0900,84700,84800,84700,84700,242,008770
2019-09-20,2019-09-20T14:25:00+0900,84700,84800,84700,84700,398,008770
2019-09-20,2019-09-20T14:26:00+0900,84700,84800,84700,84700,295,008770
2019-09-20,2019-09-20T14:27:00+0900,84800,84800,84700,84700,721,008770
2019-09-20,2019-09-20T14:28:00+0900,84700,84800,84700,84800,5393,008770
2019-09-20,2019-09-20T14:29:00+0900,84700,84800,84700,84700,408,008770
2019-09-20,2019-09-20T14:30:00+0900,84700,84800,84700,84700,2303,008770
2019-09-20,2019-09-20T14:31:00+0900,84700,84700,84600,84700,5106,008770
2019-09-20,2019-09-20T14:32:00+0900,84800,84800,84700,84700,364,008770
2019-09-20,2019-09-20T14:33:00+0900,84700,84900,84700,84900,3725,008770
2019-09-20,2019-09-20T14:34:00+0900,84900,85000,84900,84900,804,008770
2019-09-20,2019-09-20T14:35:00+0900,84900,85000,84900,85000,200,008770
2019-09-20,2019-09-20T14:36:00+0900,85000,85000,84900,85000,194,008770
2019-09-20,2019-09-20T14:37:00+0900,84900,85000,84900,85000,1400,008770
2019-09-20,2019-09-20T14:38:00+0900,84900,85100,84900,85000,1289,008770
2019-09-20,2019-09-20T14:39:00+0900,85000,85100,85000,85100,327,008770
2019-09-20,2019-09-20T14:40:00+0900,85000,85100,85000,85000,455,008770
2019-09-20,2019-09-20T14:41:00+0900,85000,85200,85000,85100,2700,008770
2019-09-20,2019-09-20T14:42:00+0900,85200,85200,85100,85200,596,008770
2019-09-20,2019-09-20T14:43:00+0900,85200,85200,85000,85000,571,008770
2019-09-20,2019-09-20T14:44:00+0900,85000,85100,85000,85000,329,008770
2019-09-20,2019-09-20T14:45:00+0900,85000,85100,85000,85000,441,008770
2019-09-20,2019-09-20T14:46:00+0900,85000,85100,85000,85100,503,008770
2019-09-20,2019-09-20T14:47:00+0900,85000,85100,85000,85000,280,008770
