date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11050,11050,11050,11050,133,023160
2019-09-20,2019-09-20T09:02:00+0900,11050,11050,11050,11050,0,023160
2019-09-20,2019-09-20T09:03:00+0900,11150,11150,11150,11150,14,023160
2019-09-20,2019-09-20T09:04:00+0900,11150,11150,11150,11150,70,023160
2019-09-20,2019-09-20T09:05:00+0900,11200,11200,11200,11200,3,023160
2019-09-20,2019-09-20T09:06:00+0900,11200,11200,11200,11200,3,023160
2019-09-20,2019-09-20T09:07:00+0900,11150,11200,11150,11200,141,023160
2019-09-20,2019-09-20T09:08:00+0900,11150,11200,11150,11200,0,023160
2019-09-20,2019-09-20T09:09:00+0900,11150,11200,11150,11200,0,023160
2019-09-20,2019-09-20T09:10:00+0900,11150,11150,11150,11150,509,023160
2019-09-20,2019-09-20T09:11:00+0900,11100,11100,11100,11100,335,023160
2019-09-20,2019-09-20T09:12:00+0900,11100,11100,11100,11100,218,023160
2019-09-20,2019-09-20T09:13:00+0900,11100,11100,11100,11100,51,023160
2019-09-20,2019-09-20T09:14:00+0900,11100,11100,11100,11100,0,023160
2019-09-20,2019-09-20T09:15:00+0900,11100,11100,11100,11100,64,023160
2019-09-20,2019-09-20T09:16:00+0900,11050,11050,11000,11000,1471,023160
2019-09-20,2019-09-20T09:17:00+0900,11050,11050,11000,11000,0,023160
2019-09-20,2019-09-20T09:18:00+0900,11000,11000,11000,11000,300,023160
2019-09-20,2019-09-20T09:19:00+0900,11000,11000,11000,11000,70,023160
2019-09-20,2019-09-20T09:20:00+0900,11000,11000,11000,11000,70,023160
2019-09-20,2019-09-20T09:21:00+0900,11000,11000,11000,11000,0,023160
2019-09-20,2019-09-20T09:22:00+0900,11000,11000,10950,10950,2785,023160
2019-09-20,2019-09-20T09:23:00+0900,11050,11050,11050,11050,2,023160
2019-09-20,2019-09-20T09:24:00+0900,11050,11050,11050,11050,0,023160
2019-09-20,2019-09-20T09:25:00+0900,11000,11000,11000,11000,51,023160
2019-09-20,2019-09-20T09:26:00+0900,11000,11050,10950,11050,1202,023160
2019-09-20,2019-09-20T09:27:00+0900,11000,11050,10950,11050,0,023160
2019-09-20,2019-09-20T09:28:00+0900,11000,11000,10950,11000,54,023160
2019-09-20,2019-09-20T09:29:00+0900,11000,11000,10950,10950,300,023160
2019-09-20,2019-09-20T09:30:00+0900,11000,11000,11000,11000,24,023160
2019-09-20,2019-09-20T09:31:00+0900,11000,11000,11000,11000,51,023160
2019-09-20,2019-09-20T09:32:00+0900,11000,11000,11000,11000,0,023160
2019-09-20,2019-09-20T09:33:00+0900,11000,11000,10950,10950,339,023160
2019-09-20,2019-09-20T09:34:00+0900,11000,11000,11000,11000,61,023160
2019-09-20,2019-09-20T09:35:00+0900,11000,11000,11000,11000,103,023160
2019-09-20,2019-09-20T09:36:00+0900,11050,11050,11050,11050,5,023160
2019-09-20,2019-09-20T09:37:00+0900,11000,11000,11000,11000,51,023160
2019-09-20,2019-09-20T09:38:00+0900,11000,11000,11000,11000,8,023160
2019-09-20,2019-09-20T09:39:00+0900,11000,11000,11000,11000,114,023160
2019-09-20,2019-09-20T09:40:00+0900,11000,11000,11000,11000,70,023160
2019-09-20,2019-09-20T09:41:00+0900,11050,11050,11050,11050,2,023160
2019-09-20,2019-09-20T09:42:00+0900,11050,11050,11050,11050,0,023160
2019-09-20,2019-09-20T09:43:00+0900,11050,11050,11000,11000,53,023160
2019-09-20,2019-09-20T09:44:00+0900,11000,11000,11000,11000,122,023160
2019-09-20,2019-09-20T09:45:00+0900,11050,11050,11050,11050,11,023160
2019-09-20,2019-09-20T09:46:00+0900,11050,11050,11000,11000,151,023160
2019-09-20,2019-09-20T09:47:00+0900,11050,11050,11000,11000,0,023160
2019-09-20,2019-09-20T09:48:00+0900,11000,11050,11000,11050,125,023160
2019-09-20,2019-09-20T09:49:00+0900,11000,11000,11000,11000,50,023160
2019-09-20,2019-09-20T09:50:00+0900,11000,11000,11000,11000,5,023160
2019-09-20,2019-09-20T09:51:00+0900,11000,11000,11000,11000,19,023160
2019-09-20,2019-09-20T09:52:00+0900,11050,11150,11000,11050,1313,023160
2019-09-20,2019-09-20T09:53:00+0900,11100,11100,11100,11100,1,023160
2019-09-20,2019-09-20T09:54:00+0900,11100,11100,11100,11100,1,023160
2019-09-20,2019-09-20T09:55:00+0900,11050,11050,10950,11050,2760,023160
2019-09-20,2019-09-20T09:56:00+0900,11050,11050,10950,11050,0,023160
2019-09-20,2019-09-20T09:57:00+0900,11100,11150,11050,11150,272,023160
2019-09-20,2019-09-20T09:58:00+0900,11050,11050,11050,11050,93,023160
2019-09-20,2019-09-20T09:59:00+0900,11050,11050,11050,11050,0,023160
2019-09-20,2019-09-20T10:00:00+0900,11100,11100,11050,11050,31,023160
2019-09-20,2019-09-20T10:01:00+0900,11050,11050,11050,11050,153,023160
2019-09-20,2019-09-20T10:02:00+0900,11050,11100,11050,11100,186,023160
2019-09-20,2019-09-20T10:03:00+0900,11100,11100,11100,11100,1813,023160
2019-09-20,2019-09-20T10:04:00+0900,11100,11200,11100,11200,638,023160
2019-09-20,2019-09-20T10:05:00+0900,11150,11200,11150,11150,234,023160
2019-09-20,2019-09-20T10:06:00+0900,11150,11200,11150,11200,21,023160
2019-09-20,2019-09-20T10:07:00+0900,11150,11150,11100,11100,73,023160
2019-09-20,2019-09-20T10:08:00+0900,11150,11150,11100,11100,0,023160
2019-09-20,2019-09-20T10:09:00+0900,11150,11200,11150,11200,28,023160
2019-09-20,2019-09-20T10:10:00+0900,11150,11150,11100,11150,195,023160
2019-09-20,2019-09-20T10:11:00+0900,11150,11200,11150,11200,370,023160
2019-09-20,2019-09-20T10:12:00+0900,11150,11250,11150,11250,892,023160
