date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7980,8080,7980,8080,2302,134060
2019-09-20,2019-09-20T09:02:00+0900,8130,8170,8130,8170,319,134060
2019-09-20,2019-09-20T09:03:00+0900,8130,8170,8130,8170,0,134060
2019-09-20,2019-09-20T09:04:00+0900,8130,8170,8130,8170,0,134060
2019-09-20,2019-09-20T09:05:00+0900,8130,8170,8130,8170,0,134060
2019-09-20,2019-09-20T09:06:00+0900,8100,8100,8070,8070,1635,134060
2019-09-20,2019-09-20T09:07:00+0900,8090,8090,8090,8090,450,134060
2019-09-20,2019-09-20T09:08:00+0900,8090,8090,8090,8090,0,134060
2019-09-20,2019-09-20T09:09:00+0900,8090,8090,8090,8090,31,134060
2019-09-20,2019-09-20T09:10:00+0900,8090,8090,8090,8090,150,134060
2019-09-20,2019-09-20T09:11:00+0900,8090,8090,8090,8090,50,134060
2019-09-20,2019-09-20T09:12:00+0900,8090,8110,7980,8110,518,134060
2019-09-20,2019-09-20T09:13:00+0900,8010,8010,7980,7980,22,134060
2019-09-20,2019-09-20T09:14:00+0900,8090,8100,8090,8100,205,134060
2019-09-20,2019-09-20T09:15:00+0900,8090,8100,8090,8100,0,134060
2019-09-20,2019-09-20T09:16:00+0900,8020,8020,8020,8020,100,134060
2019-09-20,2019-09-20T09:17:00+0900,8030,8120,8030,8120,1633,134060
2019-09-20,2019-09-20T09:18:00+0900,8070,8070,8070,8070,30,134060
2019-09-20,2019-09-20T09:19:00+0900,8070,8070,8070,8070,100,134060
2019-09-20,2019-09-20T09:20:00+0900,8110,8120,8110,8120,5,134060
2019-09-20,2019-09-20T09:21:00+0900,8110,8120,8110,8120,0,134060
2019-09-20,2019-09-20T09:22:00+0900,8120,8120,8120,8120,1,134060
2019-09-20,2019-09-20T09:23:00+0900,8080,8080,8070,8070,323,134060
2019-09-20,2019-09-20T09:24:00+0900,8100,8120,8100,8120,1556,134060
2019-09-20,2019-09-20T09:25:00+0900,8100,8120,8100,8120,0,134060
2019-09-20,2019-09-20T09:26:00+0900,8120,8170,8120,8170,1438,134060
2019-09-20,2019-09-20T09:27:00+0900,8160,8160,8120,8120,1349,134060
2019-09-20,2019-09-20T09:28:00+0900,8120,8130,8120,8130,252,134060
2019-09-20,2019-09-20T09:29:00+0900,8120,8130,8120,8130,0,134060
2019-09-20,2019-09-20T09:30:00+0900,8120,8130,8120,8130,0,134060
2019-09-20,2019-09-20T09:31:00+0900,8170,8260,8170,8260,2328,134060
2019-09-20,2019-09-20T09:32:00+0900,8260,8300,8260,8300,3369,134060
2019-09-20,2019-09-20T09:33:00+0900,8260,8300,8260,8300,0,134060
2019-09-20,2019-09-20T09:34:00+0900,8310,8310,8290,8310,257,134060
2019-09-20,2019-09-20T09:35:00+0900,8310,8310,8290,8310,1568,134060
2019-09-20,2019-09-20T09:36:00+0900,8300,8300,8300,8300,1,134060
2019-09-20,2019-09-20T09:37:00+0900,8300,8300,8300,8300,0,134060
2019-09-20,2019-09-20T09:38:00+0900,8220,8220,8220,8220,20,134060
2019-09-20,2019-09-20T09:39:00+0900,8220,8220,8220,8220,111,134060
2019-09-20,2019-09-20T09:40:00+0900,8300,8300,8300,8300,3,134060
2019-09-20,2019-09-20T09:41:00+0900,8300,8300,8300,8300,0,134060
2019-09-20,2019-09-20T09:42:00+0900,8300,8310,8300,8300,925,134060
2019-09-20,2019-09-20T09:43:00+0900,8300,8310,8300,8300,0,134060
2019-09-20,2019-09-20T09:44:00+0900,8230,8230,8230,8230,30,134060
2019-09-20,2019-09-20T09:45:00+0900,8240,8240,8230,8230,626,134060
2019-09-20,2019-09-20T09:46:00+0900,8290,8290,8230,8230,63,134060
2019-09-20,2019-09-20T09:47:00+0900,8230,8290,8230,8290,410,134060
2019-09-20,2019-09-20T09:48:00+0900,8230,8290,8230,8290,0,134060
2019-09-20,2019-09-20T09:49:00+0900,8230,8290,8230,8290,0,134060
2019-09-20,2019-09-20T09:50:00+0900,8230,8290,8230,8290,0,134060
2019-09-20,2019-09-20T09:51:00+0900,8230,8280,8220,8280,1003,134060
2019-09-20,2019-09-20T09:52:00+0900,8230,8280,8220,8280,0,134060
2019-09-20,2019-09-20T09:53:00+0900,8230,8280,8220,8280,0,134060
2019-09-20,2019-09-20T09:54:00+0900,8270,8270,8220,8220,678,134060
2019-09-20,2019-09-20T09:55:00+0900,8220,8220,8210,8210,301,134060
2019-09-20,2019-09-20T09:56:00+0900,8220,8220,8210,8210,0,134060
2019-09-20,2019-09-20T09:57:00+0900,8200,8200,8190,8190,1073,134060
2019-09-20,2019-09-20T09:58:00+0900,8190,8190,8140,8140,851,134060
2019-09-20,2019-09-20T09:59:00+0900,8200,8210,8200,8210,25,134060
2019-09-20,2019-09-20T10:00:00+0900,8200,8210,8200,8210,0,134060
2019-09-20,2019-09-20T10:01:00+0900,8200,8210,8200,8210,0,134060
2019-09-20,2019-09-20T10:02:00+0900,8200,8210,8200,8210,0,134060
