date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,20900,20900,20900,20900,269,097520
2019-09-20,2019-09-20T10:09:00+0900,20900,20950,20900,20950,280,097520
2019-09-20,2019-09-20T10:10:00+0900,20900,20950,20900,20900,781,097520
2019-09-20,2019-09-20T10:11:00+0900,20900,20950,20900,20950,197,097520
2019-09-20,2019-09-20T10:12:00+0900,20950,20950,20900,20900,3100,097520
2019-09-20,2019-09-20T10:13:00+0900,20900,20950,20900,20900,887,097520
2019-09-20,2019-09-20T10:14:00+0900,20900,20900,20900,20900,355,097520
2019-09-20,2019-09-20T10:15:00+0900,20900,20900,20900,20900,303,097520
2019-09-20,2019-09-20T10:16:00+0900,20900,20950,20850,20850,1183,097520
2019-09-20,2019-09-20T10:17:00+0900,20900,20900,20900,20900,101,097520
2019-09-20,2019-09-20T10:18:00+0900,20900,20900,20900,20900,0,097520
2019-09-20,2019-09-20T10:19:00+0900,20850,20850,20800,20800,2569,097520
2019-09-20,2019-09-20T10:20:00+0900,20850,20850,20800,20800,3398,097520
2019-09-20,2019-09-20T10:21:00+0900,20750,20800,20750,20750,3311,097520
2019-09-20,2019-09-20T10:22:00+0900,20750,20800,20750,20800,103,097520
2019-09-20,2019-09-20T10:23:00+0900,20800,20800,20750,20750,20,097520
2019-09-20,2019-09-20T10:24:00+0900,20750,20800,20700,20750,871,097520
2019-09-20,2019-09-20T10:25:00+0900,20750,20750,20700,20700,296,097520
2019-09-20,2019-09-20T10:26:00+0900,20700,20750,20700,20700,267,097520
2019-09-20,2019-09-20T10:27:00+0900,20700,20700,20700,20700,4362,097520
2019-09-20,2019-09-20T10:28:00+0900,20650,20700,20650,20650,1778,097520
2019-09-20,2019-09-20T10:29:00+0900,20650,20650,20600,20600,2080,097520
2019-09-20,2019-09-20T10:30:00+0900,20600,20600,20550,20550,1702,097520
2019-09-20,2019-09-20T10:31:00+0900,20600,20600,20550,20550,1195,097520
2019-09-20,2019-09-20T10:32:00+0900,20550,20650,20550,20650,810,097520
2019-09-20,2019-09-20T10:33:00+0900,20650,20650,20550,20550,1436,097520
2019-09-20,2019-09-20T10:34:00+0900,20550,20600,20550,20550,372,097520
2019-09-20,2019-09-20T10:35:00+0900,20550,20550,20500,20500,3726,097520
2019-09-20,2019-09-20T10:36:00+0900,20500,20500,20400,20450,6311,097520
2019-09-20,2019-09-20T10:37:00+0900,20450,20450,20400,20400,1460,097520
2019-09-20,2019-09-20T10:38:00+0900,20400,20450,20400,20400,2575,097520
2019-09-20,2019-09-20T10:39:00+0900,20400,20500,20400,20500,3134,097520
2019-09-20,2019-09-20T10:40:00+0900,20500,20500,20500,20500,1638,097520
2019-09-20,2019-09-20T10:41:00+0900,20500,20550,20500,20550,1300,097520
2019-09-20,2019-09-20T10:42:00+0900,20500,20600,20500,20600,129,097520
2019-09-20,2019-09-20T10:43:00+0900,20600,20600,20550,20550,253,097520
2019-09-20,2019-09-20T10:44:00+0900,20550,20550,20550,20550,384,097520
2019-09-20,2019-09-20T10:45:00+0900,20550,20550,20500,20550,1926,097520
2019-09-20,2019-09-20T10:46:00+0900,20550,20550,20500,20500,71,097520
2019-09-20,2019-09-20T10:47:00+0900,20500,20500,20500,20500,1396,097520
2019-09-20,2019-09-20T10:48:00+0900,20500,20550,20450,20550,5950,097520
2019-09-20,2019-09-20T10:49:00+0900,20550,20550,20400,20400,272,097520
2019-09-20,2019-09-20T10:50:00+0900,20450,20450,20450,20450,695,097520
2019-09-20,2019-09-20T10:51:00+0900,20450,20450,20400,20400,433,097520
2019-09-20,2019-09-20T10:52:00+0900,20450,20450,20400,20450,262,097520
2019-09-20,2019-09-20T10:53:00+0900,20450,20450,20450,20450,47,097520
2019-09-20,2019-09-20T10:54:00+0900,20450,20450,20450,20450,261,097520
2019-09-20,2019-09-20T10:55:00+0900,20400,20500,20400,20450,494,097520
2019-09-20,2019-09-20T10:56:00+0900,20450,20500,20450,20500,1016,097520
2019-09-20,2019-09-20T10:57:00+0900,20500,20500,20450,20500,466,097520
2019-09-20,2019-09-20T10:58:00+0900,20500,20550,20450,20500,207,097520
2019-09-20,2019-09-20T10:59:00+0900,20500,20500,20500,20500,540,097520
2019-09-20,2019-09-20T11:00:00+0900,20500,20500,20450,20500,468,097520
2019-09-20,2019-09-20T11:01:00+0900,20500,20550,20500,20500,1242,097520
2019-09-20,2019-09-20T11:02:00+0900,20550,20550,20500,20500,549,097520
2019-09-20,2019-09-20T11:03:00+0900,20500,20550,20500,20550,36,097520
2019-09-20,2019-09-20T11:04:00+0900,20500,20550,20500,20550,351,097520
2019-09-20,2019-09-20T11:05:00+0900,20500,20500,20500,20500,2205,097520
2019-09-20,2019-09-20T11:06:00+0900,20500,20550,20450,20450,2542,097520
2019-09-20,2019-09-20T11:07:00+0900,20450,20500,20450,20450,3437,097520
2019-09-20,2019-09-20T11:08:00+0900,20500,20500,20500,20500,25,097520
2019-09-20,2019-09-20T11:09:00+0900,20450,20450,20450,20450,143,097520
2019-09-20,2019-09-20T11:10:00+0900,20500,20500,20450,20450,895,097520
2019-09-20,2019-09-20T11:11:00+0900,20500,20500,20500,20500,563,097520
2019-09-20,2019-09-20T11:12:00+0900,20500,20550,20500,20550,744,097520
2019-09-20,2019-09-20T11:13:00+0900,20550,20600,20550,20600,598,097520
2019-09-20,2019-09-20T11:14:00+0900,20550,20600,20550,20600,662,097520
2019-09-20,2019-09-20T11:15:00+0900,20600,20600,20400,20450,15019,097520
2019-09-20,2019-09-20T11:16:00+0900,20450,20550,20450,20500,254,097520
2019-09-20,2019-09-20T11:17:00+0900,20500,20550,20500,20500,153,097520
2019-09-20,2019-09-20T11:18:00+0900,20500,20500,20500,20500,617,097520
2019-09-20,2019-09-20T11:19:00+0900,20500,20500,20450,20450,261,097520
2019-09-20,2019-09-20T11:20:00+0900,20450,20500,20450,20500,263,097520
2019-09-20,2019-09-20T11:21:00+0900,20500,20550,20500,20500,1201,097520
2019-09-20,2019-09-20T11:22:00+0900,20500,20500,20450,20450,131,097520
2019-09-20,2019-09-20T11:23:00+0900,20450,20500,20450,20500,81,097520
2019-09-20,2019-09-20T11:24:00+0900,20500,20500,20450,20500,1103,097520
2019-09-20,2019-09-20T11:25:00+0900,20500,20550,20500,20500,657,097520
2019-09-20,2019-09-20T11:26:00+0900,20550,20600,20550,20600,1424,097520
2019-09-20,2019-09-20T11:27:00+0900,20600,20600,20550,20600,60,097520
2019-09-20,2019-09-20T11:28:00+0900,20600,20650,20600,20600,560,097520
2019-09-20,2019-09-20T11:29:00+0900,20600,20600,20550,20550,356,097520
2019-09-20,2019-09-20T11:30:00+0900,20600,20650,20600,20600,620,097520
2019-09-20,2019-09-20T11:31:00+0900,20600,20650,20600,20650,610,097520
2019-09-20,2019-09-20T11:32:00+0900,20650,20650,20650,20650,349,097520
2019-09-20,2019-09-20T11:33:00+0900,20650,20650,20600,20600,322,097520
2019-09-20,2019-09-20T11:34:00+0900,20650,20650,20600,20600,138,097520
2019-09-20,2019-09-20T11:35:00+0900,20650,20700,20650,20700,2317,097520
2019-09-20,2019-09-20T11:36:00+0900,20650,20650,20650,20650,128,097520
2019-09-20,2019-09-20T11:37:00+0900,20700,20700,20650,20650,151,097520
2019-09-20,2019-09-20T11:38:00+0900,20700,20700,20700,20700,413,097520
2019-09-20,2019-09-20T11:39:00+0900,20700,20700,20700,20700,303,097520
2019-09-20,2019-09-20T11:40:00+0900,20700,20750,20650,20700,665,097520
2019-09-20,2019-09-20T11:41:00+0900,20700,20700,20700,20700,68,097520
2019-09-20,2019-09-20T11:42:00+0900,20700,20700,20700,20700,683,097520
2019-09-20,2019-09-20T11:43:00+0900,20700,20700,20650,20650,139,097520
2019-09-20,2019-09-20T11:44:00+0900,20650,20650,20650,20650,72,097520
2019-09-20,2019-09-20T11:45:00+0900,20650,20700,20650,20700,818,097520
2019-09-20,2019-09-20T11:46:00+0900,20650,20700,20650,20700,1225,097520
2019-09-20,2019-09-20T11:47:00+0900,20650,20650,20600,20600,757,097520
2019-09-20,2019-09-20T11:48:00+0900,20600,20600,20600,20600,1,097520
2019-09-20,2019-09-20T11:49:00+0900,20650,20650,20600,20600,704,097520
2019-09-20,2019-09-20T11:50:00+0900,20650,20650,20650,20650,14,097520
2019-09-20,2019-09-20T11:51:00+0900,20600,20650,20600,20650,5,097520
2019-09-20,2019-09-20T11:52:00+0900,20650,20700,20650,20650,3118,097520
2019-09-20,2019-09-20T11:53:00+0900,20700,20700,20700,20700,14,097520
2019-09-20,2019-09-20T11:54:00+0900,20650,20650,20650,20650,20,097520
2019-09-20,2019-09-20T11:55:00+0900,20650,20650,20600,20600,2048,097520
2019-09-20,2019-09-20T11:56:00+0900,20650,20700,20650,20650,1620,097520
2019-09-20,2019-09-20T11:57:00+0900,20650,20700,20650,20700,2504,097520
2019-09-20,2019-09-20T11:58:00+0900,20700,20700,20650,20650,819,097520
2019-09-20,2019-09-20T11:59:00+0900,20700,20700,20650,20700,437,097520
2019-09-20,2019-09-20T12:00:00+0900,20650,20650,20650,20650,13,097520
2019-09-20,2019-09-20T12:01:00+0900,20650,20700,20650,20650,137,097520
2019-09-20,2019-09-20T12:02:00+0900,20650,20650,20650,20650,50,097520
2019-09-20,2019-09-20T12:03:00+0900,20700,20700,20700,20700,543,097520
2019-09-20,2019-09-20T12:04:00+0900,20650,20650,20650,20650,397,097520
2019-09-20,2019-09-20T12:05:00+0900,20650,20650,20650,20650,12,097520
2019-09-20,2019-09-20T12:06:00+0900,20700,20700,20700,20700,469,097520
2019-09-20,2019-09-20T12:07:00+0900,20650,20650,20650,20650,730,097520
2019-09-20,2019-09-20T12:08:00+0900,20650,20650,20650,20650,0,097520
2019-09-20,2019-09-20T12:09:00+0900,20650,20700,20650,20700,21,097520
2019-09-20,2019-09-20T12:10:00+0900,20700,20700,20650,20650,546,097520
2019-09-20,2019-09-20T12:11:00+0900,20650,20700,20650,20700,108,097520
2019-09-20,2019-09-20T12:12:00+0900,20700,20700,20700,20700,14,097520
2019-09-20,2019-09-20T12:13:00+0900,20700,20700,20650,20650,701,097520
2019-09-20,2019-09-20T12:14:00+0900,20650,20650,20650,20650,1428,097520
2019-09-20,2019-09-20T12:15:00+0900,20650,20700,20650,20700,777,097520
2019-09-20,2019-09-20T12:16:00+0900,20700,20700,20650,20650,293,097520
2019-09-20,2019-09-20T12:17:00+0900,20700,20700,20700,20700,470,097520
2019-09-20,2019-09-20T12:18:00+0900,20700,20700,20700,20700,52,097520
2019-09-20,2019-09-20T12:19:00+0900,20700,20700,20650,20650,658,097520
2019-09-20,2019-09-20T12:20:00+0900,20650,20700,20650,20700,640,097520
2019-09-20,2019-09-20T12:21:00+0900,20650,20650,20650,20650,16,097520
2019-09-20,2019-09-20T12:22:00+0900,20700,20700,20650,20650,222,097520
2019-09-20,2019-09-20T12:23:00+0900,20650,20700,20650,20700,650,097520
2019-09-20,2019-09-20T12:24:00+0900,20650,20700,20650,20700,0,097520
2019-09-20,2019-09-20T12:25:00+0900,20700,20700,20650,20700,237,097520
2019-09-20,2019-09-20T12:26:00+0900,20700,20700,20650,20700,0,097520
2019-09-20,2019-09-20T12:27:00+0900,20700,20700,20650,20700,654,097520
2019-09-20,2019-09-20T12:28:00+0900,20650,20700,20650,20650,179,097520
2019-09-20,2019-09-20T12:29:00+0900,20700,20700,20650,20650,63,097520
2019-09-20,2019-09-20T12:30:00+0900,20650,20700,20650,20700,527,097520
2019-09-20,2019-09-20T12:31:00+0900,20650,20650,20650,20650,120,097520
2019-09-20,2019-09-20T12:32:00+0900,20650,20700,20650,20650,20,097520
2019-09-20,2019-09-20T12:33:00+0900,20650,20650,20650,20650,100,097520
2019-09-20,2019-09-20T12:34:00+0900,20650,20700,20650,20650,767,097520
2019-09-20,2019-09-20T12:35:00+0900,20700,20700,20700,20700,15,097520
2019-09-20,2019-09-20T12:36:00+0900,20700,20700,20700,20700,0,097520
2019-09-20,2019-09-20T12:37:00+0900,20650,20700,20650,20700,806,097520
2019-09-20,2019-09-20T12:38:00+0900,20700,20700,20700,20700,36,097520
2019-09-20,2019-09-20T12:39:00+0900,20650,20650,20650,20650,2,097520
2019-09-20,2019-09-20T12:40:00+0900,20650,20650,20650,20650,198,097520
2019-09-20,2019-09-20T12:41:00+0900,20650,20650,20600,20650,1347,097520
2019-09-20,2019-09-20T12:42:00+0900,20600,20600,20600,20600,95,097520
2019-09-20,2019-09-20T12:43:00+0900,20650,20650,20600,20600,141,097520
2019-09-20,2019-09-20T12:44:00+0900,20600,20650,20600,20650,747,097520
2019-09-20,2019-09-20T12:45:00+0900,20600,20650,20600,20650,110,097520
2019-09-20,2019-09-20T12:46:00+0900,20600,20600,20600,20600,120,097520
2019-09-20,2019-09-20T12:47:00+0900,20650,20650,20650,20650,2,097520
2019-09-20,2019-09-20T12:48:00+0900,20600,20700,20600,20700,453,097520
2019-09-20,2019-09-20T12:49:00+0900,20650,20700,20600,20700,143,097520
2019-09-20,2019-09-20T12:50:00+0900,20650,20700,20600,20700,0,097520
2019-09-20,2019-09-20T12:51:00+0900,20650,20700,20600,20650,987,097520
2019-09-20,2019-09-20T12:52:00+0900,20650,20650,20650,20650,120,097520
2019-09-20,2019-09-20T12:53:00+0900,20650,20650,20650,20650,0,097520
2019-09-20,2019-09-20T12:54:00+0900,20700,20700,20700,20700,16,097520
2019-09-20,2019-09-20T12:55:00+0900,20700,20700,20650,20650,573,097520
2019-09-20,2019-09-20T12:56:00+0900,20700,20700,20650,20650,96,097520
2019-09-20,2019-09-20T12:57:00+0900,20650,20650,20650,20650,97,097520
2019-09-20,2019-09-20T12:58:00+0900,20700,20700,20650,20650,655,097520
2019-09-20,2019-09-20T12:59:00+0900,20700,20700,20700,20700,1,097520
2019-09-20,2019-09-20T13:00:00+0900,20650,20700,20650,20700,224,097520
2019-09-20,2019-09-20T13:01:00+0900,20700,20700,20650,20650,208,097520
2019-09-20,2019-09-20T13:02:00+0900,20650,20700,20650,20700,476,097520
2019-09-20,2019-09-20T13:03:00+0900,20700,20700,20700,20700,5,097520
2019-09-20,2019-09-20T13:04:00+0900,20700,20750,20650,20700,1140,097520
2019-09-20,2019-09-20T13:05:00+0900,20700,20700,20700,20700,45,097520
2019-09-20,2019-09-20T13:06:00+0900,20700,20700,20700,20700,419,097520
2019-09-20,2019-09-20T13:07:00+0900,20650,20700,20650,20650,164,097520
2019-09-20,2019-09-20T13:08:00+0900,20700,20700,20700,20700,12,097520
2019-09-20,2019-09-20T13:09:00+0900,20650,20700,20650,20650,529,097520
2019-09-20,2019-09-20T13:10:00+0900,20650,20700,20650,20650,365,097520
2019-09-20,2019-09-20T13:11:00+0900,20700,20700,20650,20650,110,097520
2019-09-20,2019-09-20T13:12:00+0900,20700,20700,20650,20700,463,097520
2019-09-20,2019-09-20T13:13:00+0900,20700,20700,20650,20650,495,097520
2019-09-20,2019-09-20T13:14:00+0900,20700,20700,20650,20650,19,097520
2019-09-20,2019-09-20T13:15:00+0900,20700,20700,20650,20650,0,097520
2019-09-20,2019-09-20T13:16:00+0900,20700,20700,20650,20650,968,097520
2019-09-20,2019-09-20T13:17:00+0900,20700,20700,20700,20700,12,097520
2019-09-20,2019-09-20T13:18:00+0900,20750,20750,20700,20750,403,097520
2019-09-20,2019-09-20T13:19:00+0900,20750,20800,20750,20800,1846,097520
2019-09-20,2019-09-20T13:20:00+0900,20800,20800,20750,20800,104,097520
2019-09-20,2019-09-20T13:21:00+0900,20750,20750,20750,20750,927,097520
2019-09-20,2019-09-20T13:22:00+0900,20700,20700,20700,20700,762,097520
2019-09-20,2019-09-20T13:23:00+0900,20750,20750,20700,20750,566,097520
2019-09-20,2019-09-20T13:24:00+0900,20750,20750,20750,20750,1,097520
2019-09-20,2019-09-20T13:25:00+0900,20750,20750,20700,20700,129,097520
2019-09-20,2019-09-20T13:26:00+0900,20750,20750,20700,20700,676,097520
2019-09-20,2019-09-20T13:27:00+0900,20750,20750,20750,20750,15,097520
2019-09-20,2019-09-20T13:28:00+0900,20750,20750,20700,20700,296,097520
2019-09-20,2019-09-20T13:29:00+0900,20750,20800,20750,20800,206,097520
2019-09-20,2019-09-20T13:30:00+0900,20800,20800,20750,20800,556,097520
2019-09-20,2019-09-20T13:31:00+0900,20750,20800,20700,20700,458,097520
2019-09-20,2019-09-20T13:32:00+0900,20700,20750,20700,20750,101,097520
2019-09-20,2019-09-20T13:33:00+0900,20700,20750,20700,20750,514,097520
2019-09-20,2019-09-20T13:34:00+0900,20750,20800,20700,20700,181,097520
2019-09-20,2019-09-20T13:35:00+0900,20750,20750,20750,20750,501,097520
2019-09-20,2019-09-20T13:36:00+0900,20750,20800,20750,20750,1216,097520
2019-09-20,2019-09-20T13:37:00+0900,20800,20800,20750,20750,97,097520
2019-09-20,2019-09-20T13:38:00+0900,20750,20800,20750,20800,133,097520
2019-09-20,2019-09-20T13:39:00+0900,20800,20800,20750,20800,300,097520
2019-09-20,2019-09-20T13:40:00+0900,20750,20800,20750,20800,813,097520
2019-09-20,2019-09-20T13:41:00+0900,20750,20800,20750,20750,123,097520
2019-09-20,2019-09-20T13:42:00+0900,20800,20800,20800,20800,11,097520
2019-09-20,2019-09-20T13:43:00+0900,20800,20800,20750,20800,675,097520
2019-09-20,2019-09-20T13:44:00+0900,20750,20800,20750,20750,199,097520
2019-09-20,2019-09-20T13:45:00+0900,20800,20800,20750,20750,3,097520
2019-09-20,2019-09-20T13:46:00+0900,20750,20800,20750,20750,241,097520
2019-09-20,2019-09-20T13:47:00+0900,20750,20800,20750,20800,654,097520
2019-09-20,2019-09-20T13:48:00+0900,20800,20800,20750,20800,525,097520
2019-09-20,2019-09-20T13:49:00+0900,20800,20800,20750,20750,175,097520
2019-09-20,2019-09-20T13:50:00+0900,20750,20800,20750,20800,627,097520
2019-09-20,2019-09-20T13:51:00+0900,20800,20800,20800,20800,488,097520
2019-09-20,2019-09-20T13:52:00+0900,20850,20850,20850,20850,617,097520
2019-09-20,2019-09-20T13:53:00+0900,20850,20850,20800,20850,241,097520
2019-09-20,2019-09-20T13:54:00+0900,20800,20850,20800,20850,1247,097520
2019-09-20,2019-09-20T13:55:00+0900,20850,20850,20850,20850,15,097520
2019-09-20,2019-09-20T13:56:00+0900,20800,20850,20800,20850,150,097520
2019-09-20,2019-09-20T13:57:00+0900,20850,20850,20800,20850,1309,097520
2019-09-20,2019-09-20T13:58:00+0900,20850,20850,20800,20800,609,097520
2019-09-20,2019-09-20T13:59:00+0900,20850,20850,20800,20850,20,097520
2019-09-20,2019-09-20T14:00:00+0900,20800,20850,20800,20850,57,097520
2019-09-20,2019-09-20T14:01:00+0900,20850,20850,20800,20850,611,097520
2019-09-20,2019-09-20T14:02:00+0900,20850,20850,20800,20850,1450,097520
2019-09-20,2019-09-20T14:03:00+0900,20850,20850,20800,20800,267,097520
2019-09-20,2019-09-20T14:04:00+0900,20800,20850,20800,20850,495,097520
2019-09-20,2019-09-20T14:05:00+0900,20800,20850,20800,20850,264,097520
2019-09-20,2019-09-20T14:06:00+0900,20850,20850,20800,20850,66,097520
2019-09-20,2019-09-20T14:07:00+0900,20850,20850,20800,20850,20,097520
2019-09-20,2019-09-20T14:08:00+0900,20800,20850,20800,20850,653,097520
2019-09-20,2019-09-20T14:09:00+0900,20850,20850,20800,20850,1028,097520
2019-09-20,2019-09-20T14:10:00+0900,20850,20850,20800,20850,427,097520
2019-09-20,2019-09-20T14:11:00+0900,20850,20900,20800,20850,1527,097520
2019-09-20,2019-09-20T14:12:00+0900,20850,20850,20850,20850,80,097520
2019-09-20,2019-09-20T14:13:00+0900,20850,20850,20800,20800,350,097520
2019-09-20,2019-09-20T14:14:00+0900,20800,20850,20800,20800,135,097520
2019-09-20,2019-09-20T14:15:00+0900,20800,20850,20800,20850,886,097520
2019-09-20,2019-09-20T14:16:00+0900,20850,20850,20800,20800,16,097520
2019-09-20,2019-09-20T14:17:00+0900,20800,20850,20800,20800,646,097520
2019-09-20,2019-09-20T14:18:00+0900,20800,20850,20800,20850,692,097520
2019-09-20,2019-09-20T14:19:00+0900,20850,20850,20850,20850,426,097520
2019-09-20,2019-09-20T14:20:00+0900,20800,20850,20800,20850,154,097520
2019-09-20,2019-09-20T14:21:00+0900,20850,20850,20850,20850,17,097520
2019-09-20,2019-09-20T14:22:00+0900,20850,20850,20800,20800,1696,097520
2019-09-20,2019-09-20T14:23:00+0900,20800,20850,20750,20800,3245,097520
2019-09-20,2019-09-20T14:24:00+0900,20850,20850,20850,20850,25,097520
2019-09-20,2019-09-20T14:25:00+0900,20850,20900,20800,20900,593,097520
2019-09-20,2019-09-20T14:26:00+0900,20850,20900,20850,20900,330,097520
2019-09-20,2019-09-20T14:27:00+0900,20900,20900,20850,20850,388,097520
2019-09-20,2019-09-20T14:28:00+0900,20850,20900,20850,20900,646,097520
2019-09-20,2019-09-20T14:29:00+0900,20850,20900,20800,20850,789,097520
2019-09-20,2019-09-20T14:30:00+0900,20850,20900,20850,20900,894,097520
2019-09-20,2019-09-20T14:31:00+0900,20900,20900,20850,20850,315,097520
2019-09-20,2019-09-20T14:32:00+0900,20900,20900,20850,20900,961,097520
2019-09-20,2019-09-20T14:33:00+0900,20900,20900,20850,20900,2926,097520
2019-09-20,2019-09-20T14:34:00+0900,20850,20900,20850,20900,168,097520
2019-09-20,2019-09-20T14:35:00+0900,20900,20900,20850,20900,431,097520
2019-09-20,2019-09-20T14:36:00+0900,20850,20900,20850,20900,3462,097520
2019-09-20,2019-09-20T14:37:00+0900,20900,20900,20900,20900,1437,097520
2019-09-20,2019-09-20T14:38:00+0900,20900,20900,20850,20850,414,097520
2019-09-20,2019-09-20T14:39:00+0900,20850,20900,20850,20900,851,097520
2019-09-20,2019-09-20T14:40:00+0900,20850,20900,20850,20900,180,097520
2019-09-20,2019-09-20T14:41:00+0900,20850,20900,20850,20900,717,097520
2019-09-20,2019-09-20T14:42:00+0900,20900,20900,20900,20900,178,097520
2019-09-20,2019-09-20T14:43:00+0900,20900,20900,20850,20850,1083,097520
2019-09-20,2019-09-20T14:44:00+0900,20850,20900,20850,20850,2336,097520
2019-09-20,2019-09-20T14:45:00+0900,20900,20950,20900,20950,2307,097520
2019-09-20,2019-09-20T14:46:00+0900,20900,20950,20900,20900,674,097520
