date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,378,378,376,378,333,159910
2019-09-20,2019-09-20T09:02:00+0900,378,378,378,378,8,159910
2019-09-20,2019-09-20T09:03:00+0900,378,378,378,378,0,159910
2019-09-20,2019-09-20T09:04:00+0900,378,378,378,378,31,159910
2019-09-20,2019-09-20T09:05:00+0900,378,378,378,378,0,159910
2019-09-20,2019-09-20T09:06:00+0900,378,378,378,378,0,159910
2019-09-20,2019-09-20T09:07:00+0900,378,383,378,383,100,159910
2019-09-20,2019-09-20T09:08:00+0900,378,383,378,383,0,159910
2019-09-20,2019-09-20T09:09:00+0900,378,383,378,383,0,159910
2019-09-20,2019-09-20T09:10:00+0900,378,383,378,383,0,159910
2019-09-20,2019-09-20T09:11:00+0900,383,383,383,383,5024,159910
2019-09-20,2019-09-20T09:12:00+0900,383,383,383,383,0,159910
2019-09-20,2019-09-20T09:13:00+0900,383,383,383,383,0,159910
2019-09-20,2019-09-20T09:14:00+0900,382,382,382,382,1,159910
2019-09-20,2019-09-20T09:15:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:16:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:17:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:18:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:19:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:20:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:21:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:22:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:23:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:24:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:25:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:26:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:27:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:28:00+0900,382,382,382,382,0,159910
2019-09-20,2019-09-20T09:29:00+0900,377,380,376,380,20,159910
2019-09-20,2019-09-20T09:30:00+0900,376,376,376,376,20,159910
2019-09-20,2019-09-20T09:31:00+0900,376,376,376,376,40,159910
2019-09-20,2019-09-20T09:32:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T09:33:00+0900,375,375,375,375,6001,159910
2019-09-20,2019-09-20T09:34:00+0900,379,379,379,379,1,159910
2019-09-20,2019-09-20T09:35:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T09:36:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T09:37:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T09:38:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T09:39:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T09:40:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T09:41:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T09:42:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T09:43:00+0900,378,378,375,375,501,159910
2019-09-20,2019-09-20T09:44:00+0900,375,375,375,375,56,159910
2019-09-20,2019-09-20T09:45:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T09:46:00+0900,376,376,376,376,6,159910
2019-09-20,2019-09-20T09:47:00+0900,376,376,376,376,1,159910
2019-09-20,2019-09-20T09:48:00+0900,376,376,376,376,230,159910
2019-09-20,2019-09-20T09:49:00+0900,376,376,376,376,4804,159910
2019-09-20,2019-09-20T09:50:00+0900,376,376,376,376,10,159910
2019-09-20,2019-09-20T09:51:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T09:52:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T09:53:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T09:54:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T09:55:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T09:56:00+0900,375,375,375,375,173,159910
2019-09-20,2019-09-20T09:57:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T09:58:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T09:59:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T10:00:00+0900,375,375,375,375,500,159910
2019-09-20,2019-09-20T10:01:00+0900,374,374,374,374,1,159910
2019-09-20,2019-09-20T10:02:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T10:03:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T10:04:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T10:05:00+0900,375,376,375,376,6018,159910
2019-09-20,2019-09-20T10:06:00+0900,376,376,376,376,32,159910
2019-09-20,2019-09-20T10:07:00+0900,378,379,378,379,60,159910
2019-09-20,2019-09-20T10:08:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:09:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:10:00+0900,379,379,379,379,1,159910
2019-09-20,2019-09-20T10:11:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:12:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:13:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:14:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:15:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:16:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:17:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:18:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:19:00+0900,378,378,378,378,5,159910
2019-09-20,2019-09-20T10:20:00+0900,378,378,378,378,2,159910
2019-09-20,2019-09-20T10:21:00+0900,378,379,378,379,44,159910
2019-09-20,2019-09-20T10:22:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:23:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:24:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:25:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:26:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:27:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:28:00+0900,378,379,378,379,0,159910
2019-09-20,2019-09-20T10:29:00+0900,378,379,377,379,17,159910
2019-09-20,2019-09-20T10:30:00+0900,378,379,377,379,0,159910
2019-09-20,2019-09-20T10:31:00+0900,378,379,377,379,0,159910
2019-09-20,2019-09-20T10:32:00+0900,376,376,376,376,9,159910
2019-09-20,2019-09-20T10:33:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T10:34:00+0900,379,379,379,379,1,159910
2019-09-20,2019-09-20T10:35:00+0900,379,379,379,379,0,159910
2019-09-20,2019-09-20T10:36:00+0900,376,378,376,378,1299,159910
2019-09-20,2019-09-20T10:37:00+0900,376,378,376,378,0,159910
2019-09-20,2019-09-20T10:38:00+0900,376,378,376,378,0,159910
2019-09-20,2019-09-20T10:39:00+0900,376,378,376,378,0,159910
2019-09-20,2019-09-20T10:40:00+0900,376,378,376,378,0,159910
2019-09-20,2019-09-20T10:41:00+0900,376,378,376,378,0,159910
2019-09-20,2019-09-20T10:42:00+0900,376,378,376,378,0,159910
2019-09-20,2019-09-20T10:43:00+0900,376,376,376,376,1000,159910
2019-09-20,2019-09-20T10:44:00+0900,376,376,374,375,7537,159910
2019-09-20,2019-09-20T10:45:00+0900,375,375,375,375,1,159910
2019-09-20,2019-09-20T10:46:00+0900,375,375,375,375,1,159910
2019-09-20,2019-09-20T10:47:00+0900,375,375,375,375,49,159910
2019-09-20,2019-09-20T10:48:00+0900,375,375,375,375,13,159910
2019-09-20,2019-09-20T10:49:00+0900,375,376,375,375,20,159910
2019-09-20,2019-09-20T10:50:00+0900,375,376,375,375,0,159910
2019-09-20,2019-09-20T10:51:00+0900,375,376,375,375,0,159910
2019-09-20,2019-09-20T10:52:00+0900,375,375,375,375,16,159910
2019-09-20,2019-09-20T10:53:00+0900,375,375,375,375,1310,159910
2019-09-20,2019-09-20T10:54:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T10:55:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T10:56:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T10:57:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T10:58:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T10:59:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T11:00:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T11:01:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T11:02:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T11:03:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T11:04:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T11:05:00+0900,375,375,375,375,1642,159910
2019-09-20,2019-09-20T11:06:00+0900,375,375,375,375,0,159910
2019-09-20,2019-09-20T11:07:00+0900,374,374,374,374,157,159910
2019-09-20,2019-09-20T11:08:00+0900,375,375,375,375,44,159910
2019-09-20,2019-09-20T11:09:00+0900,375,377,375,377,1000,159910
2019-09-20,2019-09-20T11:10:00+0900,377,377,377,377,1000,159910
2019-09-20,2019-09-20T11:11:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:12:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:13:00+0900,377,377,377,377,1,159910
2019-09-20,2019-09-20T11:14:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:15:00+0900,374,374,373,373,5900,159910
2019-09-20,2019-09-20T11:16:00+0900,377,377,377,377,1,159910
2019-09-20,2019-09-20T11:17:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:18:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:19:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:20:00+0900,377,377,377,377,11,159910
2019-09-20,2019-09-20T11:21:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:22:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:23:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:24:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:25:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:26:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:27:00+0900,374,374,372,372,4475,159910
2019-09-20,2019-09-20T11:28:00+0900,374,374,372,372,0,159910
2019-09-20,2019-09-20T11:29:00+0900,377,377,377,377,205,159910
2019-09-20,2019-09-20T11:30:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:31:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:32:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:33:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:34:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:35:00+0900,377,377,377,377,109,159910
2019-09-20,2019-09-20T11:36:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:37:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:38:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:39:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:40:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:41:00+0900,373,373,373,373,1000,159910
2019-09-20,2019-09-20T11:42:00+0900,377,377,377,377,1,159910
2019-09-20,2019-09-20T11:43:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:44:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:45:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:46:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:47:00+0900,377,377,377,377,0,159910
2019-09-20,2019-09-20T11:48:00+0900,373,373,373,373,11,159910
2019-09-20,2019-09-20T11:49:00+0900,373,373,373,373,0,159910
2019-09-20,2019-09-20T11:50:00+0900,373,373,373,373,37,159910
2019-09-20,2019-09-20T11:51:00+0900,377,377,377,377,1,159910
2019-09-20,2019-09-20T11:52:00+0900,374,374,373,373,23,159910
2019-09-20,2019-09-20T11:53:00+0900,376,377,373,373,16,159910
2019-09-20,2019-09-20T11:54:00+0900,373,373,373,373,2000,159910
2019-09-20,2019-09-20T11:55:00+0900,374,374,374,374,539,159910
2019-09-20,2019-09-20T11:56:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T11:57:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T11:58:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T11:59:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:00:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:01:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:02:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:03:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:04:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:05:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:06:00+0900,374,374,374,374,5,159910
2019-09-20,2019-09-20T12:07:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:08:00+0900,376,376,376,376,270,159910
2019-09-20,2019-09-20T12:09:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T12:10:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T12:11:00+0900,376,376,376,376,0,159910
2019-09-20,2019-09-20T12:12:00+0900,373,373,373,373,17,159910
2019-09-20,2019-09-20T12:13:00+0900,373,373,373,373,43,159910
2019-09-20,2019-09-20T12:14:00+0900,373,373,373,373,1,159910
2019-09-20,2019-09-20T12:15:00+0900,373,373,373,373,52,159910
2019-09-20,2019-09-20T12:16:00+0900,373,373,373,373,0,159910
2019-09-20,2019-09-20T12:17:00+0900,373,373,373,373,825,159910
2019-09-20,2019-09-20T12:18:00+0900,373,373,373,373,26,159910
2019-09-20,2019-09-20T12:19:00+0900,373,373,373,373,0,159910
2019-09-20,2019-09-20T12:20:00+0900,374,374,373,373,46,159910
2019-09-20,2019-09-20T12:21:00+0900,374,374,373,373,0,159910
2019-09-20,2019-09-20T12:22:00+0900,373,373,373,373,28,159910
2019-09-20,2019-09-20T12:23:00+0900,373,373,373,373,7,159910
2019-09-20,2019-09-20T12:24:00+0900,373,373,373,373,0,159910
2019-09-20,2019-09-20T12:25:00+0900,374,374,374,374,75,159910
2019-09-20,2019-09-20T12:26:00+0900,374,374,374,374,0,159910
2019-09-20,2019-09-20T12:27:00+0900,373,373,372,372,28,159910
2019-09-20,2019-09-20T12:28:00+0900,376,376,372,372,25,159910
2019-09-20,2019-09-20T12:29:00+0900,376,376,372,372,0,159910
2019-09-20,2019-09-20T12:30:00+0900,373,373,373,373,57,159910
2019-09-20,2019-09-20T12:31:00+0900,372,372,372,372,45,159910
2019-09-20,2019-09-20T12:32:00+0900,372,372,372,372,0,159910
2019-09-20,2019-09-20T12:33:00+0900,372,372,372,372,42,159910
2019-09-20,2019-09-20T12:34:00+0900,372,372,372,372,0,159910
2019-09-20,2019-09-20T12:35:00+0900,373,375,372,372,78,159910
2019-09-20,2019-09-20T12:36:00+0900,375,375,375,375,1,159910
2019-09-20,2019-09-20T12:37:00+0900,372,372,372,372,24,159910
2019-09-20,2019-09-20T12:38:00+0900,372,372,372,372,11,159910
2019-09-20,2019-09-20T12:39:00+0900,372,372,372,372,0,159910
2019-09-20,2019-09-20T12:40:00+0900,373,373,373,373,40,159910
2019-09-20,2019-09-20T12:41:00+0900,374,374,372,372,506,159910
2019-09-20,2019-09-20T12:42:00+0900,374,374,372,372,0,159910
2019-09-20,2019-09-20T12:43:00+0900,374,374,372,372,31,159910
2019-09-20,2019-09-20T12:44:00+0900,374,374,372,372,0,159910
2019-09-20,2019-09-20T12:45:00+0900,372,373,372,373,83,159910
2019-09-20,2019-09-20T12:46:00+0900,372,373,372,373,0,159910
2019-09-20,2019-09-20T12:47:00+0900,372,372,372,372,29,159910
2019-09-20,2019-09-20T12:48:00+0900,372,372,372,372,11,159910
2019-09-20,2019-09-20T12:49:00+0900,372,372,372,372,0,159910
2019-09-20,2019-09-20T12:50:00+0900,372,372,372,372,0,159910
2019-09-20,2019-09-20T12:51:00+0900,372,372,372,372,0,159910
2019-09-20,2019-09-20T12:52:00+0900,372,372,372,372,21,159910
2019-09-20,2019-09-20T12:53:00+0900,372,372,372,372,6,159910
2019-09-20,2019-09-20T12:54:00+0900,372,372,372,372,0,159910
2019-09-20,2019-09-20T12:55:00+0900,373,373,373,373,1,159910
