date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7270,7270,7240,7270,336,016450
2019-09-20,2019-09-20T09:02:00+0900,7240,7240,7210,7210,231,016450
2019-09-20,2019-09-20T09:03:00+0900,7240,7240,7210,7210,0,016450
2019-09-20,2019-09-20T09:04:00+0900,7240,7240,7210,7210,0,016450
2019-09-20,2019-09-20T09:05:00+0900,7270,7270,7270,7270,41,016450
2019-09-20,2019-09-20T09:06:00+0900,7270,7270,7270,7270,0,016450
2019-09-20,2019-09-20T09:07:00+0900,7240,7270,7240,7250,634,016450
2019-09-20,2019-09-20T09:08:00+0900,7240,7270,7240,7250,0,016450
2019-09-20,2019-09-20T09:09:00+0900,7240,7270,7240,7250,0,016450
2019-09-20,2019-09-20T09:10:00+0900,7240,7240,7240,7240,1,016450
2019-09-20,2019-09-20T09:11:00+0900,7260,7260,7250,7250,43,016450
2019-09-20,2019-09-20T09:12:00+0900,7250,7250,7240,7240,514,016450
2019-09-20,2019-09-20T09:13:00+0900,7250,7250,7240,7240,0,016450
2019-09-20,2019-09-20T09:14:00+0900,7250,7250,7240,7240,0,016450
2019-09-20,2019-09-20T09:15:00+0900,7240,7240,7240,7240,143,016450
2019-09-20,2019-09-20T09:16:00+0900,7240,7240,7230,7230,397,016450
2019-09-20,2019-09-20T09:17:00+0900,7240,7240,7240,7240,281,016450
2019-09-20,2019-09-20T09:18:00+0900,7240,7240,7240,7240,0,016450
2019-09-20,2019-09-20T09:19:00+0900,7230,7230,7230,7230,1,016450
2019-09-20,2019-09-20T09:20:00+0900,7250,7250,7250,7250,4,016450
2019-09-20,2019-09-20T09:21:00+0900,7230,7250,7230,7250,2,016450
2019-09-20,2019-09-20T09:22:00+0900,7230,7250,7230,7250,0,016450
2019-09-20,2019-09-20T09:23:00+0900,7250,7250,7250,7250,259,016450
2019-09-20,2019-09-20T09:24:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:25:00+0900,7250,7250,7250,7250,323,016450
2019-09-20,2019-09-20T09:26:00+0900,7250,7250,7250,7250,705,016450
2019-09-20,2019-09-20T09:27:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:28:00+0900,7250,7250,7250,7250,702,016450
2019-09-20,2019-09-20T09:29:00+0900,7250,7250,7250,7250,506,016450
2019-09-20,2019-09-20T09:30:00+0900,7250,7250,7250,7250,1,016450
2019-09-20,2019-09-20T09:31:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:32:00+0900,7250,7250,7250,7250,27,016450
2019-09-20,2019-09-20T09:33:00+0900,7250,7250,7250,7250,237,016450
2019-09-20,2019-09-20T09:34:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:35:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:36:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:37:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:38:00+0900,7250,7250,7250,7250,542,016450
2019-09-20,2019-09-20T09:39:00+0900,7250,7250,7250,7250,254,016450
2019-09-20,2019-09-20T09:40:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:41:00+0900,7250,7250,7250,7250,0,016450
2019-09-20,2019-09-20T09:42:00+0900,7250,7250,7250,7250,0,016450
