date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,96600,96600,96600,96600,645,012750
2019-09-20,2019-09-20T09:02:00+0900,96600,96600,96600,96600,142,012750
2019-09-20,2019-09-20T09:03:00+0900,96600,96600,96600,96600,8,012750
2019-09-20,2019-09-20T09:04:00+0900,96600,96600,96600,96600,13,012750
2019-09-20,2019-09-20T09:05:00+0900,96600,96700,96300,96300,1164,012750
2019-09-20,2019-09-20T09:06:00+0900,96300,96500,96300,96400,595,012750
2019-09-20,2019-09-20T09:07:00+0900,96400,96500,96400,96500,259,012750
2019-09-20,2019-09-20T09:08:00+0900,96600,96600,96600,96600,42,012750
2019-09-20,2019-09-20T09:09:00+0900,96600,96600,96600,96600,0,012750
2019-09-20,2019-09-20T09:10:00+0900,96600,96600,96600,96600,0,012750
2019-09-20,2019-09-20T09:11:00+0900,96500,96500,96400,96400,466,012750
2019-09-20,2019-09-20T09:12:00+0900,96400,96400,96400,96400,5,012750
2019-09-20,2019-09-20T09:13:00+0900,96400,96400,96300,96300,10,012750
2019-09-20,2019-09-20T09:14:00+0900,96300,96300,96300,96300,29,012750
2019-09-20,2019-09-20T09:15:00+0900,96300,96300,96300,96300,9,012750
2019-09-20,2019-09-20T09:16:00+0900,96300,96400,96300,96400,470,012750
2019-09-20,2019-09-20T09:17:00+0900,96300,96400,96100,96100,1013,012750
2019-09-20,2019-09-20T09:18:00+0900,96100,96100,96100,96100,34,012750
2019-09-20,2019-09-20T09:19:00+0900,96100,96100,96100,96100,9,012750
2019-09-20,2019-09-20T09:20:00+0900,96100,96100,96000,96000,762,012750
2019-09-20,2019-09-20T09:21:00+0900,96000,96100,96000,96000,119,012750
2019-09-20,2019-09-20T09:22:00+0900,96000,96100,96000,96100,10,012750
2019-09-20,2019-09-20T09:23:00+0900,96100,96200,96000,96200,593,012750
2019-09-20,2019-09-20T09:24:00+0900,96100,96200,96100,96200,160,012750
2019-09-20,2019-09-20T09:25:00+0900,96300,96300,96300,96300,2,012750
2019-09-20,2019-09-20T09:26:00+0900,96300,96300,96300,96300,9,012750
2019-09-20,2019-09-20T09:27:00+0900,96300,96300,96300,96300,0,012750
2019-09-20,2019-09-20T09:28:00+0900,96300,96300,96300,96300,0,012750
2019-09-20,2019-09-20T09:29:00+0900,96300,96300,96300,96300,3,012750
2019-09-20,2019-09-20T09:30:00+0900,96300,96300,96300,96300,11,012750
2019-09-20,2019-09-20T09:31:00+0900,96300,96300,96200,96200,88,012750
2019-09-20,2019-09-20T09:32:00+0900,96300,96300,96300,96300,25,012750
2019-09-20,2019-09-20T09:33:00+0900,96300,96300,96300,96300,23,012750
2019-09-20,2019-09-20T09:34:00+0900,96300,96300,96300,96300,25,012750
2019-09-20,2019-09-20T09:35:00+0900,96300,96400,96300,96400,674,012750
2019-09-20,2019-09-20T09:36:00+0900,96300,96400,96300,96400,33,012750
