date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,3000,3005,3000,3005,0,024800
2019-09-20,2019-09-20T09:43:00+0900,2985,2985,2975,2975,3333,024800
2019-09-20,2019-09-20T09:44:00+0900,3000,3000,3000,3000,1,024800
2019-09-20,2019-09-20T09:45:00+0900,2975,3000,2975,3000,2,024800
2019-09-20,2019-09-20T09:46:00+0900,2975,3000,2975,3000,0,024800
2019-09-20,2019-09-20T09:47:00+0900,2975,3000,2975,3000,0,024800
2019-09-20,2019-09-20T09:48:00+0900,2975,3000,2975,3000,0,024800
2019-09-20,2019-09-20T09:49:00+0900,2975,3000,2975,3000,0,024800
2019-09-20,2019-09-20T09:50:00+0900,2995,2995,2995,2995,30,024800
2019-09-20,2019-09-20T09:51:00+0900,2995,2995,2995,2995,11,024800
2019-09-20,2019-09-20T09:52:00+0900,2975,2975,2975,2975,1000,024800
2019-09-20,2019-09-20T09:53:00+0900,2995,2995,2995,2995,1,024800
2019-09-20,2019-09-20T09:54:00+0900,2995,2995,2995,2995,0,024800
2019-09-20,2019-09-20T09:55:00+0900,2980,2980,2980,2980,435,024800
2019-09-20,2019-09-20T09:56:00+0900,2980,2980,2980,2980,50,024800
2019-09-20,2019-09-20T09:57:00+0900,2985,2985,2985,2985,21,024800
2019-09-20,2019-09-20T09:58:00+0900,2985,2985,2985,2985,0,024800
2019-09-20,2019-09-20T09:59:00+0900,2985,2990,2985,2990,10,024800
2019-09-20,2019-09-20T10:00:00+0900,2985,2990,2985,2990,0,024800
2019-09-20,2019-09-20T10:01:00+0900,2985,2990,2985,2990,0,024800
2019-09-20,2019-09-20T10:02:00+0900,2985,2990,2985,2990,0,024800
2019-09-20,2019-09-20T10:03:00+0900,2985,2990,2985,2990,0,024800
2019-09-20,2019-09-20T10:04:00+0900,2985,2990,2985,2990,0,024800
2019-09-20,2019-09-20T10:05:00+0900,2990,2990,2990,2990,100,024800
2019-09-20,2019-09-20T10:06:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:07:00+0900,2990,2990,2990,2990,5,024800
2019-09-20,2019-09-20T10:08:00+0900,2990,2990,2990,2990,5,024800
2019-09-20,2019-09-20T10:09:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:10:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:11:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:12:00+0900,2985,2985,2970,2970,2608,024800
2019-09-20,2019-09-20T10:13:00+0900,2990,2990,2970,2970,501,024800
2019-09-20,2019-09-20T10:14:00+0900,2990,2990,2990,2990,1,024800
2019-09-20,2019-09-20T10:15:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:16:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:17:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:18:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:19:00+0900,2975,2975,2970,2970,517,024800
2019-09-20,2019-09-20T10:20:00+0900,2990,2990,2990,2990,1,024800
2019-09-20,2019-09-20T10:21:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:22:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:23:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:24:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:25:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:26:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:27:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:28:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:29:00+0900,2970,2980,2970,2980,262,024800
2019-09-20,2019-09-20T10:30:00+0900,2980,2990,2970,2990,1955,024800
2019-09-20,2019-09-20T10:31:00+0900,2990,2990,2990,2990,137,024800
2019-09-20,2019-09-20T10:32:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:33:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:34:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:35:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:36:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:37:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:38:00+0900,2970,2985,2970,2985,321,024800
2019-09-20,2019-09-20T10:39:00+0900,2970,2985,2970,2985,0,024800
2019-09-20,2019-09-20T10:40:00+0900,2980,2985,2980,2985,1500,024800
2019-09-20,2019-09-20T10:41:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:42:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:43:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:44:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:45:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:46:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:47:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:48:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:49:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:50:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:51:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:52:00+0900,2980,2985,2980,2985,0,024800
2019-09-20,2019-09-20T10:53:00+0900,2990,2990,2990,2990,1,024800
2019-09-20,2019-09-20T10:54:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:55:00+0900,2990,2990,2990,2990,0,024800
2019-09-20,2019-09-20T10:56:00+0900,2975,2975,2970,2970,500,024800
2019-09-20,2019-09-20T10:57:00+0900,2975,2975,2970,2970,0,024800
2019-09-20,2019-09-20T10:58:00+0900,2975,2985,2970,2985,681,024800
2019-09-20,2019-09-20T10:59:00+0900,2985,2985,2970,2970,989,024800
2019-09-20,2019-09-20T11:00:00+0900,2985,2985,2985,2985,1,024800
2019-09-20,2019-09-20T11:01:00+0900,2965,2985,2965,2985,224,024800
2019-09-20,2019-09-20T11:02:00+0900,2965,2985,2965,2985,0,024800
2019-09-20,2019-09-20T11:03:00+0900,2965,2985,2965,2985,0,024800
2019-09-20,2019-09-20T11:04:00+0900,2985,2985,2985,2985,1,024800
2019-09-20,2019-09-20T11:05:00+0900,2985,2985,2985,2985,0,024800
2019-09-20,2019-09-20T11:06:00+0900,2960,2985,2950,2985,483,024800
2019-09-20,2019-09-20T11:07:00+0900,2960,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:08:00+0900,2960,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:09:00+0900,2955,2985,2950,2985,2675,024800
2019-09-20,2019-09-20T11:10:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:11:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:12:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:13:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:14:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:15:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:16:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:17:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:18:00+0900,2955,2985,2950,2985,0,024800
2019-09-20,2019-09-20T11:19:00+0900,2955,2955,2950,2950,16,024800
2019-09-20,2019-09-20T11:20:00+0900,2955,2955,2950,2950,0,024800
2019-09-20,2019-09-20T11:21:00+0900,2975,2975,2950,2950,19,024800
2019-09-20,2019-09-20T11:22:00+0900,2975,2975,2950,2950,0,024800
2019-09-20,2019-09-20T11:23:00+0900,2950,2950,2950,2950,107,024800
2019-09-20,2019-09-20T11:24:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T11:25:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T11:26:00+0900,2975,2975,2975,2975,1,024800
2019-09-20,2019-09-20T11:27:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:28:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:29:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:30:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:31:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:32:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:33:00+0900,2950,2950,2950,2950,43,024800
2019-09-20,2019-09-20T11:34:00+0900,2950,2975,2945,2975,1201,024800
2019-09-20,2019-09-20T11:35:00+0900,2950,2975,2945,2975,0,024800
2019-09-20,2019-09-20T11:36:00+0900,2950,2975,2945,2975,0,024800
2019-09-20,2019-09-20T11:37:00+0900,2950,2975,2945,2975,0,024800
2019-09-20,2019-09-20T11:38:00+0900,2950,2975,2945,2975,0,024800
2019-09-20,2019-09-20T11:39:00+0900,2950,2975,2945,2975,0,024800
2019-09-20,2019-09-20T11:40:00+0900,2950,2975,2945,2975,0,024800
2019-09-20,2019-09-20T11:41:00+0900,2975,2975,2975,2975,2,024800
2019-09-20,2019-09-20T11:42:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:43:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:44:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:45:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:46:00+0900,2975,2975,2975,2975,0,024800
2019-09-20,2019-09-20T11:47:00+0900,2945,2945,2945,2945,1,024800
2019-09-20,2019-09-20T11:48:00+0900,2945,2945,2945,2945,0,024800
2019-09-20,2019-09-20T11:49:00+0900,2945,2945,2940,2940,2000,024800
2019-09-20,2019-09-20T11:50:00+0900,2945,2945,2940,2940,0,024800
2019-09-20,2019-09-20T11:51:00+0900,2945,2945,2940,2940,0,024800
2019-09-20,2019-09-20T11:52:00+0900,2970,2970,2970,2970,1,024800
2019-09-20,2019-09-20T11:53:00+0900,2940,2940,2940,2940,450,024800
2019-09-20,2019-09-20T11:54:00+0900,2970,2970,2940,2940,174,024800
2019-09-20,2019-09-20T11:55:00+0900,2940,2940,2935,2935,1230,024800
2019-09-20,2019-09-20T11:56:00+0900,2940,2940,2935,2935,0,024800
2019-09-20,2019-09-20T11:57:00+0900,2940,2940,2935,2935,0,024800
2019-09-20,2019-09-20T11:58:00+0900,2940,2940,2935,2935,0,024800
2019-09-20,2019-09-20T11:59:00+0900,2935,2935,2935,2935,110,024800
2019-09-20,2019-09-20T12:00:00+0900,2965,2970,2965,2970,2,024800
2019-09-20,2019-09-20T12:01:00+0900,2965,2970,2965,2970,0,024800
2019-09-20,2019-09-20T12:02:00+0900,2965,2970,2965,2970,0,024800
2019-09-20,2019-09-20T12:03:00+0900,2965,2970,2965,2970,0,024800
2019-09-20,2019-09-20T12:04:00+0900,2970,2970,2940,2940,53,024800
2019-09-20,2019-09-20T12:05:00+0900,2940,2940,2940,2940,1552,024800
2019-09-20,2019-09-20T12:06:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T12:07:00+0900,2940,2940,2940,2940,200,024800
2019-09-20,2019-09-20T12:08:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T12:09:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T12:10:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T12:11:00+0900,2940,2940,2940,2940,2367,024800
2019-09-20,2019-09-20T12:12:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T12:13:00+0900,2940,2940,2940,2940,3670,024800
2019-09-20,2019-09-20T12:14:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T12:15:00+0900,2940,2940,2940,2940,750,024800
2019-09-20,2019-09-20T12:16:00+0900,2965,2965,2965,2965,1,024800
2019-09-20,2019-09-20T12:17:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:18:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:19:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:20:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:21:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:22:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:23:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:24:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:25:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:26:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:27:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:28:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:29:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:30:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:31:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:32:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:33:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:34:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:35:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:36:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:37:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:38:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:39:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:40:00+0900,2965,2965,2965,2965,0,024800
2019-09-20,2019-09-20T12:41:00+0900,2940,2940,2935,2935,1489,024800
2019-09-20,2019-09-20T12:42:00+0900,2935,2970,2935,2970,2604,024800
2019-09-20,2019-09-20T12:43:00+0900,2935,2970,2935,2970,0,024800
2019-09-20,2019-09-20T12:44:00+0900,2970,2970,2970,2970,120,024800
2019-09-20,2019-09-20T12:45:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:46:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:47:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:48:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:49:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:50:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:51:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:52:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:53:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:54:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:55:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:56:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:57:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:58:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T12:59:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:00:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:01:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:02:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:03:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:04:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:05:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:06:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:07:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:08:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:09:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:10:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:11:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:12:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:13:00+0900,2970,2970,2970,2970,0,024800
2019-09-20,2019-09-20T13:14:00+0900,2955,2955,2955,2955,13,024800
2019-09-20,2019-09-20T13:15:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T13:16:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T13:17:00+0900,2960,2960,2960,2960,1,024800
2019-09-20,2019-09-20T13:18:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T13:19:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T13:20:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T13:21:00+0900,2955,2955,2955,2955,2689,024800
2019-09-20,2019-09-20T13:22:00+0900,2950,2950,2950,2950,957,024800
2019-09-20,2019-09-20T13:23:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T13:24:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T13:25:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T13:26:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T13:27:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T13:28:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T13:29:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T13:30:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T13:31:00+0900,2945,2945,2940,2940,499,024800
2019-09-20,2019-09-20T13:32:00+0900,2940,2940,2940,2940,521,024800
2019-09-20,2019-09-20T13:33:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T13:34:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T13:35:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T13:36:00+0900,2935,2935,2930,2930,170,024800
2019-09-20,2019-09-20T13:37:00+0900,2930,2940,2930,2930,603,024800
2019-09-20,2019-09-20T13:38:00+0900,2940,2940,2940,2940,1,024800
2019-09-20,2019-09-20T13:39:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T13:40:00+0900,2940,2940,2940,2940,0,024800
2019-09-20,2019-09-20T13:41:00+0900,2930,2930,2930,2930,500,024800
2019-09-20,2019-09-20T13:42:00+0900,2930,2930,2930,2930,0,024800
2019-09-20,2019-09-20T13:43:00+0900,2930,2930,2930,2930,0,024800
2019-09-20,2019-09-20T13:44:00+0900,2930,2930,2930,2930,4,024800
2019-09-20,2019-09-20T13:45:00+0900,2930,2930,2930,2930,0,024800
2019-09-20,2019-09-20T13:46:00+0900,2930,2930,2930,2930,30,024800
2019-09-20,2019-09-20T13:47:00+0900,2930,2930,2930,2930,0,024800
2019-09-20,2019-09-20T13:48:00+0900,2930,2930,2930,2930,30,024800
2019-09-20,2019-09-20T13:49:00+0900,2930,2930,2930,2930,0,024800
2019-09-20,2019-09-20T13:50:00+0900,2930,2930,2930,2930,0,024800
2019-09-20,2019-09-20T13:51:00+0900,2930,2930,2930,2930,0,024800
2019-09-20,2019-09-20T13:52:00+0900,2940,2940,2940,2940,1,024800
2019-09-20,2019-09-20T13:53:00+0900,2940,2940,2940,2940,48,024800
2019-09-20,2019-09-20T13:54:00+0900,2955,2955,2955,2955,1,024800
2019-09-20,2019-09-20T13:55:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T13:56:00+0900,2955,2955,2955,2955,2564,024800
2019-09-20,2019-09-20T13:57:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T13:58:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T13:59:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T14:00:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T14:01:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T14:02:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T14:03:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T14:04:00+0900,2955,2955,2955,2955,0,024800
2019-09-20,2019-09-20T14:05:00+0900,2960,2960,2960,2960,1,024800
2019-09-20,2019-09-20T14:06:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:07:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:08:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:09:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:10:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:11:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:12:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:13:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:14:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:15:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:16:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:17:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:18:00+0900,2960,2960,2960,2960,3,024800
2019-09-20,2019-09-20T14:19:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:20:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:21:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:22:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:23:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:24:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:25:00+0900,2940,2940,2940,2940,4,024800
2019-09-20,2019-09-20T14:26:00+0900,2960,2960,2960,2960,9,024800
2019-09-20,2019-09-20T14:27:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:28:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:29:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:30:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:31:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:32:00+0900,2960,2960,2960,2960,160,024800
2019-09-20,2019-09-20T14:33:00+0900,2950,2950,2950,2950,970,024800
2019-09-20,2019-09-20T14:34:00+0900,2950,2950,2950,2950,0,024800
2019-09-20,2019-09-20T14:35:00+0900,2940,2940,2940,2940,146,024800
2019-09-20,2019-09-20T14:36:00+0900,2935,2935,2935,2935,292,024800
2019-09-20,2019-09-20T14:37:00+0900,2935,2935,2935,2935,0,024800
2019-09-20,2019-09-20T14:38:00+0900,2960,2960,2960,2960,1,024800
2019-09-20,2019-09-20T14:39:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:40:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:41:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:42:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:43:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:44:00+0900,2960,2960,2960,2960,0,024800
2019-09-20,2019-09-20T14:45:00+0900,2935,2935,2935,2935,1000,024800
2019-09-20,2019-09-20T14:46:00+0900,2960,2960,2960,2960,1,024800
2019-09-20,2019-09-20T14:47:00+0900,2960,2960,2960,2960,320,024800
2019-09-20,2019-09-20T14:48:00+0900,2960,2960,2960,2960,0,024800
