date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:32:00+0900,2390,2390,2390,2390,0,095720
2019-09-20,2019-09-20T10:33:00+0900,2390,2390,2390,2390,928,095720
2019-09-20,2019-09-20T10:34:00+0900,2390,2390,2385,2385,142,095720
2019-09-20,2019-09-20T10:35:00+0900,2385,2390,2385,2390,817,095720
2019-09-20,2019-09-20T10:36:00+0900,2390,2390,2390,2390,63,095720
2019-09-20,2019-09-20T10:37:00+0900,2385,2390,2385,2390,1049,095720
2019-09-20,2019-09-20T10:38:00+0900,2390,2390,2390,2390,421,095720
2019-09-20,2019-09-20T10:39:00+0900,2390,2390,2385,2385,105,095720
2019-09-20,2019-09-20T10:40:00+0900,2390,2390,2385,2385,702,095720
2019-09-20,2019-09-20T10:41:00+0900,2385,2385,2380,2380,4202,095720
2019-09-20,2019-09-20T10:42:00+0900,2380,2380,2380,2380,985,095720
2019-09-20,2019-09-20T10:43:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T10:44:00+0900,2380,2380,2380,2380,830,095720
2019-09-20,2019-09-20T10:45:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T10:46:00+0900,2380,2380,2380,2380,10,095720
2019-09-20,2019-09-20T10:47:00+0900,2380,2385,2380,2385,312,095720
2019-09-20,2019-09-20T10:48:00+0900,2380,2380,2380,2380,1,095720
2019-09-20,2019-09-20T10:49:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T10:50:00+0900,2380,2385,2375,2375,5755,095720
2019-09-20,2019-09-20T10:51:00+0900,2380,2385,2375,2375,0,095720
2019-09-20,2019-09-20T10:52:00+0900,2380,2385,2375,2375,0,095720
2019-09-20,2019-09-20T10:53:00+0900,2380,2385,2375,2375,0,095720
2019-09-20,2019-09-20T10:54:00+0900,2380,2385,2375,2375,0,095720
2019-09-20,2019-09-20T10:55:00+0900,2380,2380,2380,2380,226,095720
2019-09-20,2019-09-20T10:56:00+0900,2380,2380,2380,2380,1053,095720
2019-09-20,2019-09-20T10:57:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T10:58:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T10:59:00+0900,2380,2380,2380,2380,63,095720
2019-09-20,2019-09-20T11:00:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:01:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:02:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:03:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:04:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:05:00+0900,2380,2380,2380,2380,1053,095720
2019-09-20,2019-09-20T11:06:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:07:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:08:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:09:00+0900,2380,2380,2380,2380,904,095720
2019-09-20,2019-09-20T11:10:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:11:00+0900,2385,2385,2385,2385,47,095720
2019-09-20,2019-09-20T11:12:00+0900,2380,2380,2380,2380,5,095720
2019-09-20,2019-09-20T11:13:00+0900,2385,2385,2385,2385,1,095720
2019-09-20,2019-09-20T11:14:00+0900,2380,2385,2380,2385,1153,095720
2019-09-20,2019-09-20T11:15:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:16:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:17:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:18:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:19:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:20:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:21:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:22:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:23:00+0900,2385,2385,2385,2385,1713,095720
2019-09-20,2019-09-20T11:24:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T11:25:00+0900,2380,2380,2380,2380,8,095720
2019-09-20,2019-09-20T11:26:00+0900,2380,2385,2380,2385,1229,095720
2019-09-20,2019-09-20T11:27:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:28:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T11:29:00+0900,2375,2385,2375,2385,2408,095720
2019-09-20,2019-09-20T11:30:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:31:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:32:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:33:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:34:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:35:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:36:00+0900,2380,2380,2380,2380,104,095720
2019-09-20,2019-09-20T11:37:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:38:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:39:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:40:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:41:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T11:42:00+0900,2375,2380,2370,2380,81,095720
2019-09-20,2019-09-20T11:43:00+0900,2375,2380,2370,2380,0,095720
2019-09-20,2019-09-20T11:44:00+0900,2375,2380,2370,2380,0,095720
2019-09-20,2019-09-20T11:45:00+0900,2375,2385,2375,2385,2006,095720
2019-09-20,2019-09-20T11:46:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:47:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:48:00+0900,2375,2385,2375,2385,0,095720
2019-09-20,2019-09-20T11:49:00+0900,2380,2380,2370,2370,3225,095720
2019-09-20,2019-09-20T11:50:00+0900,2370,2370,2370,2370,169,095720
2019-09-20,2019-09-20T11:51:00+0900,2370,2370,2370,2370,202,095720
2019-09-20,2019-09-20T11:52:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T11:53:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T11:54:00+0900,2385,2385,2370,2370,2563,095720
2019-09-20,2019-09-20T11:55:00+0900,2385,2385,2385,2385,1,095720
2019-09-20,2019-09-20T11:56:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T11:57:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T11:58:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T11:59:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T12:00:00+0900,2380,2380,2380,2380,135,095720
2019-09-20,2019-09-20T12:01:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:02:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:03:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:04:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:05:00+0900,2380,2380,2380,2380,2,095720
2019-09-20,2019-09-20T12:06:00+0900,2375,2375,2375,2375,120,095720
2019-09-20,2019-09-20T12:07:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T12:08:00+0900,2375,2375,2375,2375,24,095720
2019-09-20,2019-09-20T12:09:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T12:10:00+0900,2375,2375,2375,2375,300,095720
2019-09-20,2019-09-20T12:11:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T12:12:00+0900,2375,2375,2375,2375,50,095720
2019-09-20,2019-09-20T12:13:00+0900,2375,2375,2375,2375,6,095720
2019-09-20,2019-09-20T12:14:00+0900,2380,2380,2380,2380,14,095720
2019-09-20,2019-09-20T12:15:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:16:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:17:00+0900,2375,2375,2375,2375,1,095720
2019-09-20,2019-09-20T12:18:00+0900,2375,2375,2375,2375,843,095720
2019-09-20,2019-09-20T12:19:00+0900,2380,2380,2380,2380,72,095720
2019-09-20,2019-09-20T12:20:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:21:00+0900,2375,2375,2375,2375,1000,095720
2019-09-20,2019-09-20T12:22:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T12:23:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T12:24:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T12:25:00+0900,2380,2380,2380,2380,2684,095720
2019-09-20,2019-09-20T12:26:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:27:00+0900,2380,2380,2380,2380,1,095720
2019-09-20,2019-09-20T12:28:00+0900,2380,2380,2380,2380,1,095720
2019-09-20,2019-09-20T12:29:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:30:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:31:00+0900,2380,2380,2380,2380,41,095720
2019-09-20,2019-09-20T12:32:00+0900,2380,2380,2380,2380,2384,095720
2019-09-20,2019-09-20T12:33:00+0900,2380,2380,2380,2380,320,095720
2019-09-20,2019-09-20T12:34:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:35:00+0900,2380,2380,2380,2380,10,095720
2019-09-20,2019-09-20T12:36:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:37:00+0900,2380,2380,2380,2380,20,095720
2019-09-20,2019-09-20T12:38:00+0900,2380,2380,2380,2380,21,095720
2019-09-20,2019-09-20T12:39:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:40:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:41:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:42:00+0900,2380,2380,2380,2380,1,095720
2019-09-20,2019-09-20T12:43:00+0900,2380,2380,2380,2380,200,095720
2019-09-20,2019-09-20T12:44:00+0900,2380,2380,2380,2380,100,095720
2019-09-20,2019-09-20T12:45:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:46:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:47:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:48:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:49:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T12:50:00+0900,2375,2375,2375,2375,372,095720
2019-09-20,2019-09-20T12:51:00+0900,2375,2380,2375,2380,1222,095720
2019-09-20,2019-09-20T12:52:00+0900,2375,2380,2375,2380,0,095720
2019-09-20,2019-09-20T12:53:00+0900,2375,2375,2375,2375,300,095720
2019-09-20,2019-09-20T12:54:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T12:55:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T12:56:00+0900,2375,2375,2375,2375,15,095720
2019-09-20,2019-09-20T12:57:00+0900,2375,2375,2375,2375,42,095720
2019-09-20,2019-09-20T12:58:00+0900,2375,2375,2375,2375,1070,095720
2019-09-20,2019-09-20T12:59:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T13:00:00+0900,2380,2380,2380,2380,9,095720
2019-09-20,2019-09-20T13:01:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T13:02:00+0900,2380,2380,2380,2380,5,095720
2019-09-20,2019-09-20T13:03:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T13:04:00+0900,2375,2375,2370,2370,949,095720
2019-09-20,2019-09-20T13:05:00+0900,2375,2375,2370,2370,0,095720
2019-09-20,2019-09-20T13:06:00+0900,2375,2375,2375,2375,1,095720
2019-09-20,2019-09-20T13:07:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T13:08:00+0900,2370,2370,2370,2370,1297,095720
2019-09-20,2019-09-20T13:09:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T13:10:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T13:11:00+0900,2370,2370,2370,2370,150,095720
2019-09-20,2019-09-20T13:12:00+0900,2370,2370,2365,2365,100,095720
2019-09-20,2019-09-20T13:13:00+0900,2365,2365,2365,2365,8315,095720
2019-09-20,2019-09-20T13:14:00+0900,2365,2365,2365,2365,0,095720
2019-09-20,2019-09-20T13:15:00+0900,2365,2365,2365,2365,100,095720
2019-09-20,2019-09-20T13:16:00+0900,2365,2375,2360,2375,16094,095720
2019-09-20,2019-09-20T13:17:00+0900,2370,2370,2370,2370,1,095720
2019-09-20,2019-09-20T13:18:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T13:19:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T13:20:00+0900,2370,2370,2370,2370,23,095720
2019-09-20,2019-09-20T13:21:00+0900,2370,2370,2360,2360,16,095720
2019-09-20,2019-09-20T13:22:00+0900,2370,2370,2360,2360,0,095720
2019-09-20,2019-09-20T13:23:00+0900,2360,2360,2360,2360,3188,095720
2019-09-20,2019-09-20T13:24:00+0900,2360,2360,2360,2360,500,095720
2019-09-20,2019-09-20T13:25:00+0900,2370,2370,2365,2365,1004,095720
2019-09-20,2019-09-20T13:26:00+0900,2360,2360,2350,2350,3505,095720
2019-09-20,2019-09-20T13:27:00+0900,2355,2355,2355,2355,856,095720
2019-09-20,2019-09-20T13:28:00+0900,2355,2365,2355,2365,14833,095720
2019-09-20,2019-09-20T13:29:00+0900,2365,2365,2365,2365,1052,095720
2019-09-20,2019-09-20T13:30:00+0900,2365,2365,2365,2365,5239,095720
2019-09-20,2019-09-20T13:31:00+0900,2365,2365,2365,2365,0,095720
2019-09-20,2019-09-20T13:32:00+0900,2370,2370,2370,2370,202,095720
2019-09-20,2019-09-20T13:33:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T13:34:00+0900,2370,2370,2370,2370,13,095720
2019-09-20,2019-09-20T13:35:00+0900,2375,2375,2375,2375,50,095720
2019-09-20,2019-09-20T13:36:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T13:37:00+0900,2375,2375,2375,2375,500,095720
2019-09-20,2019-09-20T13:38:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T13:39:00+0900,2375,2375,2375,2375,500,095720
2019-09-20,2019-09-20T13:40:00+0900,2375,2380,2370,2370,2001,095720
2019-09-20,2019-09-20T13:41:00+0900,2375,2380,2370,2370,0,095720
2019-09-20,2019-09-20T13:42:00+0900,2380,2380,2380,2380,1,095720
2019-09-20,2019-09-20T13:43:00+0900,2380,2380,2380,2380,1000,095720
2019-09-20,2019-09-20T13:44:00+0900,2380,2380,2380,2380,10,095720
2019-09-20,2019-09-20T13:45:00+0900,2380,2380,2380,2380,6,095720
2019-09-20,2019-09-20T13:46:00+0900,2380,2380,2380,2380,76,095720
2019-09-20,2019-09-20T13:47:00+0900,2380,2385,2380,2385,350,095720
2019-09-20,2019-09-20T13:48:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T13:49:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T13:50:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T13:51:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T13:52:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T13:53:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T13:54:00+0900,2380,2385,2380,2385,0,095720
2019-09-20,2019-09-20T13:55:00+0900,2375,2375,2375,2375,1000,095720
2019-09-20,2019-09-20T13:56:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T13:57:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T13:58:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T13:59:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T14:00:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T14:01:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T14:02:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T14:03:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T14:04:00+0900,2385,2385,2385,2385,1,095720
2019-09-20,2019-09-20T14:05:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T14:06:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T14:07:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T14:08:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T14:09:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T14:10:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T14:11:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T14:12:00+0900,2385,2385,2385,2385,0,095720
2019-09-20,2019-09-20T14:13:00+0900,2375,2375,2375,2375,300,095720
2019-09-20,2019-09-20T14:14:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T14:15:00+0900,2375,2375,2375,2375,0,095720
2019-09-20,2019-09-20T14:16:00+0900,2380,2380,2380,2380,1,095720
2019-09-20,2019-09-20T14:17:00+0900,2380,2380,2375,2375,7927,095720
2019-09-20,2019-09-20T14:18:00+0900,2380,2380,2380,2380,433,095720
2019-09-20,2019-09-20T14:19:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T14:20:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T14:21:00+0900,2380,2380,2380,2380,0,095720
2019-09-20,2019-09-20T14:22:00+0900,2375,2375,2370,2370,1501,095720
2019-09-20,2019-09-20T14:23:00+0900,2375,2375,2370,2370,0,095720
2019-09-20,2019-09-20T14:24:00+0900,2370,2370,2370,2370,5,095720
2019-09-20,2019-09-20T14:25:00+0900,2370,2370,2370,2370,117,095720
2019-09-20,2019-09-20T14:26:00+0900,2365,2365,2365,2365,323,095720
2019-09-20,2019-09-20T14:27:00+0900,2365,2365,2365,2365,0,095720
2019-09-20,2019-09-20T14:28:00+0900,2365,2365,2365,2365,0,095720
2019-09-20,2019-09-20T14:29:00+0900,2365,2365,2365,2365,0,095720
2019-09-20,2019-09-20T14:30:00+0900,2365,2365,2365,2365,0,095720
2019-09-20,2019-09-20T14:31:00+0900,2365,2365,2365,2365,0,095720
2019-09-20,2019-09-20T14:32:00+0900,2365,2365,2365,2365,417,095720
2019-09-20,2019-09-20T14:33:00+0900,2365,2365,2365,2365,0,095720
2019-09-20,2019-09-20T14:34:00+0900,2370,2370,2365,2365,42,095720
2019-09-20,2019-09-20T14:35:00+0900,2370,2370,2370,2370,852,095720
2019-09-20,2019-09-20T14:36:00+0900,2370,2370,2370,2370,1623,095720
2019-09-20,2019-09-20T14:37:00+0900,2370,2370,2370,2370,9,095720
2019-09-20,2019-09-20T14:38:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T14:39:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T14:40:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T14:41:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T14:42:00+0900,2370,2370,2370,2370,200,095720
2019-09-20,2019-09-20T14:43:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T14:44:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T14:45:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T14:46:00+0900,2370,2370,2370,2370,0,095720
2019-09-20,2019-09-20T14:47:00+0900,2370,2370,2370,2370,0,095720
