date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17200,17300,17200,17300,1051,293780
2019-09-20,2019-09-20T09:02:00+0900,17250,17350,17250,17350,669,293780
2019-09-20,2019-09-20T09:03:00+0900,17350,17350,17350,17350,867,293780
2019-09-20,2019-09-20T09:04:00+0900,17350,17350,17350,17350,1,293780
2019-09-20,2019-09-20T09:05:00+0900,17350,17350,17350,17350,1040,293780
2019-09-20,2019-09-20T09:06:00+0900,17300,17300,17200,17200,778,293780
2019-09-20,2019-09-20T09:07:00+0900,17300,17450,17250,17450,2786,293780
2019-09-20,2019-09-20T09:08:00+0900,17400,17500,17300,17450,1127,293780
2019-09-20,2019-09-20T09:09:00+0900,17300,17450,17300,17300,1610,293780
2019-09-20,2019-09-20T09:10:00+0900,17400,17400,17300,17350,439,293780
2019-09-20,2019-09-20T09:11:00+0900,17300,17350,17250,17300,1748,293780
2019-09-20,2019-09-20T09:12:00+0900,17350,17350,17300,17300,157,293780
2019-09-20,2019-09-20T09:13:00+0900,17350,17350,17350,17350,1,293780
2019-09-20,2019-09-20T09:14:00+0900,17300,17350,17300,17300,91,293780
2019-09-20,2019-09-20T09:15:00+0900,17300,17300,17300,17300,1292,293780
2019-09-20,2019-09-20T09:16:00+0900,17350,17350,17300,17300,6,293780
2019-09-20,2019-09-20T09:17:00+0900,17300,17300,17300,17300,15,293780
2019-09-20,2019-09-20T09:18:00+0900,17250,17250,17250,17250,362,293780
2019-09-20,2019-09-20T09:19:00+0900,17250,17250,17250,17250,42,293780
2019-09-20,2019-09-20T09:20:00+0900,17300,17300,17250,17250,1152,293780
2019-09-20,2019-09-20T09:21:00+0900,17250,17250,17200,17200,592,293780
2019-09-20,2019-09-20T09:22:00+0900,17250,17250,17150,17150,1413,293780
2019-09-20,2019-09-20T09:23:00+0900,17150,17200,17150,17200,223,293780
2019-09-20,2019-09-20T09:24:00+0900,17200,17200,17200,17200,37,293780
2019-09-20,2019-09-20T09:25:00+0900,17200,17200,17200,17200,0,293780
2019-09-20,2019-09-20T09:26:00+0900,17200,17200,17200,17200,168,293780
2019-09-20,2019-09-20T09:27:00+0900,17200,17300,17200,17300,6,293780
2019-09-20,2019-09-20T09:28:00+0900,17300,17300,17200,17200,56,293780
2019-09-20,2019-09-20T09:29:00+0900,17300,17300,17300,17300,10,293780
2019-09-20,2019-09-20T09:30:00+0900,17300,17300,17200,17200,21,293780
2019-09-20,2019-09-20T09:31:00+0900,17250,17250,17250,17250,5,293780
2019-09-20,2019-09-20T09:32:00+0900,17200,17200,17200,17200,13,293780
2019-09-20,2019-09-20T09:33:00+0900,17200,17200,17200,17200,231,293780
2019-09-20,2019-09-20T09:34:00+0900,17200,17200,17200,17200,0,293780
2019-09-20,2019-09-20T09:35:00+0900,17200,17200,17200,17200,718,293780
2019-09-20,2019-09-20T09:36:00+0900,17200,17200,17150,17200,131,293780
2019-09-20,2019-09-20T09:37:00+0900,17200,17200,17050,17050,5064,293780
2019-09-20,2019-09-20T09:38:00+0900,17200,17200,17050,17050,0,293780
2019-09-20,2019-09-20T09:39:00+0900,17150,17150,17100,17100,1029,293780
2019-09-20,2019-09-20T09:40:00+0900,17150,17150,17100,17150,126,293780
2019-09-20,2019-09-20T09:41:00+0900,17150,17250,17100,17250,502,293780
2019-09-20,2019-09-20T09:42:00+0900,17250,17250,17250,17250,1,293780
2019-09-20,2019-09-20T09:43:00+0900,17200,17200,17200,17200,4,293780
2019-09-20,2019-09-20T09:44:00+0900,17200,17250,17200,17250,29,293780
2019-09-20,2019-09-20T09:45:00+0900,17200,17200,17100,17100,500,293780
2019-09-20,2019-09-20T09:46:00+0900,17100,17150,17100,17150,12,293780
2019-09-20,2019-09-20T09:47:00+0900,17150,17250,17100,17250,784,293780
2019-09-20,2019-09-20T09:48:00+0900,17100,17100,17050,17050,1002,293780
2019-09-20,2019-09-20T09:49:00+0900,17100,17150,17100,17100,56,293780
2019-09-20,2019-09-20T09:50:00+0900,17100,17100,17100,17100,100,293780
2019-09-20,2019-09-20T09:51:00+0900,17150,17150,17150,17150,4,293780
2019-09-20,2019-09-20T09:52:00+0900,17150,17150,17150,17150,6,293780
2019-09-20,2019-09-20T09:53:00+0900,17150,17150,17150,17150,1,293780
2019-09-20,2019-09-20T09:54:00+0900,17150,17150,17150,17150,0,293780
2019-09-20,2019-09-20T09:55:00+0900,17150,17200,17150,17200,123,293780
2019-09-20,2019-09-20T09:56:00+0900,17200,17200,17200,17200,150,293780
2019-09-20,2019-09-20T09:57:00+0900,17150,17250,17150,17250,411,293780
2019-09-20,2019-09-20T09:58:00+0900,17200,17200,17100,17100,79,293780
2019-09-20,2019-09-20T09:59:00+0900,17200,17200,17100,17100,0,293780
2019-09-20,2019-09-20T10:00:00+0900,17100,17100,17100,17100,128,293780
2019-09-20,2019-09-20T10:01:00+0900,17100,17100,17100,17100,0,293780
2019-09-20,2019-09-20T10:02:00+0900,17150,17150,17150,17150,80,293780
2019-09-20,2019-09-20T10:03:00+0900,17150,17150,17100,17150,1119,293780
2019-09-20,2019-09-20T10:04:00+0900,17150,17150,17150,17150,172,293780
2019-09-20,2019-09-20T10:05:00+0900,17150,17150,17150,17150,2,293780
2019-09-20,2019-09-20T10:06:00+0900,17150,17150,17150,17150,26,293780
2019-09-20,2019-09-20T10:07:00+0900,17200,17250,17200,17200,397,293780
2019-09-20,2019-09-20T10:08:00+0900,17200,17200,17200,17200,5,293780
2019-09-20,2019-09-20T10:09:00+0900,17200,17250,17150,17250,586,293780
2019-09-20,2019-09-20T10:10:00+0900,17200,17250,17150,17250,0,293780
2019-09-20,2019-09-20T10:11:00+0900,17200,17200,17150,17150,399,293780
2019-09-20,2019-09-20T10:12:00+0900,17200,17200,17200,17200,50,293780
2019-09-20,2019-09-20T10:13:00+0900,17200,17200,17200,17200,51,293780
2019-09-20,2019-09-20T10:14:00+0900,17200,17200,17200,17200,0,293780
2019-09-20,2019-09-20T10:15:00+0900,17200,17200,17200,17200,0,293780
2019-09-20,2019-09-20T10:16:00+0900,17200,17250,17200,17250,394,293780
2019-09-20,2019-09-20T10:17:00+0900,17200,17250,17200,17250,0,293780
2019-09-20,2019-09-20T10:18:00+0900,17150,17200,17150,17200,201,293780
2019-09-20,2019-09-20T10:19:00+0900,17150,17200,17150,17200,0,293780
2019-09-20,2019-09-20T10:20:00+0900,17150,17150,17100,17100,628,293780
2019-09-20,2019-09-20T10:21:00+0900,17150,17150,17100,17100,357,293780
2019-09-20,2019-09-20T10:22:00+0900,17100,17100,17100,17100,200,293780
2019-09-20,2019-09-20T10:23:00+0900,17100,17100,17100,17100,0,293780
2019-09-20,2019-09-20T10:24:00+0900,17100,17100,17100,17100,736,293780
2019-09-20,2019-09-20T10:25:00+0900,17100,17100,17100,17100,62,293780
2019-09-20,2019-09-20T10:26:00+0900,17150,17150,17150,17150,250,293780
2019-09-20,2019-09-20T10:27:00+0900,17200,17200,17150,17200,221,293780
2019-09-20,2019-09-20T10:28:00+0900,17200,17200,17200,17200,400,293780
2019-09-20,2019-09-20T10:29:00+0900,17150,17150,17100,17100,302,293780
2019-09-20,2019-09-20T10:30:00+0900,17100,17200,17100,17200,201,293780
2019-09-20,2019-09-20T10:31:00+0900,17100,17200,17100,17200,0,293780
2019-09-20,2019-09-20T10:32:00+0900,17100,17200,17100,17200,0,293780
2019-09-20,2019-09-20T10:33:00+0900,17200,17200,17150,17150,137,293780
