date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,51800,51800,51600,51600,1149,272290
2019-09-20,2019-09-20T09:02:00+0900,51600,51600,51500,51500,274,272290
2019-09-20,2019-09-20T09:03:00+0900,51500,51500,51400,51400,53,272290
2019-09-20,2019-09-20T09:04:00+0900,51400,51400,51300,51400,131,272290
2019-09-20,2019-09-20T09:05:00+0900,51300,51300,51100,51200,996,272290
2019-09-20,2019-09-20T09:06:00+0900,51200,51300,51100,51300,121,272290
2019-09-20,2019-09-20T09:07:00+0900,51400,51400,51400,51400,189,272290
2019-09-20,2019-09-20T09:08:00+0900,51400,51500,51400,51500,7,272290
2019-09-20,2019-09-20T09:09:00+0900,51500,51500,51400,51500,95,272290
2019-09-20,2019-09-20T09:10:00+0900,51500,51600,51500,51600,401,272290
2019-09-20,2019-09-20T09:11:00+0900,51600,51700,51600,51700,100,272290
2019-09-20,2019-09-20T09:12:00+0900,51700,51700,51700,51700,365,272290
2019-09-20,2019-09-20T09:13:00+0900,51800,51800,51800,51800,104,272290
2019-09-20,2019-09-20T09:14:00+0900,51800,51800,51700,51700,457,272290
2019-09-20,2019-09-20T09:15:00+0900,51700,51700,51600,51600,197,272290
2019-09-20,2019-09-20T09:16:00+0900,51600,51600,51600,51600,109,272290
2019-09-20,2019-09-20T09:17:00+0900,51600,51600,51600,51600,10,272290
2019-09-20,2019-09-20T09:18:00+0900,51500,51500,51400,51400,319,272290
2019-09-20,2019-09-20T09:19:00+0900,51400,51400,51400,51400,82,272290
2019-09-20,2019-09-20T09:20:00+0900,51300,51400,51300,51300,187,272290
2019-09-20,2019-09-20T09:21:00+0900,51300,51300,51300,51300,259,272290
2019-09-20,2019-09-20T09:22:00+0900,51300,51400,51300,51400,120,272290
2019-09-20,2019-09-20T09:23:00+0900,51300,51400,51300,51400,40,272290
2019-09-20,2019-09-20T09:24:00+0900,51400,51400,51400,51400,1,272290
2019-09-20,2019-09-20T09:25:00+0900,51400,51400,51400,51400,11,272290
2019-09-20,2019-09-20T09:26:00+0900,51300,51300,51300,51300,191,272290
2019-09-20,2019-09-20T09:27:00+0900,51300,51300,51300,51300,0,272290
2019-09-20,2019-09-20T09:28:00+0900,51300,51300,51300,51300,124,272290
2019-09-20,2019-09-20T09:29:00+0900,51300,51300,51300,51300,60,272290
2019-09-20,2019-09-20T09:30:00+0900,51300,51300,51200,51200,58,272290
2019-09-20,2019-09-20T09:31:00+0900,51300,51400,51300,51400,34,272290
2019-09-20,2019-09-20T09:32:00+0900,51300,51400,51300,51400,0,272290
2019-09-20,2019-09-20T09:33:00+0900,51300,51300,51200,51200,46,272290
2019-09-20,2019-09-20T09:34:00+0900,51300,51300,51200,51200,0,272290
2019-09-20,2019-09-20T09:35:00+0900,51200,51200,51100,51100,419,272290
2019-09-20,2019-09-20T09:36:00+0900,51100,51100,51100,51100,381,272290
2019-09-20,2019-09-20T09:37:00+0900,51200,51200,51000,51000,159,272290
2019-09-20,2019-09-20T09:38:00+0900,51000,51000,51000,51000,797,272290
2019-09-20,2019-09-20T09:39:00+0900,51000,51100,51000,51000,378,272290
2019-09-20,2019-09-20T09:40:00+0900,51100,51200,51100,51200,7,272290
2019-09-20,2019-09-20T09:41:00+0900,51200,51200,51100,51100,164,272290
2019-09-20,2019-09-20T09:42:00+0900,51200,51300,51200,51200,158,272290
2019-09-20,2019-09-20T09:43:00+0900,51300,51400,51300,51400,280,272290
2019-09-20,2019-09-20T09:44:00+0900,51300,51400,51300,51400,0,272290
2019-09-20,2019-09-20T09:45:00+0900,51200,51200,51200,51200,4,272290
2019-09-20,2019-09-20T09:46:00+0900,51200,51200,51200,51200,20,272290
2019-09-20,2019-09-20T09:47:00+0900,51200,51200,51200,51200,3,272290
2019-09-20,2019-09-20T09:48:00+0900,51300,51400,51300,51400,2,272290
2019-09-20,2019-09-20T09:49:00+0900,51200,51500,51200,51500,522,272290
2019-09-20,2019-09-20T09:50:00+0900,51500,51500,51500,51500,512,272290
2019-09-20,2019-09-20T09:51:00+0900,51500,51500,51500,51500,349,272290
2019-09-20,2019-09-20T09:52:00+0900,51500,51600,51300,51300,506,272290
2019-09-20,2019-09-20T09:53:00+0900,51400,51400,51400,51400,1,272290
2019-09-20,2019-09-20T09:54:00+0900,51400,51400,51400,51400,5,272290
2019-09-20,2019-09-20T09:55:00+0900,51500,51500,51400,51400,26,272290
2019-09-20,2019-09-20T09:56:00+0900,51400,51400,51300,51300,51,272290
2019-09-20,2019-09-20T09:57:00+0900,51300,51300,51300,51300,4,272290
2019-09-20,2019-09-20T09:58:00+0900,51300,51300,51300,51300,0,272290
2019-09-20,2019-09-20T09:59:00+0900,51300,51400,51300,51400,6,272290
2019-09-20,2019-09-20T10:00:00+0900,51400,51500,51400,51500,177,272290
2019-09-20,2019-09-20T10:01:00+0900,51500,51600,51500,51600,106,272290
2019-09-20,2019-09-20T10:02:00+0900,51500,51600,51500,51500,17,272290
2019-09-20,2019-09-20T10:03:00+0900,51600,51600,51600,51600,663,272290
2019-09-20,2019-09-20T10:04:00+0900,51700,51800,51700,51800,1274,272290
2019-09-20,2019-09-20T10:05:00+0900,51800,52000,51800,52000,1785,272290
2019-09-20,2019-09-20T10:06:00+0900,52000,52100,51900,52000,521,272290
2019-09-20,2019-09-20T10:07:00+0900,51900,51900,51900,51900,287,272290
2019-09-20,2019-09-20T10:08:00+0900,51900,51900,51800,51800,20,272290
2019-09-20,2019-09-20T10:09:00+0900,51800,51800,51700,51700,35,272290
2019-09-20,2019-09-20T10:10:00+0900,51800,51800,51700,51700,290,272290
2019-09-20,2019-09-20T10:11:00+0900,51700,51700,51700,51700,6,272290
2019-09-20,2019-09-20T10:12:00+0900,51900,51900,51900,51900,159,272290
2019-09-20,2019-09-20T10:13:00+0900,51900,51900,51900,51900,232,272290
2019-09-20,2019-09-20T10:14:00+0900,51900,52100,51900,52000,316,272290
2019-09-20,2019-09-20T10:15:00+0900,52100,52200,52000,52200,796,272290
2019-09-20,2019-09-20T10:16:00+0900,52000,52200,52000,52200,889,272290
2019-09-20,2019-09-20T10:17:00+0900,52200,52200,52100,52100,60,272290
2019-09-20,2019-09-20T10:18:00+0900,52000,52000,52000,52000,129,272290
2019-09-20,2019-09-20T10:19:00+0900,51900,51900,51900,51900,381,272290
2019-09-20,2019-09-20T10:20:00+0900,51800,51900,51800,51900,67,272290
2019-09-20,2019-09-20T10:21:00+0900,51900,51900,51900,51900,186,272290
2019-09-20,2019-09-20T10:22:00+0900,51900,52000,51900,52000,56,272290
2019-09-20,2019-09-20T10:23:00+0900,51900,51900,51900,51900,866,272290
2019-09-20,2019-09-20T10:24:00+0900,51900,51900,51900,51900,10,272290
2019-09-20,2019-09-20T10:25:00+0900,51800,51800,51800,51800,1001,272290
2019-09-20,2019-09-20T10:26:00+0900,51800,51800,51700,51700,624,272290
2019-09-20,2019-09-20T10:27:00+0900,51700,51800,51700,51700,1341,272290
2019-09-20,2019-09-20T10:28:00+0900,51700,51700,51600,51600,761,272290
2019-09-20,2019-09-20T10:29:00+0900,51600,51600,51500,51500,476,272290
2019-09-20,2019-09-20T10:30:00+0900,51500,51500,51400,51500,120,272290
2019-09-20,2019-09-20T10:31:00+0900,51600,51600,51500,51500,27,272290
