date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:16:00+0900,238000,238500,238000,238000,11,097950
2019-09-20,2019-09-20T10:17:00+0900,238500,238500,238000,238000,88,097950
2019-09-20,2019-09-20T10:18:00+0900,238500,238500,238000,238000,23,097950
2019-09-20,2019-09-20T10:19:00+0900,238000,238500,238000,238500,23,097950
2019-09-20,2019-09-20T10:20:00+0900,238000,238000,237000,237000,635,097950
2019-09-20,2019-09-20T10:21:00+0900,237000,237500,237000,237500,20,097950
2019-09-20,2019-09-20T10:22:00+0900,237000,237500,237000,237000,81,097950
2019-09-20,2019-09-20T10:23:00+0900,237000,237500,237000,237000,497,097950
2019-09-20,2019-09-20T10:24:00+0900,237000,237500,237000,237500,22,097950
2019-09-20,2019-09-20T10:25:00+0900,237500,237500,237000,237000,457,097950
2019-09-20,2019-09-20T10:26:00+0900,237500,237500,237000,237500,56,097950
2019-09-20,2019-09-20T10:27:00+0900,237000,237500,237000,237000,15,097950
2019-09-20,2019-09-20T10:28:00+0900,237000,237500,237000,237000,18,097950
2019-09-20,2019-09-20T10:29:00+0900,237000,237000,237000,237000,29,097950
2019-09-20,2019-09-20T10:30:00+0900,237000,237500,237000,237000,27,097950
2019-09-20,2019-09-20T10:31:00+0900,237000,237500,237000,237000,32,097950
2019-09-20,2019-09-20T10:32:00+0900,237000,237500,236500,237000,231,097950
2019-09-20,2019-09-20T10:33:00+0900,236500,237000,236500,236500,23,097950
2019-09-20,2019-09-20T10:34:00+0900,237000,237000,236500,237000,51,097950
2019-09-20,2019-09-20T10:35:00+0900,237000,237000,236500,236500,31,097950
2019-09-20,2019-09-20T10:36:00+0900,236500,236500,236500,236500,165,097950
2019-09-20,2019-09-20T10:37:00+0900,236500,236500,236000,236000,489,097950
2019-09-20,2019-09-20T10:38:00+0900,236000,236500,236000,236000,50,097950
2019-09-20,2019-09-20T10:39:00+0900,236000,236000,236000,236000,18,097950
2019-09-20,2019-09-20T10:40:00+0900,236000,236500,235500,235500,115,097950
2019-09-20,2019-09-20T10:41:00+0900,236000,236000,235500,236000,15,097950
2019-09-20,2019-09-20T10:42:00+0900,235500,236000,235500,235500,48,097950
2019-09-20,2019-09-20T10:43:00+0900,235500,236000,235500,235500,64,097950
2019-09-20,2019-09-20T10:44:00+0900,235500,236000,235500,236000,200,097950
2019-09-20,2019-09-20T10:45:00+0900,236000,236000,235500,236000,107,097950
2019-09-20,2019-09-20T10:46:00+0900,236000,236000,235000,235000,706,097950
2019-09-20,2019-09-20T10:47:00+0900,235000,235500,235000,235500,59,097950
2019-09-20,2019-09-20T10:48:00+0900,235000,235500,235000,235000,46,097950
2019-09-20,2019-09-20T10:49:00+0900,235000,235500,235000,235000,690,097950
2019-09-20,2019-09-20T10:50:00+0900,234500,235000,234500,235000,93,097950
2019-09-20,2019-09-20T10:51:00+0900,235000,235500,234500,235000,678,097950
2019-09-20,2019-09-20T10:52:00+0900,235000,235500,235000,235500,63,097950
2019-09-20,2019-09-20T10:53:00+0900,235500,236000,235000,235500,126,097950
2019-09-20,2019-09-20T10:54:00+0900,236000,236000,235500,236000,74,097950
2019-09-20,2019-09-20T10:55:00+0900,235500,236000,235500,236000,77,097950
2019-09-20,2019-09-20T10:56:00+0900,235500,236000,235500,236000,27,097950
2019-09-20,2019-09-20T10:57:00+0900,235500,236000,235500,236000,27,097950
2019-09-20,2019-09-20T10:58:00+0900,235500,236000,235500,235500,35,097950
2019-09-20,2019-09-20T10:59:00+0900,236000,236000,235500,235500,112,097950
2019-09-20,2019-09-20T11:00:00+0900,235500,236000,235500,235500,34,097950
2019-09-20,2019-09-20T11:01:00+0900,236000,236000,235500,236000,43,097950
2019-09-20,2019-09-20T11:02:00+0900,235500,236000,235500,235500,20,097950
2019-09-20,2019-09-20T11:03:00+0900,235500,236000,235500,235500,37,097950
2019-09-20,2019-09-20T11:04:00+0900,235500,236000,235500,235500,15,097950
2019-09-20,2019-09-20T11:05:00+0900,235500,236000,235500,235500,27,097950
2019-09-20,2019-09-20T11:06:00+0900,235500,236000,235500,235500,105,097950
2019-09-20,2019-09-20T11:07:00+0900,235500,236000,235500,235500,16,097950
2019-09-20,2019-09-20T11:08:00+0900,235500,236000,235500,235500,59,097950
2019-09-20,2019-09-20T11:09:00+0900,236000,236000,235500,235500,21,097950
2019-09-20,2019-09-20T11:10:00+0900,235500,236000,235500,236000,36,097950
2019-09-20,2019-09-20T11:11:00+0900,235500,235500,235000,235000,729,097950
2019-09-20,2019-09-20T11:12:00+0900,235000,235500,235000,235000,24,097950
2019-09-20,2019-09-20T11:13:00+0900,235000,235000,235000,235000,38,097950
2019-09-20,2019-09-20T11:14:00+0900,235500,235500,235000,235000,22,097950
2019-09-20,2019-09-20T11:15:00+0900,235000,235500,235000,235000,34,097950
2019-09-20,2019-09-20T11:16:00+0900,235500,235500,235000,235000,32,097950
2019-09-20,2019-09-20T11:17:00+0900,235000,235500,235000,235500,19,097950
2019-09-20,2019-09-20T11:18:00+0900,235500,235500,235000,235000,89,097950
2019-09-20,2019-09-20T11:19:00+0900,235000,235500,235000,235000,32,097950
2019-09-20,2019-09-20T11:20:00+0900,235000,235500,235000,235000,57,097950
2019-09-20,2019-09-20T11:21:00+0900,235000,235500,235000,235000,183,097950
2019-09-20,2019-09-20T11:22:00+0900,235000,235500,235000,235000,39,097950
2019-09-20,2019-09-20T11:23:00+0900,235500,235500,235000,235500,39,097950
2019-09-20,2019-09-20T11:24:00+0900,235000,235500,235000,235000,38,097950
2019-09-20,2019-09-20T11:25:00+0900,235000,235500,235000,235000,125,097950
2019-09-20,2019-09-20T11:26:00+0900,235000,235500,235000,235000,25,097950
2019-09-20,2019-09-20T11:27:00+0900,235000,235000,235000,235000,18,097950
2019-09-20,2019-09-20T11:28:00+0900,235500,235500,235000,235500,61,097950
2019-09-20,2019-09-20T11:29:00+0900,235000,235000,235000,235000,16,097950
2019-09-20,2019-09-20T11:30:00+0900,235000,235500,235000,235000,45,097950
2019-09-20,2019-09-20T11:31:00+0900,235000,235500,235000,235000,40,097950
2019-09-20,2019-09-20T11:32:00+0900,235000,235500,235000,235000,85,097950
2019-09-20,2019-09-20T11:33:00+0900,235000,235500,235000,235500,43,097950
2019-09-20,2019-09-20T11:34:00+0900,235000,235500,235000,235000,134,097950
2019-09-20,2019-09-20T11:35:00+0900,235000,235500,235000,235500,118,097950
2019-09-20,2019-09-20T11:36:00+0900,235000,235500,235000,235000,206,097950
2019-09-20,2019-09-20T11:37:00+0900,235000,235500,235000,235000,286,097950
2019-09-20,2019-09-20T11:38:00+0900,235000,235500,235000,235500,36,097950
2019-09-20,2019-09-20T11:39:00+0900,235500,235500,235000,235000,56,097950
2019-09-20,2019-09-20T11:40:00+0900,235000,235500,235000,235000,285,097950
2019-09-20,2019-09-20T11:41:00+0900,235000,235500,235000,235000,175,097950
2019-09-20,2019-09-20T11:42:00+0900,235000,235500,235000,235000,435,097950
2019-09-20,2019-09-20T11:43:00+0900,235000,235000,235000,235000,27,097950
2019-09-20,2019-09-20T11:44:00+0900,235000,235500,235000,235000,32,097950
2019-09-20,2019-09-20T11:45:00+0900,235000,235500,235000,235500,21,097950
2019-09-20,2019-09-20T11:46:00+0900,235000,235500,235000,235500,22,097950
2019-09-20,2019-09-20T11:47:00+0900,235000,235500,235000,235000,18,097950
2019-09-20,2019-09-20T11:48:00+0900,235000,235000,235000,235000,24,097950
2019-09-20,2019-09-20T11:49:00+0900,235500,235500,235000,235000,29,097950
2019-09-20,2019-09-20T11:50:00+0900,235000,235000,235000,235000,19,097950
2019-09-20,2019-09-20T11:51:00+0900,235500,235500,234500,235000,519,097950
2019-09-20,2019-09-20T11:52:00+0900,234500,235500,234500,235000,521,097950
2019-09-20,2019-09-20T11:53:00+0900,235000,235000,235000,235000,22,097950
2019-09-20,2019-09-20T11:54:00+0900,235000,235500,235000,235000,25,097950
2019-09-20,2019-09-20T11:55:00+0900,235000,235500,235000,235500,216,097950
2019-09-20,2019-09-20T11:56:00+0900,235000,235500,235000,235000,103,097950
2019-09-20,2019-09-20T11:57:00+0900,235000,235500,235000,235000,17,097950
2019-09-20,2019-09-20T11:58:00+0900,235000,235500,235000,235000,210,097950
2019-09-20,2019-09-20T11:59:00+0900,234500,235000,234500,235000,117,097950
2019-09-20,2019-09-20T12:00:00+0900,235000,235000,234500,234500,28,097950
2019-09-20,2019-09-20T12:01:00+0900,235000,235000,234500,234500,455,097950
2019-09-20,2019-09-20T12:02:00+0900,234500,235000,234500,235000,68,097950
2019-09-20,2019-09-20T12:03:00+0900,234500,235000,234500,235000,46,097950
2019-09-20,2019-09-20T12:04:00+0900,234500,235000,234500,234500,35,097950
2019-09-20,2019-09-20T12:05:00+0900,235000,235000,234500,235000,370,097950
2019-09-20,2019-09-20T12:06:00+0900,234500,235000,234500,235000,41,097950
2019-09-20,2019-09-20T12:07:00+0900,235000,235000,234500,235000,36,097950
2019-09-20,2019-09-20T12:08:00+0900,234500,235000,234500,235000,91,097950
2019-09-20,2019-09-20T12:09:00+0900,235000,235000,234500,235000,167,097950
2019-09-20,2019-09-20T12:10:00+0900,234500,235000,234500,235000,41,097950
2019-09-20,2019-09-20T12:11:00+0900,235000,235000,234500,235000,25,097950
2019-09-20,2019-09-20T12:12:00+0900,235000,235000,234500,234500,38,097950
2019-09-20,2019-09-20T12:13:00+0900,234500,235000,234500,234500,26,097950
2019-09-20,2019-09-20T12:14:00+0900,235000,235000,234500,234500,23,097950
2019-09-20,2019-09-20T12:15:00+0900,234500,235000,234500,235000,91,097950
2019-09-20,2019-09-20T12:16:00+0900,235000,235000,234500,235000,41,097950
2019-09-20,2019-09-20T12:17:00+0900,234500,235000,234500,234500,41,097950
2019-09-20,2019-09-20T12:18:00+0900,235000,235000,234500,235000,33,097950
2019-09-20,2019-09-20T12:19:00+0900,235000,235000,234500,234500,41,097950
2019-09-20,2019-09-20T12:20:00+0900,235000,235000,234500,235000,24,097950
2019-09-20,2019-09-20T12:21:00+0900,234500,235000,234500,234500,49,097950
2019-09-20,2019-09-20T12:22:00+0900,235000,235000,234500,234500,162,097950
2019-09-20,2019-09-20T12:23:00+0900,235000,235000,234500,234500,34,097950
2019-09-20,2019-09-20T12:24:00+0900,235000,235000,234500,235000,33,097950
2019-09-20,2019-09-20T12:25:00+0900,234500,235000,234500,235000,23,097950
2019-09-20,2019-09-20T12:26:00+0900,234500,235000,234500,234500,57,097950
2019-09-20,2019-09-20T12:27:00+0900,235000,235000,234500,234500,107,097950
2019-09-20,2019-09-20T12:28:00+0900,234500,235000,234500,234500,36,097950
2019-09-20,2019-09-20T12:29:00+0900,234500,235000,234500,235000,50,097950
2019-09-20,2019-09-20T12:30:00+0900,234500,235000,234500,235000,166,097950
2019-09-20,2019-09-20T12:31:00+0900,234500,235000,234500,235000,53,097950
2019-09-20,2019-09-20T12:32:00+0900,234500,235000,234500,235000,54,097950
2019-09-20,2019-09-20T12:33:00+0900,235000,235000,234500,234500,24,097950
2019-09-20,2019-09-20T12:34:00+0900,234500,235000,234500,235000,50,097950
2019-09-20,2019-09-20T12:35:00+0900,234500,235000,234500,235000,23,097950
2019-09-20,2019-09-20T12:36:00+0900,234500,235000,234500,235000,86,097950
2019-09-20,2019-09-20T12:37:00+0900,234500,235000,234500,234500,39,097950
2019-09-20,2019-09-20T12:38:00+0900,235000,235000,234500,234500,53,097950
2019-09-20,2019-09-20T12:39:00+0900,234500,235000,234500,235000,51,097950
2019-09-20,2019-09-20T12:40:00+0900,235000,235000,234500,234500,130,097950
2019-09-20,2019-09-20T12:41:00+0900,234500,235000,234500,234500,117,097950
2019-09-20,2019-09-20T12:42:00+0900,234500,235000,234500,235000,48,097950
2019-09-20,2019-09-20T12:43:00+0900,234500,235000,234500,234500,63,097950
2019-09-20,2019-09-20T12:44:00+0900,234500,235000,234500,234500,37,097950
2019-09-20,2019-09-20T12:45:00+0900,235000,235000,234500,235000,30,097950
2019-09-20,2019-09-20T12:46:00+0900,234500,235500,234500,235500,1348,097950
2019-09-20,2019-09-20T12:47:00+0900,235000,235500,235000,235500,199,097950
2019-09-20,2019-09-20T12:48:00+0900,235500,235500,235000,235500,266,097950
2019-09-20,2019-09-20T12:49:00+0900,235500,236000,235000,236000,111,097950
2019-09-20,2019-09-20T12:50:00+0900,235500,236000,235500,236000,40,097950
2019-09-20,2019-09-20T12:51:00+0900,235500,235500,235000,235500,92,097950
2019-09-20,2019-09-20T12:52:00+0900,235000,235500,235000,235000,38,097950
2019-09-20,2019-09-20T12:53:00+0900,235000,235500,235000,235500,30,097950
2019-09-20,2019-09-20T12:54:00+0900,235500,235500,235000,235000,65,097950
2019-09-20,2019-09-20T12:55:00+0900,235000,235500,235000,235000,29,097950
2019-09-20,2019-09-20T12:56:00+0900,235500,235500,235000,235000,31,097950
2019-09-20,2019-09-20T12:57:00+0900,235000,235500,235000,235000,119,097950
2019-09-20,2019-09-20T12:58:00+0900,235000,235500,235000,235000,64,097950
2019-09-20,2019-09-20T12:59:00+0900,235000,235500,235000,235500,137,097950
2019-09-20,2019-09-20T13:00:00+0900,235000,235500,235000,235500,274,097950
2019-09-20,2019-09-20T13:01:00+0900,235500,235500,235000,235000,30,097950
2019-09-20,2019-09-20T13:02:00+0900,235500,235500,235000,235500,41,097950
2019-09-20,2019-09-20T13:03:00+0900,235000,235500,235000,235000,21,097950
2019-09-20,2019-09-20T13:04:00+0900,235000,235500,235000,235500,19,097950
2019-09-20,2019-09-20T13:05:00+0900,235000,235000,235000,235000,30,097950
2019-09-20,2019-09-20T13:06:00+0900,235000,235500,235000,235000,122,097950
2019-09-20,2019-09-20T13:07:00+0900,235000,235000,235000,235000,33,097950
2019-09-20,2019-09-20T13:08:00+0900,235000,235500,235000,235500,30,097950
2019-09-20,2019-09-20T13:09:00+0900,235000,235500,235000,235000,79,097950
2019-09-20,2019-09-20T13:10:00+0900,235500,235500,235000,235000,56,097950
2019-09-20,2019-09-20T13:11:00+0900,235000,235500,235000,235000,177,097950
2019-09-20,2019-09-20T13:12:00+0900,235000,235500,235000,235500,91,097950
2019-09-20,2019-09-20T13:13:00+0900,235000,235500,235000,235000,34,097950
2019-09-20,2019-09-20T13:14:00+0900,235000,235500,235000,235000,51,097950
2019-09-20,2019-09-20T13:15:00+0900,235500,235500,235000,235000,22,097950
2019-09-20,2019-09-20T13:16:00+0900,235000,235500,235000,235500,43,097950
2019-09-20,2019-09-20T13:17:00+0900,235500,235500,235000,235000,67,097950
2019-09-20,2019-09-20T13:18:00+0900,235000,235500,235000,235500,116,097950
2019-09-20,2019-09-20T13:19:00+0900,235000,235500,235000,235000,46,097950
2019-09-20,2019-09-20T13:20:00+0900,235000,235500,235000,235000,34,097950
2019-09-20,2019-09-20T13:21:00+0900,235000,235000,235000,235000,64,097950
2019-09-20,2019-09-20T13:22:00+0900,235000,235500,235000,235000,103,097950
2019-09-20,2019-09-20T13:23:00+0900,235000,235500,235000,235000,33,097950
2019-09-20,2019-09-20T13:24:00+0900,235000,235500,235000,235000,37,097950
2019-09-20,2019-09-20T13:25:00+0900,235500,235500,235000,235000,52,097950
2019-09-20,2019-09-20T13:26:00+0900,235000,235500,235000,235000,34,097950
2019-09-20,2019-09-20T13:27:00+0900,235000,235000,234500,234500,934,097950
2019-09-20,2019-09-20T13:28:00+0900,234500,235000,234500,235000,54,097950
2019-09-20,2019-09-20T13:29:00+0900,234500,235000,234500,234500,73,097950
2019-09-20,2019-09-20T13:30:00+0900,234500,235000,234500,234500,57,097950
2019-09-20,2019-09-20T13:31:00+0900,235000,235000,233500,233500,5220,097950
2019-09-20,2019-09-20T13:32:00+0900,233500,234000,233500,233500,101,097950
2019-09-20,2019-09-20T13:33:00+0900,233500,234000,233500,233500,98,097950
2019-09-20,2019-09-20T13:34:00+0900,233500,234000,233500,233500,41,097950
2019-09-20,2019-09-20T13:35:00+0900,233500,234000,233500,233500,141,097950
2019-09-20,2019-09-20T13:36:00+0900,233500,234000,233500,233500,487,097950
2019-09-20,2019-09-20T13:37:00+0900,233500,234000,233500,233500,49,097950
2019-09-20,2019-09-20T13:38:00+0900,234000,234000,233500,233500,71,097950
2019-09-20,2019-09-20T13:39:00+0900,233500,234000,233500,233500,62,097950
2019-09-20,2019-09-20T13:40:00+0900,233500,234000,233500,233500,116,097950
2019-09-20,2019-09-20T13:41:00+0900,233500,234000,233500,233500,56,097950
2019-09-20,2019-09-20T13:42:00+0900,233500,234000,233500,233500,84,097950
2019-09-20,2019-09-20T13:43:00+0900,233500,234000,233500,233500,68,097950
2019-09-20,2019-09-20T13:44:00+0900,233500,234000,233500,233500,29,097950
2019-09-20,2019-09-20T13:45:00+0900,233500,234000,233500,233500,109,097950
2019-09-20,2019-09-20T13:46:00+0900,234000,234000,233500,234000,38,097950
2019-09-20,2019-09-20T13:47:00+0900,233500,234000,233500,233500,64,097950
2019-09-20,2019-09-20T13:48:00+0900,234000,234500,233500,234000,1147,097950
2019-09-20,2019-09-20T13:49:00+0900,234000,234000,234000,234000,54,097950
2019-09-20,2019-09-20T13:50:00+0900,234000,234500,234000,234000,106,097950
2019-09-20,2019-09-20T13:51:00+0900,234000,234500,234000,234000,32,097950
2019-09-20,2019-09-20T13:52:00+0900,234000,234500,234000,234000,53,097950
2019-09-20,2019-09-20T13:53:00+0900,234000,234500,234000,234500,64,097950
2019-09-20,2019-09-20T13:54:00+0900,234500,234500,234000,234000,28,097950
2019-09-20,2019-09-20T13:55:00+0900,234000,234500,234000,234000,116,097950
2019-09-20,2019-09-20T13:56:00+0900,234000,234500,234000,234000,38,097950
2019-09-20,2019-09-20T13:57:00+0900,234000,234500,234000,234000,49,097950
2019-09-20,2019-09-20T13:58:00+0900,234000,234500,234000,234000,94,097950
2019-09-20,2019-09-20T13:59:00+0900,234000,234500,234000,234000,101,097950
2019-09-20,2019-09-20T14:00:00+0900,234000,234500,234000,234000,71,097950
2019-09-20,2019-09-20T14:01:00+0900,234000,234500,234000,234000,47,097950
2019-09-20,2019-09-20T14:02:00+0900,234000,234500,234000,234000,71,097950
2019-09-20,2019-09-20T14:03:00+0900,234000,234500,234000,234000,72,097950
2019-09-20,2019-09-20T14:04:00+0900,234500,234500,234000,234000,55,097950
2019-09-20,2019-09-20T14:05:00+0900,234000,234500,234000,234500,134,097950
2019-09-20,2019-09-20T14:06:00+0900,234000,234500,234000,234000,56,097950
2019-09-20,2019-09-20T14:07:00+0900,234000,234500,234000,234500,87,097950
2019-09-20,2019-09-20T14:08:00+0900,234000,234500,234000,234000,30,097950
2019-09-20,2019-09-20T14:09:00+0900,234000,234500,234000,234000,68,097950
2019-09-20,2019-09-20T14:10:00+0900,234000,234500,234000,234500,55,097950
2019-09-20,2019-09-20T14:11:00+0900,234000,234500,234000,234000,91,097950
2019-09-20,2019-09-20T14:12:00+0900,234000,234500,234000,234000,92,097950
2019-09-20,2019-09-20T14:13:00+0900,234000,234500,234000,234000,54,097950
2019-09-20,2019-09-20T14:14:00+0900,234000,234500,234000,234500,45,097950
2019-09-20,2019-09-20T14:15:00+0900,234000,234500,234000,234500,122,097950
2019-09-20,2019-09-20T14:16:00+0900,234000,234500,234000,234000,33,097950
2019-09-20,2019-09-20T14:17:00+0900,234000,234500,234000,234000,209,097950
2019-09-20,2019-09-20T14:18:00+0900,234500,234500,234000,234000,54,097950
2019-09-20,2019-09-20T14:19:00+0900,234000,234500,234000,234000,39,097950
2019-09-20,2019-09-20T14:20:00+0900,234000,234500,234000,234500,220,097950
2019-09-20,2019-09-20T14:21:00+0900,234500,235000,234500,234500,1158,097950
2019-09-20,2019-09-20T14:22:00+0900,234500,235000,234500,234500,54,097950
2019-09-20,2019-09-20T14:23:00+0900,234500,235000,234500,234500,74,097950
2019-09-20,2019-09-20T14:24:00+0900,234500,235000,234500,234500,53,097950
2019-09-20,2019-09-20T14:25:00+0900,234500,235000,234500,234500,112,097950
2019-09-20,2019-09-20T14:26:00+0900,234500,235000,234500,234500,50,097950
2019-09-20,2019-09-20T14:27:00+0900,234500,235000,234500,234500,44,097950
2019-09-20,2019-09-20T14:28:00+0900,234500,235000,234500,234500,52,097950
2019-09-20,2019-09-20T14:29:00+0900,234500,235000,234500,234500,59,097950
2019-09-20,2019-09-20T14:30:00+0900,234500,235000,234500,235000,127,097950
2019-09-20,2019-09-20T14:31:00+0900,235000,235000,234500,234500,159,097950
2019-09-20,2019-09-20T14:32:00+0900,234500,235000,234500,234500,52,097950
2019-09-20,2019-09-20T14:33:00+0900,234500,235000,234500,234500,107,097950
2019-09-20,2019-09-20T14:34:00+0900,234500,235000,234500,234500,100,097950
2019-09-20,2019-09-20T14:35:00+0900,235000,235000,234500,234500,306,097950
2019-09-20,2019-09-20T14:36:00+0900,234500,235000,234500,234500,76,097950
2019-09-20,2019-09-20T14:37:00+0900,234500,235000,234500,234500,124,097950
2019-09-20,2019-09-20T14:38:00+0900,234500,235000,234500,234500,36,097950
2019-09-20,2019-09-20T14:39:00+0900,234500,235000,234500,234500,118,097950
2019-09-20,2019-09-20T14:40:00+0900,234500,235000,234500,235000,86,097950
2019-09-20,2019-09-20T14:41:00+0900,234500,235000,234500,234500,92,097950
2019-09-20,2019-09-20T14:42:00+0900,234500,235000,234500,234500,114,097950
2019-09-20,2019-09-20T14:43:00+0900,234500,235000,234500,235000,153,097950
2019-09-20,2019-09-20T14:44:00+0900,234500,235000,234500,234500,79,097950
2019-09-20,2019-09-20T14:45:00+0900,234500,235000,234500,235000,56,097950
2019-09-20,2019-09-20T14:46:00+0900,234500,235000,234500,234500,178,097950
2019-09-20,2019-09-20T14:47:00+0900,234500,235000,234500,234500,68,097950
2019-09-20,2019-09-20T14:48:00+0900,234500,235000,234500,234500,363,097950
