date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:02:00+0900,77400,77400,77300,77300,43,239610
2019-09-20,2019-09-20T10:03:00+0900,77300,77500,77300,77300,225,239610
2019-09-20,2019-09-20T10:04:00+0900,77500,77600,77300,77500,71,239610
2019-09-20,2019-09-20T10:05:00+0900,77400,77400,77200,77400,29,239610
2019-09-20,2019-09-20T10:06:00+0900,77400,77500,77400,77400,44,239610
2019-09-20,2019-09-20T10:07:00+0900,77400,77500,77400,77500,53,239610
2019-09-20,2019-09-20T10:08:00+0900,77400,77500,77300,77400,66,239610
2019-09-20,2019-09-20T10:09:00+0900,77400,77500,77400,77500,36,239610
2019-09-20,2019-09-20T10:10:00+0900,77400,77400,77300,77400,61,239610
2019-09-20,2019-09-20T10:11:00+0900,77400,77400,77100,77100,164,239610
2019-09-20,2019-09-20T10:12:00+0900,77100,77100,77000,77000,153,239610
2019-09-20,2019-09-20T10:13:00+0900,77000,77000,77000,77000,18,239610
2019-09-20,2019-09-20T10:14:00+0900,76900,77200,76900,77200,249,239610
2019-09-20,2019-09-20T10:15:00+0900,77200,77200,77100,77200,27,239610
2019-09-20,2019-09-20T10:16:00+0900,77200,77200,77000,77000,171,239610
2019-09-20,2019-09-20T10:17:00+0900,77000,77200,77000,77200,29,239610
2019-09-20,2019-09-20T10:18:00+0900,77200,77200,77000,77000,619,239610
2019-09-20,2019-09-20T10:19:00+0900,77000,77000,76900,77000,71,239610
2019-09-20,2019-09-20T10:20:00+0900,77000,77000,76900,76900,28,239610
2019-09-20,2019-09-20T10:21:00+0900,76900,76900,76900,76900,4,239610
2019-09-20,2019-09-20T10:22:00+0900,76800,76900,76800,76800,106,239610
2019-09-20,2019-09-20T10:23:00+0900,76700,76800,76600,76700,145,239610
2019-09-20,2019-09-20T10:24:00+0900,76700,76700,76500,76700,152,239610
2019-09-20,2019-09-20T10:25:00+0900,76700,76700,76300,76400,1370,239610
2019-09-20,2019-09-20T10:26:00+0900,76300,76400,76300,76400,121,239610
2019-09-20,2019-09-20T10:27:00+0900,76400,76400,76400,76400,98,239610
2019-09-20,2019-09-20T10:28:00+0900,76400,76400,76300,76400,408,239610
2019-09-20,2019-09-20T10:29:00+0900,76300,76600,76300,76600,119,239610
2019-09-20,2019-09-20T10:30:00+0900,76500,76600,76400,76600,82,239610
2019-09-20,2019-09-20T10:31:00+0900,76600,76600,76600,76600,15,239610
2019-09-20,2019-09-20T10:32:00+0900,76500,76500,76400,76500,133,239610
2019-09-20,2019-09-20T10:33:00+0900,76500,76500,76500,76500,71,239610
2019-09-20,2019-09-20T10:34:00+0900,76500,76600,76500,76500,40,239610
2019-09-20,2019-09-20T10:35:00+0900,76600,76600,76400,76500,33,239610
2019-09-20,2019-09-20T10:36:00+0900,76500,76600,76500,76600,21,239610
2019-09-20,2019-09-20T10:37:00+0900,76500,76600,76500,76500,51,239610
2019-09-20,2019-09-20T10:38:00+0900,76700,76900,76600,76700,118,239610
2019-09-20,2019-09-20T10:39:00+0900,76700,76900,76700,76900,71,239610
2019-09-20,2019-09-20T10:40:00+0900,76900,76900,76800,76800,27,239610
2019-09-20,2019-09-20T10:41:00+0900,76900,76900,76600,76700,552,239610
2019-09-20,2019-09-20T10:42:00+0900,76600,76800,76600,76800,34,239610
2019-09-20,2019-09-20T10:43:00+0900,76900,77000,76700,76800,72,239610
2019-09-20,2019-09-20T10:44:00+0900,76700,77000,76700,76800,72,239610
2019-09-20,2019-09-20T10:45:00+0900,76800,77000,76800,76900,44,239610
2019-09-20,2019-09-20T10:46:00+0900,77000,77000,77000,77000,2,239610
2019-09-20,2019-09-20T10:47:00+0900,77000,77100,76800,77100,88,239610
2019-09-20,2019-09-20T10:48:00+0900,77200,77300,77000,77100,63,239610
2019-09-20,2019-09-20T10:49:00+0900,77000,77000,76800,77000,40,239610
2019-09-20,2019-09-20T10:50:00+0900,76800,78500,76500,77000,4967,239610
2019-09-20,2019-09-20T10:51:00+0900,77000,77000,76500,77000,512,239610
2019-09-20,2019-09-20T10:52:00+0900,77100,77100,76900,76900,82,239610
2019-09-20,2019-09-20T10:53:00+0900,76900,77000,76700,77000,57,239610
2019-09-20,2019-09-20T10:54:00+0900,77000,77600,76900,76900,120,239610
2019-09-20,2019-09-20T10:55:00+0900,77100,77200,76800,77000,69,239610
2019-09-20,2019-09-20T10:56:00+0900,77100,77500,77100,77300,90,239610
2019-09-20,2019-09-20T10:57:00+0900,77300,77400,77200,77300,30,239610
2019-09-20,2019-09-20T10:58:00+0900,77300,77400,77300,77400,41,239610
2019-09-20,2019-09-20T10:59:00+0900,77400,77400,77100,77200,97,239610
2019-09-20,2019-09-20T11:00:00+0900,77300,77500,77300,77400,182,239610
2019-09-20,2019-09-20T11:01:00+0900,77400,77400,77400,77400,39,239610
2019-09-20,2019-09-20T11:02:00+0900,77300,77300,77200,77300,29,239610
2019-09-20,2019-09-20T11:03:00+0900,77300,77400,77100,77100,628,239610
2019-09-20,2019-09-20T11:04:00+0900,77000,77100,77000,77000,626,239610
2019-09-20,2019-09-20T11:05:00+0900,77000,77100,77000,77100,373,239610
2019-09-20,2019-09-20T11:06:00+0900,77100,77100,77100,77100,385,239610
2019-09-20,2019-09-20T11:07:00+0900,77100,77100,77000,77100,35,239610
2019-09-20,2019-09-20T11:08:00+0900,77000,77100,77000,77100,23,239610
2019-09-20,2019-09-20T11:09:00+0900,77100,77100,77000,77100,99,239610
2019-09-20,2019-09-20T11:10:00+0900,77100,77100,77100,77100,57,239610
2019-09-20,2019-09-20T11:11:00+0900,77000,77100,77000,77000,29,239610
2019-09-20,2019-09-20T11:12:00+0900,77100,77100,77000,77100,359,239610
2019-09-20,2019-09-20T11:13:00+0900,77100,77300,77000,77000,643,239610
2019-09-20,2019-09-20T11:14:00+0900,77400,77400,77400,77400,55,239610
2019-09-20,2019-09-20T11:15:00+0900,77500,77500,77400,77400,99,239610
2019-09-20,2019-09-20T11:16:00+0900,77400,77400,77300,77400,13,239610
2019-09-20,2019-09-20T11:17:00+0900,77300,77500,77300,77500,60,239610
2019-09-20,2019-09-20T11:18:00+0900,77500,77500,77400,77400,127,239610
2019-09-20,2019-09-20T11:19:00+0900,77400,77400,77200,77200,129,239610
2019-09-20,2019-09-20T11:20:00+0900,77200,77400,77200,77300,424,239610
2019-09-20,2019-09-20T11:21:00+0900,77200,77300,77200,77300,52,239610
2019-09-20,2019-09-20T11:22:00+0900,77200,77200,77100,77100,23,239610
2019-09-20,2019-09-20T11:23:00+0900,77300,77300,77300,77300,219,239610
2019-09-20,2019-09-20T11:24:00+0900,77300,77300,77200,77300,44,239610
2019-09-20,2019-09-20T11:25:00+0900,77300,77300,77100,77100,919,239610
2019-09-20,2019-09-20T11:26:00+0900,77100,77300,77100,77300,37,239610
2019-09-20,2019-09-20T11:27:00+0900,77300,77300,77200,77200,22,239610
2019-09-20,2019-09-20T11:28:00+0900,77200,77200,77100,77200,67,239610
2019-09-20,2019-09-20T11:29:00+0900,77200,77200,77100,77200,205,239610
2019-09-20,2019-09-20T11:30:00+0900,77200,77200,77100,77200,32,239610
2019-09-20,2019-09-20T11:31:00+0900,77200,77300,77200,77300,134,239610
2019-09-20,2019-09-20T11:32:00+0900,77200,77300,77200,77300,21,239610
2019-09-20,2019-09-20T11:33:00+0900,77300,77300,77300,77300,9,239610
2019-09-20,2019-09-20T11:34:00+0900,77300,77300,77200,77300,625,239610
2019-09-20,2019-09-20T11:35:00+0900,77300,77300,77300,77300,1,239610
2019-09-20,2019-09-20T11:36:00+0900,77200,77300,77200,77300,61,239610
2019-09-20,2019-09-20T11:37:00+0900,77300,77300,77200,77200,147,239610
2019-09-20,2019-09-20T11:38:00+0900,77200,77300,77200,77300,24,239610
2019-09-20,2019-09-20T11:39:00+0900,77300,77300,77000,77200,1115,239610
2019-09-20,2019-09-20T11:40:00+0900,77200,77200,77100,77200,62,239610
2019-09-20,2019-09-20T11:41:00+0900,77100,77200,77100,77200,6,239610
2019-09-20,2019-09-20T11:42:00+0900,77200,77200,77000,77000,11065,239610
2019-09-20,2019-09-20T11:43:00+0900,77000,77000,76000,76100,12422,239610
2019-09-20,2019-09-20T11:44:00+0900,76800,76800,76100,76700,83,239610
2019-09-20,2019-09-20T11:45:00+0900,76800,77000,76800,77000,39,239610
2019-09-20,2019-09-20T11:46:00+0900,77100,77300,76900,77200,157,239610
2019-09-20,2019-09-20T11:47:00+0900,77100,77100,76900,77000,5,239610
2019-09-20,2019-09-20T11:48:00+0900,77000,77000,77000,77000,4,239610
2019-09-20,2019-09-20T11:49:00+0900,77000,77000,76700,76700,14,239610
2019-09-20,2019-09-20T11:50:00+0900,76600,77100,76600,77100,177,239610
2019-09-20,2019-09-20T11:51:00+0900,77200,77200,77200,77200,11,239610
2019-09-20,2019-09-20T11:52:00+0900,77200,77200,77100,77100,27,239610
2019-09-20,2019-09-20T11:53:00+0900,77200,77200,77000,77100,22,239610
2019-09-20,2019-09-20T11:54:00+0900,77200,77200,77200,77200,3,239610
2019-09-20,2019-09-20T11:55:00+0900,77200,77200,77100,77100,8,239610
2019-09-20,2019-09-20T11:56:00+0900,77100,77100,77100,77100,14,239610
2019-09-20,2019-09-20T11:57:00+0900,77100,77200,77100,77200,14,239610
2019-09-20,2019-09-20T11:58:00+0900,77200,77200,77100,77100,6,239610
2019-09-20,2019-09-20T11:59:00+0900,77100,77100,77000,77000,19,239610
2019-09-20,2019-09-20T12:00:00+0900,77100,77200,77000,77200,31,239610
2019-09-20,2019-09-20T12:01:00+0900,77200,77200,77100,77100,6,239610
2019-09-20,2019-09-20T12:02:00+0900,77100,77100,77100,77100,16,239610
2019-09-20,2019-09-20T12:03:00+0900,77200,77200,77200,77200,31,239610
2019-09-20,2019-09-20T12:04:00+0900,77300,77300,77100,77100,6,239610
2019-09-20,2019-09-20T12:05:00+0900,77200,77200,77200,77200,3,239610
2019-09-20,2019-09-20T12:06:00+0900,77100,77300,77100,77100,22,239610
2019-09-20,2019-09-20T12:07:00+0900,77300,77300,77100,77100,5,239610
2019-09-20,2019-09-20T12:08:00+0900,77300,77300,77300,77300,1,239610
2019-09-20,2019-09-20T12:09:00+0900,77100,77300,77100,77100,31,239610
2019-09-20,2019-09-20T12:10:00+0900,77100,77200,77000,77000,85,239610
2019-09-20,2019-09-20T12:11:00+0900,77100,77100,77000,77000,158,239610
2019-09-20,2019-09-20T12:12:00+0900,77200,77300,77000,77000,37,239610
2019-09-20,2019-09-20T12:13:00+0900,77000,77200,77000,77000,17,239610
2019-09-20,2019-09-20T12:14:00+0900,77100,77300,76700,76700,2969,239610
2019-09-20,2019-09-20T12:15:00+0900,76600,76600,76500,76500,35,239610
2019-09-20,2019-09-20T12:16:00+0900,76900,76900,76500,76500,20,239610
2019-09-20,2019-09-20T12:17:00+0900,76500,76700,76500,76700,28,239610
2019-09-20,2019-09-20T12:18:00+0900,76700,76700,76700,76700,108,239610
2019-09-20,2019-09-20T12:19:00+0900,76700,76800,76600,76800,61,239610
2019-09-20,2019-09-20T12:20:00+0900,76600,76600,76600,76600,5,239610
2019-09-20,2019-09-20T12:21:00+0900,76800,76800,76800,76800,2,239610
2019-09-20,2019-09-20T12:22:00+0900,76800,76900,76700,76700,5,239610
2019-09-20,2019-09-20T12:23:00+0900,76600,76700,76600,76600,18,239610
2019-09-20,2019-09-20T12:24:00+0900,76600,76600,76600,76600,42,239610
2019-09-20,2019-09-20T12:25:00+0900,76700,76800,76600,76800,118,239610
2019-09-20,2019-09-20T12:26:00+0900,76900,76900,76600,76600,21,239610
2019-09-20,2019-09-20T12:27:00+0900,76700,76800,76700,76800,2,239610
2019-09-20,2019-09-20T12:28:00+0900,76800,76900,76700,76900,271,239610
2019-09-20,2019-09-20T12:29:00+0900,76800,76800,76700,76700,72,239610
2019-09-20,2019-09-20T12:30:00+0900,76700,76700,76600,76600,238,239610
2019-09-20,2019-09-20T12:31:00+0900,76600,76800,76600,76600,7,239610
2019-09-20,2019-09-20T12:32:00+0900,76600,76800,76600,76800,121,239610
2019-09-20,2019-09-20T12:33:00+0900,76700,76700,76600,76600,25,239610
2019-09-20,2019-09-20T12:34:00+0900,76600,76600,76400,76400,231,239610
2019-09-20,2019-09-20T12:35:00+0900,76400,76500,76400,76500,292,239610
2019-09-20,2019-09-20T12:36:00+0900,76400,76600,76400,76500,48,239610
2019-09-20,2019-09-20T12:37:00+0900,76500,76600,76500,76600,10,239610
2019-09-20,2019-09-20T12:38:00+0900,76500,76500,76400,76400,416,239610
2019-09-20,2019-09-20T12:39:00+0900,76400,76600,76400,76500,19,239610
2019-09-20,2019-09-20T12:40:00+0900,76500,76600,76500,76500,12,239610
2019-09-20,2019-09-20T12:41:00+0900,76500,76700,76500,76700,63,239610
2019-09-20,2019-09-20T12:42:00+0900,76600,76600,76600,76600,1,239610
2019-09-20,2019-09-20T12:43:00+0900,76800,76800,76600,76600,18,239610
2019-09-20,2019-09-20T12:44:00+0900,76600,77100,76600,76700,15,239610
2019-09-20,2019-09-20T12:45:00+0900,77000,77000,76700,76800,7,239610
2019-09-20,2019-09-20T12:46:00+0900,76700,76700,76700,76700,21,239610
2019-09-20,2019-09-20T12:47:00+0900,76700,76800,76700,76700,12,239610
2019-09-20,2019-09-20T12:48:00+0900,76700,76800,76700,76700,28,239610
2019-09-20,2019-09-20T12:49:00+0900,76700,76800,76700,76700,33,239610
2019-09-20,2019-09-20T12:50:00+0900,76700,76800,76700,76700,62,239610
2019-09-20,2019-09-20T12:51:00+0900,76700,76700,76600,76600,87,239610
2019-09-20,2019-09-20T12:52:00+0900,76600,76800,76600,76600,7,239610
2019-09-20,2019-09-20T12:53:00+0900,76600,76800,76400,76400,832,239610
2019-09-20,2019-09-20T12:54:00+0900,76400,76800,76400,76400,40,239610
2019-09-20,2019-09-20T12:55:00+0900,76400,76500,76400,76500,10,239610
2019-09-20,2019-09-20T12:56:00+0900,76800,76800,76500,76500,27,239610
2019-09-20,2019-09-20T12:57:00+0900,76700,76700,76500,76500,3,239610
2019-09-20,2019-09-20T12:58:00+0900,76500,76600,76500,76500,402,239610
2019-09-20,2019-09-20T12:59:00+0900,76600,76600,76600,76600,83,239610
2019-09-20,2019-09-20T13:00:00+0900,76500,76600,76500,76600,138,239610
2019-09-20,2019-09-20T13:01:00+0900,76600,76700,76600,76600,16,239610
2019-09-20,2019-09-20T13:02:00+0900,76500,76600,76500,76500,8,239610
2019-09-20,2019-09-20T13:03:00+0900,76500,76600,76500,76600,255,239610
2019-09-20,2019-09-20T13:04:00+0900,76500,76500,76400,76400,54,239610
2019-09-20,2019-09-20T13:05:00+0900,76600,76600,76400,76400,7,239610
2019-09-20,2019-09-20T13:06:00+0900,76600,76600,76500,76500,18,239610
2019-09-20,2019-09-20T13:07:00+0900,76500,76600,76500,76500,74,239610
2019-09-20,2019-09-20T13:08:00+0900,76500,76600,76400,76600,5,239610
2019-09-20,2019-09-20T13:09:00+0900,76400,76400,76400,76400,2,239610
2019-09-20,2019-09-20T13:10:00+0900,76400,76500,76400,76400,26,239610
2019-09-20,2019-09-20T13:11:00+0900,76400,76500,76400,76500,4,239610
2019-09-20,2019-09-20T13:12:00+0900,76400,76500,76400,76400,9,239610
2019-09-20,2019-09-20T13:13:00+0900,76400,76400,76400,76400,225,239610
2019-09-20,2019-09-20T13:14:00+0900,76500,76500,76400,76500,10,239610
2019-09-20,2019-09-20T13:15:00+0900,76400,76500,76400,76400,317,239610
2019-09-20,2019-09-20T13:16:00+0900,76400,76500,76400,76400,21,239610
2019-09-20,2019-09-20T13:17:00+0900,76400,76500,76400,76500,8,239610
2019-09-20,2019-09-20T13:18:00+0900,76400,76500,76400,76400,48,239610
2019-09-20,2019-09-20T13:19:00+0900,76500,76500,76400,76400,3,239610
2019-09-20,2019-09-20T13:20:00+0900,76400,76500,76400,76500,39,239610
2019-09-20,2019-09-20T13:21:00+0900,76500,76600,76400,76600,7,239610
2019-09-20,2019-09-20T13:22:00+0900,76500,76500,76300,76300,358,239610
2019-09-20,2019-09-20T13:23:00+0900,76300,76600,76300,76300,29,239610
2019-09-20,2019-09-20T13:24:00+0900,76300,76400,76000,76000,1602,239610
2019-09-20,2019-09-20T13:25:00+0900,76000,76500,76000,76500,96,239610
2019-09-20,2019-09-20T13:26:00+0900,76100,76500,76100,76500,26,239610
2019-09-20,2019-09-20T13:27:00+0900,76100,76100,76100,76100,5,239610
2019-09-20,2019-09-20T13:28:00+0900,76300,76500,76200,76200,11,239610
2019-09-20,2019-09-20T13:29:00+0900,76200,76500,76200,76200,8,239610
2019-09-20,2019-09-20T13:30:00+0900,76200,76300,76200,76300,19,239610
2019-09-20,2019-09-20T13:31:00+0900,76200,76200,76200,76200,6,239610
2019-09-20,2019-09-20T13:32:00+0900,76200,76300,76200,76200,8,239610
2019-09-20,2019-09-20T13:33:00+0900,76200,76400,76200,76400,45,239610
2019-09-20,2019-09-20T13:34:00+0900,76200,76400,76200,76400,5,239610
2019-09-20,2019-09-20T13:35:00+0900,76300,76300,76200,76200,8,239610
2019-09-20,2019-09-20T13:36:00+0900,76200,76300,76100,76100,248,239610
2019-09-20,2019-09-20T13:37:00+0900,76100,76200,76100,76200,27,239610
2019-09-20,2019-09-20T13:38:00+0900,76200,76500,76100,76500,9,239610
2019-09-20,2019-09-20T13:39:00+0900,76100,76500,76100,76500,7,239610
2019-09-20,2019-09-20T13:40:00+0900,76200,76700,76200,76500,278,239610
2019-09-20,2019-09-20T13:41:00+0900,76500,76600,76200,76200,52,239610
2019-09-20,2019-09-20T13:42:00+0900,76200,76500,76200,76200,6,239610
2019-09-20,2019-09-20T13:43:00+0900,76300,76500,76200,76200,21,239610
2019-09-20,2019-09-20T13:44:00+0900,76200,76300,76200,76300,7,239610
2019-09-20,2019-09-20T13:45:00+0900,76400,76400,76300,76300,23,239610
2019-09-20,2019-09-20T13:46:00+0900,76400,76400,76300,76300,7,239610
2019-09-20,2019-09-20T13:47:00+0900,76300,76500,76300,76300,22,239610
2019-09-20,2019-09-20T13:48:00+0900,76300,76500,76200,76500,244,239610
2019-09-20,2019-09-20T13:49:00+0900,76200,76500,76200,76300,8,239610
2019-09-20,2019-09-20T13:50:00+0900,76300,76500,76300,76300,31,239610
2019-09-20,2019-09-20T13:51:00+0900,76300,76500,76300,76300,4,239610
2019-09-20,2019-09-20T13:52:00+0900,76500,76500,76300,76500,9,239610
2019-09-20,2019-09-20T13:53:00+0900,76300,76300,76300,76300,136,239610
2019-09-20,2019-09-20T13:54:00+0900,76300,76500,76300,76300,12,239610
2019-09-20,2019-09-20T13:55:00+0900,76300,76500,76200,76200,472,239610
2019-09-20,2019-09-20T13:56:00+0900,76200,76400,76100,76400,1866,239610
2019-09-20,2019-09-20T13:57:00+0900,76100,76300,76100,76300,31,239610
2019-09-20,2019-09-20T13:58:00+0900,76100,76100,76100,76100,2,239610
2019-09-20,2019-09-20T13:59:00+0900,76300,76300,75700,75700,1409,239610
2019-09-20,2019-09-20T14:00:00+0900,75700,76300,75700,76300,34,239610
2019-09-20,2019-09-20T14:01:00+0900,75800,76300,75800,75800,9,239610
2019-09-20,2019-09-20T14:02:00+0900,75800,76300,75800,76000,157,239610
2019-09-20,2019-09-20T14:03:00+0900,75900,76100,75800,76000,84,239610
2019-09-20,2019-09-20T14:04:00+0900,75900,76000,75800,76000,11,239610
2019-09-20,2019-09-20T14:05:00+0900,75900,76000,75900,75900,6,239610
2019-09-20,2019-09-20T14:06:00+0900,76000,76100,76000,76100,30,239610
2019-09-20,2019-09-20T14:07:00+0900,76000,76100,75800,75800,288,239610
2019-09-20,2019-09-20T14:08:00+0900,75800,76100,75800,75900,13,239610
2019-09-20,2019-09-20T14:09:00+0900,76100,76100,76100,76100,6,239610
2019-09-20,2019-09-20T14:10:00+0900,75900,76100,75900,76100,19,239610
2019-09-20,2019-09-20T14:11:00+0900,76100,76100,75900,75900,10,239610
2019-09-20,2019-09-20T14:12:00+0900,76000,76000,75900,75900,8,239610
2019-09-20,2019-09-20T14:13:00+0900,75900,76100,75900,75900,27,239610
2019-09-20,2019-09-20T14:14:00+0900,75900,76100,75900,75900,11,239610
2019-09-20,2019-09-20T14:15:00+0900,75900,75900,75900,75900,2,239610
2019-09-20,2019-09-20T14:16:00+0900,76100,76100,75800,75800,106,239610
2019-09-20,2019-09-20T14:17:00+0900,75800,75900,75800,75800,22,239610
2019-09-20,2019-09-20T14:18:00+0900,75800,76100,75800,75900,106,239610
2019-09-20,2019-09-20T14:19:00+0900,75900,76100,75900,76100,5,239610
2019-09-20,2019-09-20T14:20:00+0900,75900,76100,75900,75900,46,239610
2019-09-20,2019-09-20T14:21:00+0900,76000,76200,76000,76200,35,239610
2019-09-20,2019-09-20T14:22:00+0900,76200,76300,76200,76300,39,239610
2019-09-20,2019-09-20T14:23:00+0900,76200,76400,76100,76200,75,239610
2019-09-20,2019-09-20T14:24:00+0900,76200,76400,76200,76400,156,239610
2019-09-20,2019-09-20T14:25:00+0900,76300,76400,76200,76200,105,239610
2019-09-20,2019-09-20T14:26:00+0900,76200,76300,76200,76200,203,239610
2019-09-20,2019-09-20T14:27:00+0900,76200,76300,76100,76100,605,239610
2019-09-20,2019-09-20T14:28:00+0900,76100,76200,76100,76200,124,239610
2019-09-20,2019-09-20T14:29:00+0900,76100,76200,76100,76100,36,239610
2019-09-20,2019-09-20T14:30:00+0900,76200,76200,76100,76100,22,239610
2019-09-20,2019-09-20T14:31:00+0900,76100,76200,76100,76100,104,239610
2019-09-20,2019-09-20T14:32:00+0900,76100,76200,76100,76200,96,239610
2019-09-20,2019-09-20T14:33:00+0900,76200,76200,76100,76200,86,239610
2019-09-20,2019-09-20T14:34:00+0900,76200,76200,76100,76100,22,239610
2019-09-20,2019-09-20T14:35:00+0900,76100,76200,76100,76200,28,239610
2019-09-20,2019-09-20T14:36:00+0900,76100,76200,76100,76100,11,239610
2019-09-20,2019-09-20T14:37:00+0900,76100,76200,76100,76100,21,239610
2019-09-20,2019-09-20T14:38:00+0900,76100,76200,76100,76100,88,239610
2019-09-20,2019-09-20T14:39:00+0900,76200,76200,76200,76200,2,239610
2019-09-20,2019-09-20T14:40:00+0900,76200,76200,76100,76100,118,239610
2019-09-20,2019-09-20T14:41:00+0900,76100,76200,76100,76200,7,239610
2019-09-20,2019-09-20T14:42:00+0900,76200,76200,75900,75900,1058,239610
2019-09-20,2019-09-20T14:43:00+0900,75900,75900,75800,75800,119,239610
2019-09-20,2019-09-20T14:44:00+0900,75800,76000,75800,75900,78,239610
2019-09-20,2019-09-20T14:45:00+0900,76000,76000,75900,76000,28,239610
2019-09-20,2019-09-20T14:46:00+0900,75900,76100,75900,76100,125,239610
2019-09-20,2019-09-20T14:47:00+0900,75900,76100,75900,76100,33,239610
2019-09-20,2019-09-20T14:48:00+0900,76100,76100,75900,76000,9,239610
