date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:22:00+0900,6450,6450,6450,6450,928,026040
2019-09-20,2019-09-20T10:23:00+0900,6450,6460,6450,6460,1597,026040
2019-09-20,2019-09-20T10:24:00+0900,6450,6460,6450,6460,0,026040
2019-09-20,2019-09-20T10:25:00+0900,6450,6460,6450,6460,0,026040
2019-09-20,2019-09-20T10:26:00+0900,6450,6460,6450,6460,1800,026040
2019-09-20,2019-09-20T10:27:00+0900,6440,6440,6420,6420,6184,026040
2019-09-20,2019-09-20T10:28:00+0900,6420,6430,6420,6420,927,026040
2019-09-20,2019-09-20T10:29:00+0900,6420,6420,6410,6410,2964,026040
2019-09-20,2019-09-20T10:30:00+0900,6420,6420,6420,6420,10,026040
2019-09-20,2019-09-20T10:31:00+0900,6410,6410,6400,6400,3806,026040
2019-09-20,2019-09-20T10:32:00+0900,6410,6420,6400,6420,2114,026040
2019-09-20,2019-09-20T10:33:00+0900,6420,6420,6420,6420,1026,026040
2019-09-20,2019-09-20T10:34:00+0900,6410,6410,6410,6410,246,026040
2019-09-20,2019-09-20T10:35:00+0900,6410,6410,6410,6410,0,026040
2019-09-20,2019-09-20T10:36:00+0900,6410,6410,6410,6410,0,026040
2019-09-20,2019-09-20T10:37:00+0900,6410,6410,6410,6410,205,026040
2019-09-20,2019-09-20T10:38:00+0900,6410,6410,6410,6410,50,026040
2019-09-20,2019-09-20T10:39:00+0900,6420,6460,6410,6460,1189,026040
2019-09-20,2019-09-20T10:40:00+0900,6460,6460,6410,6410,197,026040
2019-09-20,2019-09-20T10:41:00+0900,6410,6410,6410,6410,337,026040
2019-09-20,2019-09-20T10:42:00+0900,6410,6410,6410,6410,0,026040
2019-09-20,2019-09-20T10:43:00+0900,6410,6410,6410,6410,0,026040
2019-09-20,2019-09-20T10:44:00+0900,6410,6410,6410,6410,608,026040
2019-09-20,2019-09-20T10:45:00+0900,6460,6460,6460,6460,1,026040
2019-09-20,2019-09-20T10:46:00+0900,6460,6460,6460,6460,55,026040
2019-09-20,2019-09-20T10:47:00+0900,6460,6460,6460,6460,0,026040
2019-09-20,2019-09-20T10:48:00+0900,6450,6460,6450,6460,842,026040
2019-09-20,2019-09-20T10:49:00+0900,6450,6460,6450,6460,0,026040
2019-09-20,2019-09-20T10:50:00+0900,6450,6450,6430,6430,122,026040
2019-09-20,2019-09-20T10:51:00+0900,6430,6460,6430,6460,191,026040
2019-09-20,2019-09-20T10:52:00+0900,6450,6450,6450,6450,150,026040
2019-09-20,2019-09-20T10:53:00+0900,6450,6450,6450,6450,0,026040
2019-09-20,2019-09-20T10:54:00+0900,6450,6450,6450,6450,41,026040
2019-09-20,2019-09-20T10:55:00+0900,6460,6460,6420,6420,545,026040
2019-09-20,2019-09-20T10:56:00+0900,6460,6460,6420,6420,0,026040
2019-09-20,2019-09-20T10:57:00+0900,6460,6470,6460,6470,13,026040
2019-09-20,2019-09-20T10:58:00+0900,6460,6470,6460,6470,0,026040
2019-09-20,2019-09-20T10:59:00+0900,6460,6470,6460,6470,0,026040
2019-09-20,2019-09-20T11:00:00+0900,6460,6470,6460,6470,0,026040
2019-09-20,2019-09-20T11:01:00+0900,6440,6440,6440,6440,10,026040
2019-09-20,2019-09-20T11:02:00+0900,6440,6460,6430,6460,500,026040
2019-09-20,2019-09-20T11:03:00+0900,6460,6460,6460,6460,168,026040
2019-09-20,2019-09-20T11:04:00+0900,6460,6460,6460,6460,154,026040
2019-09-20,2019-09-20T11:05:00+0900,6460,6460,6460,6460,475,026040
2019-09-20,2019-09-20T11:06:00+0900,6460,6460,6460,6460,50,026040
2019-09-20,2019-09-20T11:07:00+0900,6460,6460,6450,6450,604,026040
2019-09-20,2019-09-20T11:08:00+0900,6460,6460,6460,6460,113,026040
2019-09-20,2019-09-20T11:09:00+0900,6460,6460,6460,6460,3,026040
2019-09-20,2019-09-20T11:10:00+0900,6460,6470,6460,6470,426,026040
2019-09-20,2019-09-20T11:11:00+0900,6470,6470,6470,6470,30,026040
2019-09-20,2019-09-20T11:12:00+0900,6470,6470,6470,6470,0,026040
2019-09-20,2019-09-20T11:13:00+0900,6460,6460,6460,6460,2275,026040
2019-09-20,2019-09-20T11:14:00+0900,6460,6460,6460,6460,1269,026040
2019-09-20,2019-09-20T11:15:00+0900,6460,6460,6460,6460,0,026040
2019-09-20,2019-09-20T11:16:00+0900,6460,6460,6460,6460,1147,026040
2019-09-20,2019-09-20T11:17:00+0900,6460,6460,6460,6460,22,026040
2019-09-20,2019-09-20T11:18:00+0900,6460,6460,6460,6460,0,026040
2019-09-20,2019-09-20T11:19:00+0900,6460,6460,6460,6460,106,026040
2019-09-20,2019-09-20T11:20:00+0900,6460,6470,6460,6470,1719,026040
2019-09-20,2019-09-20T11:21:00+0900,6470,6470,6470,6470,6,026040
2019-09-20,2019-09-20T11:22:00+0900,6470,6470,6470,6470,20,026040
2019-09-20,2019-09-20T11:23:00+0900,6460,6460,6460,6460,1,026040
2019-09-20,2019-09-20T11:24:00+0900,6470,6470,6470,6470,17,026040
2019-09-20,2019-09-20T11:25:00+0900,6470,6470,6470,6470,948,026040
2019-09-20,2019-09-20T11:26:00+0900,6480,6480,6480,6480,21,026040
2019-09-20,2019-09-20T11:27:00+0900,6480,6480,6480,6480,72,026040
2019-09-20,2019-09-20T11:28:00+0900,6480,6480,6480,6480,1,026040
2019-09-20,2019-09-20T11:29:00+0900,6480,6480,6480,6480,50,026040
2019-09-20,2019-09-20T11:30:00+0900,6480,6480,6480,6480,123,026040
2019-09-20,2019-09-20T11:31:00+0900,6470,6470,6470,6470,21,026040
2019-09-20,2019-09-20T11:32:00+0900,6470,6470,6460,6460,628,026040
2019-09-20,2019-09-20T11:33:00+0900,6480,6480,6480,6480,1,026040
2019-09-20,2019-09-20T11:34:00+0900,6480,6480,6480,6480,72,026040
2019-09-20,2019-09-20T11:35:00+0900,6470,6470,6470,6470,44,026040
2019-09-20,2019-09-20T11:36:00+0900,6470,6470,6470,6470,315,026040
2019-09-20,2019-09-20T11:37:00+0900,6480,6480,6480,6480,75,026040
2019-09-20,2019-09-20T11:38:00+0900,6480,6480,6480,6480,0,026040
2019-09-20,2019-09-20T11:39:00+0900,6480,6480,6480,6480,379,026040
2019-09-20,2019-09-20T11:40:00+0900,6480,6480,6480,6480,0,026040
2019-09-20,2019-09-20T11:41:00+0900,6480,6490,6480,6490,2148,026040
2019-09-20,2019-09-20T11:42:00+0900,6490,6490,6490,6490,10,026040
2019-09-20,2019-09-20T11:43:00+0900,6500,6500,6490,6490,214,026040
2019-09-20,2019-09-20T11:44:00+0900,6500,6500,6490,6500,501,026040
2019-09-20,2019-09-20T11:45:00+0900,6490,6490,6490,6490,1207,026040
2019-09-20,2019-09-20T11:46:00+0900,6490,6500,6490,6500,270,026040
2019-09-20,2019-09-20T11:47:00+0900,6490,6490,6490,6490,95,026040
2019-09-20,2019-09-20T11:48:00+0900,6480,6490,6480,6490,74,026040
2019-09-20,2019-09-20T11:49:00+0900,6480,6490,6480,6490,0,026040
2019-09-20,2019-09-20T11:50:00+0900,6480,6490,6480,6490,0,026040
2019-09-20,2019-09-20T11:51:00+0900,6490,6500,6490,6500,4823,026040
2019-09-20,2019-09-20T11:52:00+0900,6500,6500,6500,6500,2660,026040
2019-09-20,2019-09-20T11:53:00+0900,6510,6510,6500,6500,791,026040
2019-09-20,2019-09-20T11:54:00+0900,6500,6500,6500,6500,129,026040
2019-09-20,2019-09-20T11:55:00+0900,6500,6500,6500,6500,93,026040
2019-09-20,2019-09-20T11:56:00+0900,6500,6500,6500,6500,0,026040
2019-09-20,2019-09-20T11:57:00+0900,6500,6500,6500,6500,26,026040
2019-09-20,2019-09-20T11:58:00+0900,6500,6500,6500,6500,506,026040
2019-09-20,2019-09-20T11:59:00+0900,6490,6490,6490,6490,256,026040
2019-09-20,2019-09-20T12:00:00+0900,6490,6490,6490,6490,372,026040
2019-09-20,2019-09-20T12:01:00+0900,6480,6480,6480,6480,18,026040
2019-09-20,2019-09-20T12:02:00+0900,6490,6490,6490,6490,481,026040
2019-09-20,2019-09-20T12:03:00+0900,6490,6490,6490,6490,909,026040
2019-09-20,2019-09-20T12:04:00+0900,6490,6490,6490,6490,10,026040
2019-09-20,2019-09-20T12:05:00+0900,6500,6500,6500,6500,73,026040
2019-09-20,2019-09-20T12:06:00+0900,6500,6500,6500,6500,0,026040
2019-09-20,2019-09-20T12:07:00+0900,6500,6500,6500,6500,73,026040
2019-09-20,2019-09-20T12:08:00+0900,6500,6500,6500,6500,0,026040
2019-09-20,2019-09-20T12:09:00+0900,6500,6510,6480,6510,5302,026040
2019-09-20,2019-09-20T12:10:00+0900,6470,6480,6470,6480,2822,026040
2019-09-20,2019-09-20T12:11:00+0900,6510,6510,6470,6470,2073,026040
2019-09-20,2019-09-20T12:12:00+0900,6470,6470,6470,6470,7,026040
2019-09-20,2019-09-20T12:13:00+0900,6480,6480,6480,6480,100,026040
2019-09-20,2019-09-20T12:14:00+0900,6490,6490,6490,6490,204,026040
2019-09-20,2019-09-20T12:15:00+0900,6510,6510,6510,6510,30,026040
2019-09-20,2019-09-20T12:16:00+0900,6510,6510,6510,6510,73,026040
2019-09-20,2019-09-20T12:17:00+0900,6510,6510,6510,6510,6,026040
2019-09-20,2019-09-20T12:18:00+0900,6510,6510,6500,6510,93,026040
2019-09-20,2019-09-20T12:19:00+0900,6510,6520,6510,6520,2409,026040
2019-09-20,2019-09-20T12:20:00+0900,6510,6520,6510,6520,0,026040
2019-09-20,2019-09-20T12:21:00+0900,6520,6520,6520,6520,73,026040
2019-09-20,2019-09-20T12:22:00+0900,6520,6530,6520,6530,1703,026040
2019-09-20,2019-09-20T12:23:00+0900,6530,6530,6520,6530,82,026040
2019-09-20,2019-09-20T12:24:00+0900,6520,6520,6510,6510,1464,026040
2019-09-20,2019-09-20T12:25:00+0900,6510,6510,6500,6510,525,026040
2019-09-20,2019-09-20T12:26:00+0900,6510,6510,6500,6510,0,026040
2019-09-20,2019-09-20T12:27:00+0900,6510,6510,6510,6510,21,026040
2019-09-20,2019-09-20T12:28:00+0900,6500,6510,6500,6510,74,026040
2019-09-20,2019-09-20T12:29:00+0900,6500,6510,6500,6510,0,026040
2019-09-20,2019-09-20T12:30:00+0900,6510,6510,6510,6510,73,026040
2019-09-20,2019-09-20T12:31:00+0900,6500,6500,6500,6500,1093,026040
2019-09-20,2019-09-20T12:32:00+0900,6510,6510,6510,6510,73,026040
2019-09-20,2019-09-20T12:33:00+0900,6510,6510,6510,6510,0,026040
2019-09-20,2019-09-20T12:34:00+0900,6510,6510,6510,6510,291,026040
2019-09-20,2019-09-20T12:35:00+0900,6510,6510,6500,6510,551,026040
2019-09-20,2019-09-20T12:36:00+0900,6510,6510,6500,6500,67,026040
2019-09-20,2019-09-20T12:37:00+0900,6510,6510,6510,6510,73,026040
2019-09-20,2019-09-20T12:38:00+0900,6510,6510,6510,6510,0,026040
2019-09-20,2019-09-20T12:39:00+0900,6510,6510,6510,6510,210,026040
2019-09-20,2019-09-20T12:40:00+0900,6510,6510,6510,6510,10,026040
2019-09-20,2019-09-20T12:41:00+0900,6500,6500,6500,6500,764,026040
2019-09-20,2019-09-20T12:42:00+0900,6500,6510,6500,6510,178,026040
2019-09-20,2019-09-20T12:43:00+0900,6500,6500,6500,6500,100,026040
2019-09-20,2019-09-20T12:44:00+0900,6500,6510,6500,6510,338,026040
2019-09-20,2019-09-20T12:45:00+0900,6500,6510,6500,6510,0,026040
2019-09-20,2019-09-20T12:46:00+0900,6510,6510,6510,6510,73,026040
2019-09-20,2019-09-20T12:47:00+0900,6510,6510,6510,6510,0,026040
2019-09-20,2019-09-20T12:48:00+0900,6500,6500,6500,6500,600,026040
2019-09-20,2019-09-20T12:49:00+0900,6510,6510,6510,6510,73,026040
2019-09-20,2019-09-20T12:50:00+0900,6510,6510,6510,6510,1439,026040
2019-09-20,2019-09-20T12:51:00+0900,6520,6520,6520,6520,73,026040
2019-09-20,2019-09-20T12:52:00+0900,6510,6510,6510,6510,10,026040
2019-09-20,2019-09-20T12:53:00+0900,6520,6520,6510,6510,372,026040
2019-09-20,2019-09-20T12:54:00+0900,6510,6510,6510,6510,92,026040
2019-09-20,2019-09-20T12:55:00+0900,6520,6520,6520,6520,1,026040
2019-09-20,2019-09-20T12:56:00+0900,6520,6520,6510,6510,3004,026040
2019-09-20,2019-09-20T12:57:00+0900,6510,6530,6510,6530,6613,026040
2019-09-20,2019-09-20T12:58:00+0900,6530,6540,6530,6540,3400,026040
2019-09-20,2019-09-20T12:59:00+0900,6530,6540,6530,6540,0,026040
2019-09-20,2019-09-20T13:00:00+0900,6540,6540,6530,6530,2246,026040
2019-09-20,2019-09-20T13:01:00+0900,6530,6530,6530,6530,51,026040
2019-09-20,2019-09-20T13:02:00+0900,6530,6530,6530,6530,250,026040
2019-09-20,2019-09-20T13:03:00+0900,6530,6530,6520,6520,109,026040
2019-09-20,2019-09-20T13:04:00+0900,6520,6520,6520,6520,10,026040
2019-09-20,2019-09-20T13:05:00+0900,6530,6530,6520,6520,74,026040
2019-09-20,2019-09-20T13:06:00+0900,6520,6520,6490,6490,5396,026040
2019-09-20,2019-09-20T13:07:00+0900,6520,6530,6520,6530,123,026040
2019-09-20,2019-09-20T13:08:00+0900,6520,6520,6520,6520,3,026040
2019-09-20,2019-09-20T13:09:00+0900,6520,6520,6520,6520,0,026040
2019-09-20,2019-09-20T13:10:00+0900,6520,6530,6520,6530,589,026040
2019-09-20,2019-09-20T13:11:00+0900,6530,6530,6520,6530,1364,026040
2019-09-20,2019-09-20T13:12:00+0900,6530,6530,6530,6530,1226,026040
2019-09-20,2019-09-20T13:13:00+0900,6530,6530,6520,6520,205,026040
2019-09-20,2019-09-20T13:14:00+0900,6530,6530,6520,6530,1653,026040
2019-09-20,2019-09-20T13:15:00+0900,6530,6530,6520,6520,523,026040
2019-09-20,2019-09-20T13:16:00+0900,6520,6520,6520,6520,52,026040
2019-09-20,2019-09-20T13:17:00+0900,6520,6520,6520,6520,234,026040
2019-09-20,2019-09-20T13:18:00+0900,6530,6530,6520,6520,21,026040
2019-09-20,2019-09-20T13:19:00+0900,6520,6520,6520,6520,124,026040
2019-09-20,2019-09-20T13:20:00+0900,6520,6520,6520,6520,0,026040
2019-09-20,2019-09-20T13:21:00+0900,6520,6520,6520,6520,73,026040
2019-09-20,2019-09-20T13:22:00+0900,6520,6520,6520,6520,0,026040
2019-09-20,2019-09-20T13:23:00+0900,6520,6520,6520,6520,0,026040
2019-09-20,2019-09-20T13:24:00+0900,6520,6520,6510,6510,589,026040
2019-09-20,2019-09-20T13:25:00+0900,6520,6520,6520,6520,645,026040
2019-09-20,2019-09-20T13:26:00+0900,6520,6520,6510,6510,151,026040
2019-09-20,2019-09-20T13:27:00+0900,6520,6520,6510,6510,165,026040
2019-09-20,2019-09-20T13:28:00+0900,6510,6530,6510,6530,588,026040
2019-09-20,2019-09-20T13:29:00+0900,6510,6530,6510,6530,0,026040
2019-09-20,2019-09-20T13:30:00+0900,6510,6530,6510,6530,0,026040
2019-09-20,2019-09-20T13:31:00+0900,6530,6530,6530,6530,80,026040
2019-09-20,2019-09-20T13:32:00+0900,6520,6520,6510,6510,1334,026040
2019-09-20,2019-09-20T13:33:00+0900,6520,6520,6490,6520,1379,026040
2019-09-20,2019-09-20T13:34:00+0900,6520,6520,6490,6520,0,026040
2019-09-20,2019-09-20T13:35:00+0900,6510,6520,6510,6520,275,026040
2019-09-20,2019-09-20T13:36:00+0900,6510,6520,6510,6520,0,026040
2019-09-20,2019-09-20T13:37:00+0900,6510,6520,6510,6520,0,026040
2019-09-20,2019-09-20T13:38:00+0900,6520,6520,6510,6510,183,026040
2019-09-20,2019-09-20T13:39:00+0900,6510,6510,6510,6510,239,026040
2019-09-20,2019-09-20T13:40:00+0900,6520,6520,6510,6510,730,026040
2019-09-20,2019-09-20T13:41:00+0900,6520,6520,6520,6520,27,026040
2019-09-20,2019-09-20T13:42:00+0900,6520,6520,6510,6510,143,026040
2019-09-20,2019-09-20T13:43:00+0900,6510,6510,6500,6510,648,026040
2019-09-20,2019-09-20T13:44:00+0900,6510,6520,6510,6520,81,026040
2019-09-20,2019-09-20T13:45:00+0900,6510,6520,6510,6520,0,026040
2019-09-20,2019-09-20T13:46:00+0900,6520,6520,6520,6520,1,026040
2019-09-20,2019-09-20T13:47:00+0900,6520,6520,6520,6520,99,026040
2019-09-20,2019-09-20T13:48:00+0900,6520,6520,6520,6520,88,026040
2019-09-20,2019-09-20T13:49:00+0900,6520,6520,6520,6520,73,026040
2019-09-20,2019-09-20T13:50:00+0900,6520,6520,6520,6520,200,026040
2019-09-20,2019-09-20T13:51:00+0900,6520,6520,6520,6520,265,026040
2019-09-20,2019-09-20T13:52:00+0900,6520,6530,6520,6530,3263,026040
2019-09-20,2019-09-20T13:53:00+0900,6520,6530,6520,6530,0,026040
2019-09-20,2019-09-20T13:54:00+0900,6530,6530,6530,6530,73,026040
2019-09-20,2019-09-20T13:55:00+0900,6530,6530,6530,6530,50,026040
2019-09-20,2019-09-20T13:56:00+0900,6530,6530,6530,6530,123,026040
2019-09-20,2019-09-20T13:57:00+0900,6520,6530,6520,6530,1001,026040
2019-09-20,2019-09-20T13:58:00+0900,6520,6530,6520,6530,74,026040
2019-09-20,2019-09-20T13:59:00+0900,6530,6530,6520,6520,7,026040
2019-09-20,2019-09-20T14:00:00+0900,6520,6520,6520,6520,2,026040
2019-09-20,2019-09-20T14:01:00+0900,6530,6530,6520,6520,92,026040
2019-09-20,2019-09-20T14:02:00+0900,6530,6530,6520,6520,55,026040
2019-09-20,2019-09-20T14:03:00+0900,6520,6530,6520,6520,328,026040
2019-09-20,2019-09-20T14:04:00+0900,6520,6520,6520,6520,615,026040
2019-09-20,2019-09-20T14:05:00+0900,6530,6530,6530,6530,73,026040
2019-09-20,2019-09-20T14:06:00+0900,6530,6530,6530,6530,3,026040
2019-09-20,2019-09-20T14:07:00+0900,6520,6520,6520,6520,5,026040
2019-09-20,2019-09-20T14:08:00+0900,6520,6520,6520,6520,500,026040
2019-09-20,2019-09-20T14:09:00+0900,6520,6520,6520,6520,1,026040
2019-09-20,2019-09-20T14:10:00+0900,6530,6530,6530,6530,72,026040
2019-09-20,2019-09-20T14:11:00+0900,6530,6530,6530,6530,0,026040
2019-09-20,2019-09-20T14:12:00+0900,6520,6530,6520,6530,98,026040
2019-09-20,2019-09-20T14:13:00+0900,6520,6520,6520,6520,300,026040
2019-09-20,2019-09-20T14:14:00+0900,6530,6530,6530,6530,100,026040
2019-09-20,2019-09-20T14:15:00+0900,6530,6530,6530,6530,74,026040
2019-09-20,2019-09-20T14:16:00+0900,6530,6530,6530,6530,0,026040
2019-09-20,2019-09-20T14:17:00+0900,6520,6530,6520,6520,462,026040
2019-09-20,2019-09-20T14:18:00+0900,6520,6520,6520,6520,14,026040
2019-09-20,2019-09-20T14:19:00+0900,6520,6520,6520,6520,72,026040
2019-09-20,2019-09-20T14:20:00+0900,6510,6510,6510,6510,50,026040
2019-09-20,2019-09-20T14:21:00+0900,6510,6520,6510,6520,5026,026040
2019-09-20,2019-09-20T14:22:00+0900,6520,6520,6520,6520,81,026040
2019-09-20,2019-09-20T14:23:00+0900,6520,6520,6520,6520,0,026040
2019-09-20,2019-09-20T14:24:00+0900,6510,6520,6510,6510,1227,026040
2019-09-20,2019-09-20T14:25:00+0900,6510,6510,6510,6510,3,026040
2019-09-20,2019-09-20T14:26:00+0900,6510,6520,6510,6520,283,026040
2019-09-20,2019-09-20T14:27:00+0900,6520,6520,6520,6520,1548,026040
2019-09-20,2019-09-20T14:28:00+0900,6520,6520,6520,6520,803,026040
2019-09-20,2019-09-20T14:29:00+0900,6530,6530,6530,6530,73,026040
2019-09-20,2019-09-20T14:30:00+0900,6530,6540,6530,6540,3267,026040
2019-09-20,2019-09-20T14:31:00+0900,6540,6540,6540,6540,85,026040
2019-09-20,2019-09-20T14:32:00+0900,6540,6550,6540,6550,1299,026040
2019-09-20,2019-09-20T14:33:00+0900,6550,6550,6550,6550,74,026040
2019-09-20,2019-09-20T14:34:00+0900,6540,6540,6530,6530,1438,026040
2019-09-20,2019-09-20T14:35:00+0900,6520,6520,6520,6520,81,026040
2019-09-20,2019-09-20T14:36:00+0900,6530,6530,6530,6530,72,026040
2019-09-20,2019-09-20T14:37:00+0900,6530,6540,6530,6540,767,026040
2019-09-20,2019-09-20T14:38:00+0900,6540,6540,6540,6540,174,026040
2019-09-20,2019-09-20T14:39:00+0900,6530,6530,6520,6520,110,026040
2019-09-20,2019-09-20T14:40:00+0900,6540,6540,6530,6530,378,026040
2019-09-20,2019-09-20T14:41:00+0900,6530,6540,6530,6540,2795,026040
2019-09-20,2019-09-20T14:42:00+0900,6530,6540,6530,6540,0,026040
2019-09-20,2019-09-20T14:43:00+0900,6540,6540,6540,6540,78,026040
2019-09-20,2019-09-20T14:44:00+0900,6540,6540,6540,6540,0,026040
2019-09-20,2019-09-20T14:45:00+0900,6530,6540,6530,6540,272,026040
2019-09-20,2019-09-20T14:46:00+0900,6540,6540,6530,6530,1530,026040
