date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:45:00+0900,4035,4055,4005,4025,17449,066360
2019-09-20,2019-09-20T10:46:00+0900,4020,4020,3980,4000,21253,066360
2019-09-20,2019-09-20T10:47:00+0900,4010,4040,4000,4035,17158,066360
2019-09-20,2019-09-20T10:48:00+0900,4020,4070,4020,4065,38729,066360
2019-09-20,2019-09-20T10:49:00+0900,4055,4100,4040,4100,28874,066360
2019-09-20,2019-09-20T10:50:00+0900,4100,4100,4060,4090,25210,066360
2019-09-20,2019-09-20T10:51:00+0900,4090,4090,4035,4045,21398,066360
2019-09-20,2019-09-20T10:52:00+0900,4045,4075,4045,4065,5825,066360
2019-09-20,2019-09-20T10:53:00+0900,4065,4125,4060,4125,38838,066360
2019-09-20,2019-09-20T10:54:00+0900,4125,4125,4070,4100,28541,066360
2019-09-20,2019-09-20T10:55:00+0900,4095,4135,4090,4115,34859,066360
2019-09-20,2019-09-20T10:56:00+0900,4105,4110,4085,4100,31207,066360
2019-09-20,2019-09-20T10:57:00+0900,4095,4100,4070,4075,27127,066360
2019-09-20,2019-09-20T10:58:00+0900,4075,4080,4065,4070,10107,066360
2019-09-20,2019-09-20T10:59:00+0900,4075,4095,4070,4095,19042,066360
2019-09-20,2019-09-20T11:00:00+0900,4095,4105,4080,4100,9564,066360
2019-09-20,2019-09-20T11:01:00+0900,4100,4120,4100,4120,15928,066360
2019-09-20,2019-09-20T11:02:00+0900,4115,4150,4115,4150,44813,066360
2019-09-20,2019-09-20T11:03:00+0900,4150,4150,4080,4100,52111,066360
2019-09-20,2019-09-20T11:04:00+0900,4085,4125,4085,4120,15253,066360
2019-09-20,2019-09-20T11:05:00+0900,4115,4135,4110,4130,27257,066360
2019-09-20,2019-09-20T11:06:00+0900,4135,4145,4125,4145,20602,066360
2019-09-20,2019-09-20T11:07:00+0900,4140,4145,4095,4100,56564,066360
2019-09-20,2019-09-20T11:08:00+0900,4100,4130,4095,4130,18726,066360
2019-09-20,2019-09-20T11:09:00+0900,4125,4150,4125,4145,37796,066360
2019-09-20,2019-09-20T11:10:00+0900,4145,4155,4130,4130,29416,066360
2019-09-20,2019-09-20T11:11:00+0900,4135,4140,4105,4105,21329,066360
2019-09-20,2019-09-20T11:12:00+0900,4110,4115,4095,4110,17068,066360
2019-09-20,2019-09-20T11:13:00+0900,4105,4115,4100,4110,9587,066360
2019-09-20,2019-09-20T11:14:00+0900,4105,4110,4100,4100,10896,066360
2019-09-20,2019-09-20T11:15:00+0900,4100,4105,4070,4085,40633,066360
2019-09-20,2019-09-20T11:16:00+0900,4085,4085,4070,4085,9452,066360
2019-09-20,2019-09-20T11:17:00+0900,4085,4140,4085,4140,17436,066360
2019-09-20,2019-09-20T11:18:00+0900,4140,4140,4110,4110,10096,066360
2019-09-20,2019-09-20T11:19:00+0900,4110,4115,4105,4105,5396,066360
2019-09-20,2019-09-20T11:20:00+0900,4110,4120,4110,4115,1738,066360
2019-09-20,2019-09-20T11:21:00+0900,4115,4115,4090,4095,20381,066360
2019-09-20,2019-09-20T11:22:00+0900,4090,4115,4090,4100,6792,066360
2019-09-20,2019-09-20T11:23:00+0900,4100,4100,4095,4100,6762,066360
2019-09-20,2019-09-20T11:24:00+0900,4115,4115,4100,4105,5652,066360
2019-09-20,2019-09-20T11:25:00+0900,4105,4105,4095,4100,4348,066360
2019-09-20,2019-09-20T11:26:00+0900,4095,4100,4095,4100,11447,066360
2019-09-20,2019-09-20T11:27:00+0900,4100,4100,4080,4085,18669,066360
2019-09-20,2019-09-20T11:28:00+0900,4080,4080,4065,4065,15398,066360
2019-09-20,2019-09-20T11:29:00+0900,4080,4080,4005,4010,43219,066360
2019-09-20,2019-09-20T11:30:00+0900,4010,4045,4005,4030,28045,066360
2019-09-20,2019-09-20T11:31:00+0900,4030,4065,4025,4050,5629,066360
2019-09-20,2019-09-20T11:32:00+0900,4055,4055,4025,4025,12915,066360
2019-09-20,2019-09-20T11:33:00+0900,4025,4030,4020,4025,5644,066360
2019-09-20,2019-09-20T11:34:00+0900,4020,4025,4005,4005,10618,066360
2019-09-20,2019-09-20T11:35:00+0900,4010,4040,4010,4035,6366,066360
2019-09-20,2019-09-20T11:36:00+0900,4030,4040,4020,4020,8215,066360
2019-09-20,2019-09-20T11:37:00+0900,4015,4040,4015,4040,7667,066360
2019-09-20,2019-09-20T11:38:00+0900,4040,4050,4040,4045,3767,066360
2019-09-20,2019-09-20T11:39:00+0900,4050,4070,4045,4065,9546,066360
2019-09-20,2019-09-20T11:40:00+0900,4060,4075,4060,4065,7293,066360
2019-09-20,2019-09-20T11:41:00+0900,4065,4080,4060,4075,10979,066360
2019-09-20,2019-09-20T11:42:00+0900,4060,4060,4035,4050,14651,066360
2019-09-20,2019-09-20T11:43:00+0900,4050,4055,4020,4055,6953,066360
2019-09-20,2019-09-20T11:44:00+0900,4055,4060,4045,4045,6295,066360
2019-09-20,2019-09-20T11:45:00+0900,4045,4055,4040,4040,2502,066360
2019-09-20,2019-09-20T11:46:00+0900,4045,4045,4045,4045,1139,066360
2019-09-20,2019-09-20T11:47:00+0900,4045,4045,4025,4025,2670,066360
2019-09-20,2019-09-20T11:48:00+0900,4025,4025,4005,4020,16285,066360
2019-09-20,2019-09-20T11:49:00+0900,4020,4020,4000,4015,9310,066360
2019-09-20,2019-09-20T11:50:00+0900,4020,4030,4015,4030,7427,066360
2019-09-20,2019-09-20T11:51:00+0900,4020,4040,4020,4030,6044,066360
2019-09-20,2019-09-20T11:52:00+0900,4030,4060,4030,4060,6604,066360
2019-09-20,2019-09-20T11:53:00+0900,4055,4065,4040,4060,10908,066360
2019-09-20,2019-09-20T11:54:00+0900,4060,4060,4045,4050,4512,066360
2019-09-20,2019-09-20T11:55:00+0900,4055,4070,4050,4070,5844,066360
2019-09-20,2019-09-20T11:56:00+0900,4070,4070,4055,4065,2424,066360
2019-09-20,2019-09-20T11:57:00+0900,4070,4075,4070,4075,7803,066360
2019-09-20,2019-09-20T11:58:00+0900,4075,4075,4060,4060,7518,066360
2019-09-20,2019-09-20T11:59:00+0900,4060,4060,4050,4050,4150,066360
2019-09-20,2019-09-20T12:00:00+0900,4050,4055,4050,4050,1076,066360
2019-09-20,2019-09-20T12:01:00+0900,4055,4055,4045,4045,2008,066360
2019-09-20,2019-09-20T12:02:00+0900,4040,4045,4030,4035,3411,066360
2019-09-20,2019-09-20T12:03:00+0900,4040,4040,4035,4040,4244,066360
2019-09-20,2019-09-20T12:04:00+0900,4040,4050,4040,4050,1222,066360
2019-09-20,2019-09-20T12:05:00+0900,4050,4060,4050,4060,2186,066360
2019-09-20,2019-09-20T12:06:00+0900,4065,4070,4060,4070,1248,066360
2019-09-20,2019-09-20T12:07:00+0900,4060,4065,4060,4065,1203,066360
2019-09-20,2019-09-20T12:08:00+0900,4065,4070,4060,4060,2023,066360
2019-09-20,2019-09-20T12:09:00+0900,4060,4065,4055,4055,2884,066360
2019-09-20,2019-09-20T12:10:00+0900,4055,4060,4055,4060,2866,066360
2019-09-20,2019-09-20T12:11:00+0900,4060,4090,4060,4090,17172,066360
2019-09-20,2019-09-20T12:12:00+0900,4090,4105,4090,4100,11991,066360
2019-09-20,2019-09-20T12:13:00+0900,4105,4115,4100,4110,26353,066360
2019-09-20,2019-09-20T12:14:00+0900,4105,4110,4075,4075,9641,066360
2019-09-20,2019-09-20T12:15:00+0900,4090,4090,4075,4085,2217,066360
2019-09-20,2019-09-20T12:16:00+0900,4085,4090,4075,4075,6811,066360
2019-09-20,2019-09-20T12:17:00+0900,4075,4090,4070,4075,10733,066360
2019-09-20,2019-09-20T12:18:00+0900,4075,4085,4075,4080,1295,066360
2019-09-20,2019-09-20T12:19:00+0900,4075,4075,4065,4070,1172,066360
2019-09-20,2019-09-20T12:20:00+0900,4070,4075,4065,4070,2379,066360
2019-09-20,2019-09-20T12:21:00+0900,4070,4070,4060,4065,7526,066360
2019-09-20,2019-09-20T12:22:00+0900,4065,4065,4055,4065,2329,066360
2019-09-20,2019-09-20T12:23:00+0900,4060,4065,4060,4060,1136,066360
2019-09-20,2019-09-20T12:24:00+0900,4060,4060,4055,4055,3596,066360
2019-09-20,2019-09-20T12:25:00+0900,4055,4060,4050,4055,884,066360
2019-09-20,2019-09-20T12:26:00+0900,4055,4065,4055,4065,1448,066360
2019-09-20,2019-09-20T12:27:00+0900,4060,4070,4060,4070,2870,066360
2019-09-20,2019-09-20T12:28:00+0900,4065,4070,4060,4065,1973,066360
2019-09-20,2019-09-20T12:29:00+0900,4065,4070,4065,4070,1387,066360
2019-09-20,2019-09-20T12:30:00+0900,4070,4075,4070,4070,3231,066360
2019-09-20,2019-09-20T12:31:00+0900,4075,4085,4075,4085,6222,066360
2019-09-20,2019-09-20T12:32:00+0900,4085,4105,4085,4100,43193,066360
2019-09-20,2019-09-20T12:33:00+0900,4100,4100,4095,4095,8778,066360
2019-09-20,2019-09-20T12:34:00+0900,4095,4100,4095,4100,6947,066360
2019-09-20,2019-09-20T12:35:00+0900,4100,4105,4095,4100,11018,066360
2019-09-20,2019-09-20T12:36:00+0900,4105,4105,4095,4095,3359,066360
2019-09-20,2019-09-20T12:37:00+0900,4090,4095,4090,4095,637,066360
2019-09-20,2019-09-20T12:38:00+0900,4095,4095,4080,4080,9778,066360
2019-09-20,2019-09-20T12:39:00+0900,4090,4090,4085,4085,31,066360
2019-09-20,2019-09-20T12:40:00+0900,4085,4090,4080,4080,2364,066360
2019-09-20,2019-09-20T12:41:00+0900,4080,4085,4080,4080,2594,066360
2019-09-20,2019-09-20T12:42:00+0900,4080,4085,4080,4085,2431,066360
2019-09-20,2019-09-20T12:43:00+0900,4085,4090,4080,4090,3775,066360
2019-09-20,2019-09-20T12:44:00+0900,4090,4090,4080,4090,2290,066360
2019-09-20,2019-09-20T12:45:00+0900,4090,4095,4080,4095,4650,066360
2019-09-20,2019-09-20T12:46:00+0900,4085,4095,4080,4090,2484,066360
2019-09-20,2019-09-20T12:47:00+0900,4090,4090,4080,4080,3246,066360
2019-09-20,2019-09-20T12:48:00+0900,4075,4075,4055,4055,15234,066360
2019-09-20,2019-09-20T12:49:00+0900,4050,4065,4050,4065,8988,066360
2019-09-20,2019-09-20T12:50:00+0900,4065,4065,4055,4060,1698,066360
2019-09-20,2019-09-20T12:51:00+0900,4060,4065,4060,4065,3374,066360
2019-09-20,2019-09-20T12:52:00+0900,4065,4065,4060,4060,3230,066360
2019-09-20,2019-09-20T12:53:00+0900,4060,4060,4060,4060,2964,066360
2019-09-20,2019-09-20T12:54:00+0900,4060,4065,4060,4060,3069,066360
2019-09-20,2019-09-20T12:55:00+0900,4060,4060,4055,4055,1006,066360
2019-09-20,2019-09-20T12:56:00+0900,4055,4060,4055,4060,316,066360
2019-09-20,2019-09-20T12:57:00+0900,4055,4065,4055,4065,4572,066360
2019-09-20,2019-09-20T12:58:00+0900,4065,4065,4055,4055,4513,066360
2019-09-20,2019-09-20T12:59:00+0900,4055,4065,4055,4065,135,066360
2019-09-20,2019-09-20T13:00:00+0900,4060,4065,4060,4065,32,066360
2019-09-20,2019-09-20T13:01:00+0900,4065,4075,4060,4075,4090,066360
2019-09-20,2019-09-20T13:02:00+0900,4075,4080,4075,4080,4620,066360
2019-09-20,2019-09-20T13:03:00+0900,4080,4080,4070,4070,1275,066360
2019-09-20,2019-09-20T13:04:00+0900,4075,4095,4075,4090,5915,066360
2019-09-20,2019-09-20T13:05:00+0900,4090,4095,4070,4085,6499,066360
2019-09-20,2019-09-20T13:06:00+0900,4090,4090,4080,4090,832,066360
2019-09-20,2019-09-20T13:07:00+0900,4090,4090,4070,4070,3842,066360
2019-09-20,2019-09-20T13:08:00+0900,4080,4090,4080,4080,1989,066360
2019-09-20,2019-09-20T13:09:00+0900,4080,4090,4080,4090,5248,066360
2019-09-20,2019-09-20T13:10:00+0900,4085,4085,4075,4080,4811,066360
2019-09-20,2019-09-20T13:11:00+0900,4080,4080,4075,4080,1164,066360
2019-09-20,2019-09-20T13:12:00+0900,4080,4080,4075,4075,4902,066360
2019-09-20,2019-09-20T13:13:00+0900,4075,4090,4075,4090,5681,066360
2019-09-20,2019-09-20T13:14:00+0900,4085,4085,4080,4085,2755,066360
2019-09-20,2019-09-20T13:15:00+0900,4080,4090,4075,4085,7580,066360
2019-09-20,2019-09-20T13:16:00+0900,4085,4095,4085,4095,5761,066360
2019-09-20,2019-09-20T13:17:00+0900,4095,4175,4095,4150,114246,066360
2019-09-20,2019-09-20T13:18:00+0900,4150,4215,4135,4200,148284,066360
2019-09-20,2019-09-20T13:19:00+0900,4200,4210,4160,4190,71442,066360
2019-09-20,2019-09-20T13:20:00+0900,4190,4195,4165,4165,33399,066360
2019-09-20,2019-09-20T13:21:00+0900,4165,4165,4125,4160,48099,066360
2019-09-20,2019-09-20T13:22:00+0900,4160,4185,4135,4150,42295,066360
2019-09-20,2019-09-20T13:23:00+0900,4140,4150,4125,4130,37530,066360
2019-09-20,2019-09-20T13:24:00+0900,4130,4140,4105,4110,21425,066360
2019-09-20,2019-09-20T13:25:00+0900,4110,4135,4110,4130,7212,066360
2019-09-20,2019-09-20T13:26:00+0900,4130,4140,4120,4125,6499,066360
2019-09-20,2019-09-20T13:27:00+0900,4125,4145,4105,4145,22039,066360
2019-09-20,2019-09-20T13:28:00+0900,4145,4145,4110,4130,6313,066360
2019-09-20,2019-09-20T13:29:00+0900,4120,4135,4115,4120,23125,066360
2019-09-20,2019-09-20T13:30:00+0900,4115,4120,4105,4105,22479,066360
2019-09-20,2019-09-20T13:31:00+0900,4105,4105,4085,4090,42178,066360
2019-09-20,2019-09-20T13:32:00+0900,4095,4115,4095,4115,4914,066360
2019-09-20,2019-09-20T13:33:00+0900,4115,4115,4085,4090,9762,066360
2019-09-20,2019-09-20T13:34:00+0900,4085,4100,4075,4090,41588,066360
2019-09-20,2019-09-20T13:35:00+0900,4090,4100,4085,4095,2649,066360
2019-09-20,2019-09-20T13:36:00+0900,4085,4115,4085,4110,8332,066360
2019-09-20,2019-09-20T13:37:00+0900,4110,4115,4100,4110,8662,066360
2019-09-20,2019-09-20T13:38:00+0900,4110,4115,4095,4105,8846,066360
2019-09-20,2019-09-20T13:39:00+0900,4105,4110,4080,4085,8871,066360
2019-09-20,2019-09-20T13:40:00+0900,4080,4090,4075,4075,11213,066360
2019-09-20,2019-09-20T13:41:00+0900,4080,4085,4075,4085,3919,066360
2019-09-20,2019-09-20T13:42:00+0900,4080,4085,4070,4075,14772,066360
2019-09-20,2019-09-20T13:43:00+0900,4075,4080,4075,4080,3728,066360
2019-09-20,2019-09-20T13:44:00+0900,4080,4175,4080,4145,89384,066360
2019-09-20,2019-09-20T13:45:00+0900,4150,4150,4105,4105,29260,066360
2019-09-20,2019-09-20T13:46:00+0900,4105,4125,4085,4125,10078,066360
2019-09-20,2019-09-20T13:47:00+0900,4110,4115,4095,4115,7797,066360
2019-09-20,2019-09-20T13:48:00+0900,4115,4120,4110,4115,4078,066360
2019-09-20,2019-09-20T13:49:00+0900,4115,4150,4115,4145,32593,066360
2019-09-20,2019-09-20T13:50:00+0900,4150,4160,4120,4125,30879,066360
2019-09-20,2019-09-20T13:51:00+0900,4125,4135,4090,4090,31042,066360
2019-09-20,2019-09-20T13:52:00+0900,4090,4125,4090,4100,3391,066360
2019-09-20,2019-09-20T13:53:00+0900,4105,4120,4105,4120,3655,066360
2019-09-20,2019-09-20T13:54:00+0900,4110,4110,4100,4100,5992,066360
2019-09-20,2019-09-20T13:55:00+0900,4100,4110,4100,4105,3755,066360
2019-09-20,2019-09-20T13:56:00+0900,4105,4115,4100,4105,2860,066360
2019-09-20,2019-09-20T13:57:00+0900,4105,4110,4095,4095,9102,066360
2019-09-20,2019-09-20T13:58:00+0900,4100,4100,4090,4090,4974,066360
2019-09-20,2019-09-20T13:59:00+0900,4090,4105,4085,4095,5907,066360
2019-09-20,2019-09-20T14:00:00+0900,4100,4105,4095,4105,2870,066360
2019-09-20,2019-09-20T14:01:00+0900,4105,4110,4100,4110,1217,066360
2019-09-20,2019-09-20T14:02:00+0900,4110,4115,4100,4100,5751,066360
2019-09-20,2019-09-20T14:03:00+0900,4100,4100,4090,4090,4808,066360
2019-09-20,2019-09-20T14:04:00+0900,4090,4090,4085,4085,4484,066360
2019-09-20,2019-09-20T14:05:00+0900,4085,4090,4070,4070,27266,066360
2019-09-20,2019-09-20T14:06:00+0900,4070,4075,4060,4065,19537,066360
2019-09-20,2019-09-20T14:07:00+0900,4065,4070,4065,4065,5586,066360
2019-09-20,2019-09-20T14:08:00+0900,4065,4070,4060,4060,6839,066360
2019-09-20,2019-09-20T14:09:00+0900,4065,4065,4045,4045,21256,066360
2019-09-20,2019-09-20T14:10:00+0900,4045,4070,4045,4055,3955,066360
2019-09-20,2019-09-20T14:11:00+0900,4055,4090,4055,4090,7497,066360
2019-09-20,2019-09-20T14:12:00+0900,4090,4090,4070,4070,4658,066360
2019-09-20,2019-09-20T14:13:00+0900,4070,4070,4055,4055,4183,066360
2019-09-20,2019-09-20T14:14:00+0900,4055,4055,4045,4050,5379,066360
2019-09-20,2019-09-20T14:15:00+0900,4055,4085,4055,4085,7494,066360
2019-09-20,2019-09-20T14:16:00+0900,4065,4070,4045,4070,6311,066360
2019-09-20,2019-09-20T14:17:00+0900,4070,4070,4045,4050,2012,066360
2019-09-20,2019-09-20T14:18:00+0900,4045,4065,4045,4065,10551,066360
2019-09-20,2019-09-20T14:19:00+0900,4060,4060,4050,4055,2184,066360
2019-09-20,2019-09-20T14:20:00+0900,4050,4075,4050,4070,5379,066360
2019-09-20,2019-09-20T14:21:00+0900,4070,4070,4050,4070,6324,066360
2019-09-20,2019-09-20T14:22:00+0900,4070,4070,4055,4070,2576,066360
2019-09-20,2019-09-20T14:23:00+0900,4070,4080,4060,4075,12124,066360
2019-09-20,2019-09-20T14:24:00+0900,4080,4085,4075,4080,3613,066360
2019-09-20,2019-09-20T14:25:00+0900,4080,4085,4080,4080,5863,066360
2019-09-20,2019-09-20T14:26:00+0900,4080,4080,4060,4060,10717,066360
2019-09-20,2019-09-20T14:27:00+0900,4060,4075,4055,4060,6544,066360
2019-09-20,2019-09-20T14:28:00+0900,4060,4060,4055,4060,7244,066360
2019-09-20,2019-09-20T14:29:00+0900,4055,4060,4050,4055,4474,066360
2019-09-20,2019-09-20T14:30:00+0900,4055,4055,4050,4050,13745,066360
2019-09-20,2019-09-20T14:31:00+0900,4050,4060,4045,4055,1083,066360
2019-09-20,2019-09-20T14:32:00+0900,4055,4060,4050,4060,3140,066360
2019-09-20,2019-09-20T14:33:00+0900,4050,4050,4035,4035,21998,066360
2019-09-20,2019-09-20T14:34:00+0900,4035,4045,4035,4035,13682,066360
2019-09-20,2019-09-20T14:35:00+0900,4045,4045,4035,4045,7006,066360
2019-09-20,2019-09-20T14:36:00+0900,4040,4045,4040,4040,2730,066360
2019-09-20,2019-09-20T14:37:00+0900,4045,4045,4035,4040,1549,066360
2019-09-20,2019-09-20T14:38:00+0900,4040,4040,4035,4040,6224,066360
2019-09-20,2019-09-20T14:39:00+0900,4040,4045,4040,4045,489,066360
2019-09-20,2019-09-20T14:40:00+0900,4045,4045,4040,4045,2534,066360
