date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,99000,99600,99000,99300,2130,010950
2019-09-20,2019-09-20T09:02:00+0900,99300,99300,99200,99200,596,010950
2019-09-20,2019-09-20T09:03:00+0900,99200,99500,99200,99500,1386,010950
2019-09-20,2019-09-20T09:04:00+0900,99600,99600,99500,99500,439,010950
2019-09-20,2019-09-20T09:05:00+0900,99500,99500,99200,99300,1210,010950
2019-09-20,2019-09-20T09:06:00+0900,99300,99400,99300,99400,456,010950
2019-09-20,2019-09-20T09:07:00+0900,99400,99400,99300,99300,722,010950
2019-09-20,2019-09-20T09:08:00+0900,99300,99300,99300,99300,437,010950
2019-09-20,2019-09-20T09:09:00+0900,99300,99700,99300,99700,1602,010950
2019-09-20,2019-09-20T09:10:00+0900,99700,99800,99600,99700,2752,010950
2019-09-20,2019-09-20T09:11:00+0900,99600,100000,99600,100000,1565,010950
2019-09-20,2019-09-20T09:12:00+0900,100000,100500,100000,100000,930,010950
2019-09-20,2019-09-20T09:13:00+0900,100500,100500,100000,100500,492,010950
2019-09-20,2019-09-20T09:14:00+0900,100500,100500,100500,100500,410,010950
2019-09-20,2019-09-20T09:15:00+0900,100500,100500,100000,100500,253,010950
2019-09-20,2019-09-20T09:16:00+0900,100500,100500,100500,100500,212,010950
2019-09-20,2019-09-20T09:17:00+0900,100500,100500,100000,100000,360,010950
2019-09-20,2019-09-20T09:18:00+0900,100500,100500,100000,100500,71,010950
2019-09-20,2019-09-20T09:19:00+0900,100500,100500,100000,100500,257,010950
2019-09-20,2019-09-20T09:20:00+0900,100000,100500,100000,100500,323,010950
2019-09-20,2019-09-20T09:21:00+0900,100500,100500,99900,100000,3684,010950
2019-09-20,2019-09-20T09:22:00+0900,100000,100000,99900,100000,629,010950
2019-09-20,2019-09-20T09:23:00+0900,100000,100500,100000,100500,169,010950
2019-09-20,2019-09-20T09:24:00+0900,100500,100500,100500,100500,55,010950
2019-09-20,2019-09-20T09:25:00+0900,100500,100500,100000,100500,87,010950
2019-09-20,2019-09-20T09:26:00+0900,100500,100500,100000,100500,179,010950
2019-09-20,2019-09-20T09:27:00+0900,100500,100500,100000,100000,140,010950
2019-09-20,2019-09-20T09:28:00+0900,100500,100500,100000,100500,182,010950
2019-09-20,2019-09-20T09:29:00+0900,100500,100500,100000,100500,44,010950
2019-09-20,2019-09-20T09:30:00+0900,100500,100500,100000,100000,142,010950
2019-09-20,2019-09-20T09:31:00+0900,100500,100500,100000,100500,334,010950
2019-09-20,2019-09-20T09:32:00+0900,100500,100500,100500,100500,142,010950
2019-09-20,2019-09-20T09:33:00+0900,100500,100500,100000,100500,91,010950
2019-09-20,2019-09-20T09:34:00+0900,100000,100500,100000,100500,35,010950
2019-09-20,2019-09-20T09:35:00+0900,100500,100500,100000,100500,418,010950
2019-09-20,2019-09-20T09:36:00+0900,100500,100500,100500,100500,1898,010950
2019-09-20,2019-09-20T09:37:00+0900,100500,100500,100500,100500,901,010950
2019-09-20,2019-09-20T09:38:00+0900,100500,100500,100500,100500,328,010950
2019-09-20,2019-09-20T09:39:00+0900,100500,100500,100000,100500,183,010950
2019-09-20,2019-09-20T09:40:00+0900,100500,100500,100000,100500,262,010950
2019-09-20,2019-09-20T09:41:00+0900,100500,100500,100000,100500,58,010950
2019-09-20,2019-09-20T09:42:00+0900,100500,100500,100000,100500,212,010950
2019-09-20,2019-09-20T09:43:00+0900,100500,100500,100500,100500,388,010950
2019-09-20,2019-09-20T09:44:00+0900,100500,100500,100500,100500,176,010950
2019-09-20,2019-09-20T09:45:00+0900,100500,100500,100500,100500,51,010950
2019-09-20,2019-09-20T09:46:00+0900,100500,100500,100000,100500,428,010950
2019-09-20,2019-09-20T09:47:00+0900,100500,100500,100500,100500,114,010950
2019-09-20,2019-09-20T09:48:00+0900,100000,100500,100000,100500,129,010950
2019-09-20,2019-09-20T09:49:00+0900,100500,100500,100500,100500,233,010950
2019-09-20,2019-09-20T09:50:00+0900,100500,100500,100000,100500,98,010950
2019-09-20,2019-09-20T09:51:00+0900,100500,100500,100500,100500,95,010950
2019-09-20,2019-09-20T09:52:00+0900,100500,100500,100500,100500,167,010950
2019-09-20,2019-09-20T09:53:00+0900,100500,100500,100000,100500,191,010950
2019-09-20,2019-09-20T09:54:00+0900,100000,100500,100000,100500,153,010950
2019-09-20,2019-09-20T09:55:00+0900,100500,100500,100000,100500,153,010950
2019-09-20,2019-09-20T09:56:00+0900,100500,100500,100500,100500,196,010950
2019-09-20,2019-09-20T09:57:00+0900,100500,100500,100000,100500,88,010950
2019-09-20,2019-09-20T09:58:00+0900,100500,100500,100500,100500,227,010950
2019-09-20,2019-09-20T09:59:00+0900,100500,100500,100000,100500,209,010950
2019-09-20,2019-09-20T10:00:00+0900,100500,100500,100000,100000,219,010950
2019-09-20,2019-09-20T10:01:00+0900,100500,100500,100000,100500,110,010950
2019-09-20,2019-09-20T10:02:00+0900,100500,100500,100000,100500,217,010950
2019-09-20,2019-09-20T10:03:00+0900,100500,100500,100500,100500,230,010950
2019-09-20,2019-09-20T10:04:00+0900,100500,100500,100000,100500,109,010950
2019-09-20,2019-09-20T10:05:00+0900,100500,100500,100500,100500,148,010950
2019-09-20,2019-09-20T10:06:00+0900,100500,100500,100000,100500,278,010950
2019-09-20,2019-09-20T10:07:00+0900,100500,100500,100000,100500,159,010950
2019-09-20,2019-09-20T10:08:00+0900,100500,100500,100000,100500,321,010950
2019-09-20,2019-09-20T10:09:00+0900,100500,100500,100000,100000,130,010950
2019-09-20,2019-09-20T10:10:00+0900,100500,100500,100000,100500,373,010950
2019-09-20,2019-09-20T10:11:00+0900,100500,100500,100000,100500,331,010950
2019-09-20,2019-09-20T10:12:00+0900,100500,100500,100500,100500,182,010950
