date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9720,9720,9710,9710,1687,153710
2019-09-20,2019-09-20T09:02:00+0900,9700,9700,9700,9700,100,153710
2019-09-20,2019-09-20T09:03:00+0900,9670,9670,9650,9650,1014,153710
2019-09-20,2019-09-20T09:04:00+0900,9630,9640,9610,9610,327,153710
2019-09-20,2019-09-20T09:05:00+0900,9610,9610,9610,9610,11,153710
2019-09-20,2019-09-20T09:06:00+0900,9610,9610,9600,9600,490,153710
2019-09-20,2019-09-20T09:07:00+0900,9610,9630,9590,9590,786,153710
2019-09-20,2019-09-20T09:08:00+0900,9590,9590,9590,9590,528,153710
2019-09-20,2019-09-20T09:09:00+0900,9590,9590,9590,9590,62,153710
2019-09-20,2019-09-20T09:10:00+0900,9580,9580,9570,9570,284,153710
2019-09-20,2019-09-20T09:11:00+0900,9570,9580,9500,9500,5552,153710
2019-09-20,2019-09-20T09:12:00+0900,9510,9570,9510,9570,104,153710
2019-09-20,2019-09-20T09:13:00+0900,9520,9580,9520,9570,565,153710
2019-09-20,2019-09-20T09:14:00+0900,9570,9590,9570,9570,22,153710
2019-09-20,2019-09-20T09:15:00+0900,9570,9590,9570,9570,189,153710
2019-09-20,2019-09-20T09:16:00+0900,9570,9590,9570,9590,175,153710
2019-09-20,2019-09-20T09:17:00+0900,9590,9590,9590,9590,297,153710
2019-09-20,2019-09-20T09:18:00+0900,9620,9700,9620,9690,537,153710
2019-09-20,2019-09-20T09:19:00+0900,9620,9700,9620,9690,0,153710
2019-09-20,2019-09-20T09:20:00+0900,9620,9700,9620,9690,0,153710
2019-09-20,2019-09-20T09:21:00+0900,9620,9700,9620,9690,0,153710
2019-09-20,2019-09-20T09:22:00+0900,9630,9630,9620,9620,250,153710
2019-09-20,2019-09-20T09:23:00+0900,9630,9630,9620,9620,0,153710
2019-09-20,2019-09-20T09:24:00+0900,9640,9640,9630,9630,7,153710
2019-09-20,2019-09-20T09:25:00+0900,9630,9670,9630,9670,28,153710
2019-09-20,2019-09-20T09:26:00+0900,9660,9660,9660,9660,16,153710
2019-09-20,2019-09-20T09:27:00+0900,9660,9660,9660,9660,52,153710
2019-09-20,2019-09-20T09:28:00+0900,9660,9660,9620,9620,1130,153710
2019-09-20,2019-09-20T09:29:00+0900,9620,9620,9620,9620,172,153710
2019-09-20,2019-09-20T09:30:00+0900,9620,9620,9620,9620,0,153710
2019-09-20,2019-09-20T09:31:00+0900,9620,9620,9620,9620,0,153710
2019-09-20,2019-09-20T09:32:00+0900,9620,9620,9620,9620,2,153710
