date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:58:00+0900,8090,8090,8080,8080,321,003690
2019-09-20,2019-09-20T10:59:00+0900,8090,8090,8080,8090,407,003690
2019-09-20,2019-09-20T11:00:00+0900,8090,8090,8090,8090,14,003690
2019-09-20,2019-09-20T11:01:00+0900,8100,8100,8090,8100,251,003690
2019-09-20,2019-09-20T11:02:00+0900,8100,8100,8090,8090,231,003690
2019-09-20,2019-09-20T11:03:00+0900,8100,8100,8090,8090,56,003690
2019-09-20,2019-09-20T11:04:00+0900,8090,8100,8090,8100,422,003690
2019-09-20,2019-09-20T11:05:00+0900,8100,8100,8090,8090,177,003690
2019-09-20,2019-09-20T11:06:00+0900,8100,8100,8090,8090,311,003690
2019-09-20,2019-09-20T11:07:00+0900,8100,8100,8090,8100,127,003690
2019-09-20,2019-09-20T11:08:00+0900,8090,8100,8090,8100,241,003690
2019-09-20,2019-09-20T11:09:00+0900,8100,8100,8090,8090,269,003690
2019-09-20,2019-09-20T11:10:00+0900,8090,8110,8090,8100,219,003690
2019-09-20,2019-09-20T11:11:00+0900,8100,8100,8080,8080,119,003690
2019-09-20,2019-09-20T11:12:00+0900,8080,8100,8080,8100,200,003690
2019-09-20,2019-09-20T11:13:00+0900,8090,8100,8090,8100,118,003690
2019-09-20,2019-09-20T11:14:00+0900,8090,8090,8080,8080,198,003690
2019-09-20,2019-09-20T11:15:00+0900,8090,8090,8080,8090,165,003690
2019-09-20,2019-09-20T11:16:00+0900,8100,8100,8090,8100,349,003690
2019-09-20,2019-09-20T11:17:00+0900,8080,8080,8080,8080,6,003690
2019-09-20,2019-09-20T11:18:00+0900,8080,8090,8080,8090,202,003690
2019-09-20,2019-09-20T11:19:00+0900,8080,8100,8080,8100,130,003690
2019-09-20,2019-09-20T11:20:00+0900,8090,8100,8090,8090,110,003690
2019-09-20,2019-09-20T11:21:00+0900,8090,8100,8080,8100,295,003690
2019-09-20,2019-09-20T11:22:00+0900,8100,8100,8090,8090,218,003690
2019-09-20,2019-09-20T11:23:00+0900,8090,8100,8080,8100,324,003690
2019-09-20,2019-09-20T11:24:00+0900,8100,8100,8100,8100,48,003690
2019-09-20,2019-09-20T11:25:00+0900,8090,8100,8090,8100,285,003690
2019-09-20,2019-09-20T11:26:00+0900,8090,8100,8090,8100,203,003690
2019-09-20,2019-09-20T11:27:00+0900,8100,8100,8090,8100,276,003690
2019-09-20,2019-09-20T11:28:00+0900,8090,8100,8090,8090,324,003690
2019-09-20,2019-09-20T11:29:00+0900,8100,8100,8090,8090,114,003690
2019-09-20,2019-09-20T11:30:00+0900,8100,8100,8090,8090,181,003690
2019-09-20,2019-09-20T11:31:00+0900,8090,8100,8090,8090,480,003690
2019-09-20,2019-09-20T11:32:00+0900,8100,8110,8090,8100,308,003690
2019-09-20,2019-09-20T11:33:00+0900,8110,8110,8100,8100,149,003690
2019-09-20,2019-09-20T11:34:00+0900,8090,8100,8090,8100,209,003690
2019-09-20,2019-09-20T11:35:00+0900,8100,8100,8090,8100,147,003690
2019-09-20,2019-09-20T11:36:00+0900,8090,8110,8090,8110,258,003690
2019-09-20,2019-09-20T11:37:00+0900,8100,8110,8100,8110,32,003690
2019-09-20,2019-09-20T11:38:00+0900,8100,8100,8090,8100,317,003690
2019-09-20,2019-09-20T11:39:00+0900,8100,8100,8090,8100,128,003690
2019-09-20,2019-09-20T11:40:00+0900,8090,8100,8090,8100,151,003690
2019-09-20,2019-09-20T11:41:00+0900,8090,8100,8090,8090,101,003690
2019-09-20,2019-09-20T11:42:00+0900,8100,8110,8090,8110,252,003690
2019-09-20,2019-09-20T11:43:00+0900,8100,8100,8100,8100,72,003690
2019-09-20,2019-09-20T11:44:00+0900,8090,8100,8090,8100,228,003690
2019-09-20,2019-09-20T11:45:00+0900,8090,8100,8090,8090,297,003690
2019-09-20,2019-09-20T11:46:00+0900,8100,8110,8100,8100,126,003690
2019-09-20,2019-09-20T11:47:00+0900,8100,8110,8100,8100,286,003690
2019-09-20,2019-09-20T11:48:00+0900,8100,8100,8100,8100,34,003690
2019-09-20,2019-09-20T11:49:00+0900,8090,8100,8090,8100,328,003690
2019-09-20,2019-09-20T11:50:00+0900,8110,8110,8100,8100,113,003690
2019-09-20,2019-09-20T11:51:00+0900,8100,8100,8080,8080,641,003690
2019-09-20,2019-09-20T11:52:00+0900,8090,8090,8080,8090,416,003690
2019-09-20,2019-09-20T11:53:00+0900,8080,8090,8080,8080,363,003690
2019-09-20,2019-09-20T11:54:00+0900,8090,8100,8090,8090,34,003690
2019-09-20,2019-09-20T11:55:00+0900,8090,8100,8090,8100,510,003690
2019-09-20,2019-09-20T11:56:00+0900,8100,8110,8090,8110,130,003690
2019-09-20,2019-09-20T11:57:00+0900,8100,8100,8100,8100,91,003690
2019-09-20,2019-09-20T11:58:00+0900,8100,8100,8090,8090,101,003690
2019-09-20,2019-09-20T11:59:00+0900,8090,8100,8090,8090,192,003690
2019-09-20,2019-09-20T12:00:00+0900,8100,8100,8090,8090,416,003690
2019-09-20,2019-09-20T12:01:00+0900,8090,8100,8090,8100,92,003690
2019-09-20,2019-09-20T12:02:00+0900,8100,8100,8090,8100,385,003690
2019-09-20,2019-09-20T12:03:00+0900,8100,8100,8100,8100,185,003690
2019-09-20,2019-09-20T12:04:00+0900,8110,8110,8100,8100,189,003690
2019-09-20,2019-09-20T12:05:00+0900,8100,8100,8090,8090,137,003690
2019-09-20,2019-09-20T12:06:00+0900,8100,8110,8100,8110,332,003690
2019-09-20,2019-09-20T12:07:00+0900,8110,8110,8090,8110,268,003690
2019-09-20,2019-09-20T12:08:00+0900,8100,8100,8100,8100,19,003690
2019-09-20,2019-09-20T12:09:00+0900,8100,8100,8090,8090,360,003690
2019-09-20,2019-09-20T12:10:00+0900,8100,8100,8100,8100,86,003690
2019-09-20,2019-09-20T12:11:00+0900,8110,8110,8110,8110,71,003690
2019-09-20,2019-09-20T12:12:00+0900,8100,8120,8100,8110,370,003690
2019-09-20,2019-09-20T12:13:00+0900,8120,8120,8110,8120,150,003690
2019-09-20,2019-09-20T12:14:00+0900,8110,8110,8110,8110,163,003690
2019-09-20,2019-09-20T12:15:00+0900,8120,8120,8100,8100,144,003690
2019-09-20,2019-09-20T12:16:00+0900,8090,8100,8090,8090,301,003690
2019-09-20,2019-09-20T12:17:00+0900,8120,8120,8100,8110,264,003690
2019-09-20,2019-09-20T12:18:00+0900,8110,8110,8100,8100,278,003690
2019-09-20,2019-09-20T12:19:00+0900,8110,8120,8090,8110,263,003690
2019-09-20,2019-09-20T12:20:00+0900,8120,8120,8120,8120,181,003690
2019-09-20,2019-09-20T12:21:00+0900,8110,8110,8110,8110,135,003690
2019-09-20,2019-09-20T12:22:00+0900,8110,8110,8110,8110,31,003690
2019-09-20,2019-09-20T12:23:00+0900,8100,8120,8100,8100,248,003690
2019-09-20,2019-09-20T12:24:00+0900,8110,8120,8110,8120,332,003690
2019-09-20,2019-09-20T12:25:00+0900,8110,8120,8110,8120,0,003690
2019-09-20,2019-09-20T12:26:00+0900,8110,8120,8100,8120,449,003690
2019-09-20,2019-09-20T12:27:00+0900,8120,8120,8120,8120,133,003690
2019-09-20,2019-09-20T12:28:00+0900,8120,8120,8100,8100,211,003690
2019-09-20,2019-09-20T12:29:00+0900,8100,8110,8100,8110,349,003690
2019-09-20,2019-09-20T12:30:00+0900,8110,8120,8110,8120,179,003690
2019-09-20,2019-09-20T12:31:00+0900,8120,8120,8100,8110,288,003690
2019-09-20,2019-09-20T12:32:00+0900,8110,8110,8100,8100,77,003690
2019-09-20,2019-09-20T12:33:00+0900,8110,8110,8100,8100,268,003690
2019-09-20,2019-09-20T12:34:00+0900,8110,8120,8100,8120,426,003690
2019-09-20,2019-09-20T12:35:00+0900,8120,8130,8120,8130,66,003690
2019-09-20,2019-09-20T12:36:00+0900,8120,8130,8110,8130,235,003690
2019-09-20,2019-09-20T12:37:00+0900,8120,8130,8120,8130,58,003690
2019-09-20,2019-09-20T12:38:00+0900,8130,8130,8120,8120,183,003690
2019-09-20,2019-09-20T12:39:00+0900,8120,8130,8120,8120,125,003690
2019-09-20,2019-09-20T12:40:00+0900,8120,8130,8120,8130,27,003690
2019-09-20,2019-09-20T12:41:00+0900,8120,8130,8120,8120,230,003690
2019-09-20,2019-09-20T12:42:00+0900,8120,8130,8120,8130,537,003690
2019-09-20,2019-09-20T12:43:00+0900,8130,8130,8120,8130,623,003690
2019-09-20,2019-09-20T12:44:00+0900,8120,8120,8120,8120,31,003690
2019-09-20,2019-09-20T12:45:00+0900,8130,8130,8120,8130,249,003690
2019-09-20,2019-09-20T12:46:00+0900,8120,8120,8120,8120,38,003690
2019-09-20,2019-09-20T12:47:00+0900,8130,8130,8120,8120,51,003690
2019-09-20,2019-09-20T12:48:00+0900,8120,8130,8120,8130,219,003690
2019-09-20,2019-09-20T12:49:00+0900,8120,8130,8120,8130,249,003690
2019-09-20,2019-09-20T12:50:00+0900,8130,8130,8120,8130,436,003690
2019-09-20,2019-09-20T12:51:00+0900,8130,8130,8130,8130,19,003690
2019-09-20,2019-09-20T12:52:00+0900,8130,8130,8120,8120,104,003690
2019-09-20,2019-09-20T12:53:00+0900,8130,8130,8120,8130,1053,003690
2019-09-20,2019-09-20T12:54:00+0900,8120,8130,8120,8120,152,003690
2019-09-20,2019-09-20T12:55:00+0900,8120,8130,8100,8100,308,003690
2019-09-20,2019-09-20T12:56:00+0900,8130,8130,8120,8130,1045,003690
2019-09-20,2019-09-20T12:57:00+0900,8120,8130,8100,8130,375,003690
2019-09-20,2019-09-20T12:58:00+0900,8120,8130,8120,8130,222,003690
2019-09-20,2019-09-20T12:59:00+0900,8120,8130,8120,8120,105,003690
2019-09-20,2019-09-20T13:00:00+0900,8120,8120,8100,8110,360,003690
2019-09-20,2019-09-20T13:01:00+0900,8110,8110,8100,8110,263,003690
2019-09-20,2019-09-20T13:02:00+0900,8110,8110,8100,8100,246,003690
2019-09-20,2019-09-20T13:03:00+0900,8100,8110,8100,8100,373,003690
2019-09-20,2019-09-20T13:04:00+0900,8100,8110,8100,8110,111,003690
2019-09-20,2019-09-20T13:05:00+0900,8100,8100,8100,8100,180,003690
2019-09-20,2019-09-20T13:06:00+0900,8100,8100,8090,8090,329,003690
2019-09-20,2019-09-20T13:07:00+0900,8100,8110,8090,8110,472,003690
2019-09-20,2019-09-20T13:08:00+0900,8110,8110,8100,8100,315,003690
2019-09-20,2019-09-20T13:09:00+0900,8110,8110,8110,8110,30,003690
2019-09-20,2019-09-20T13:10:00+0900,8110,8110,8090,8100,252,003690
2019-09-20,2019-09-20T13:11:00+0900,8090,8100,8090,8100,1126,003690
2019-09-20,2019-09-20T13:12:00+0900,8100,8110,8100,8100,129,003690
2019-09-20,2019-09-20T13:13:00+0900,8100,8100,8090,8100,147,003690
2019-09-20,2019-09-20T13:14:00+0900,8100,8100,8090,8100,417,003690
2019-09-20,2019-09-20T13:15:00+0900,8100,8100,8100,8100,176,003690
2019-09-20,2019-09-20T13:16:00+0900,8100,8100,8090,8090,90,003690
2019-09-20,2019-09-20T13:17:00+0900,8100,8100,8090,8100,325,003690
2019-09-20,2019-09-20T13:18:00+0900,8100,8100,8100,8100,100,003690
2019-09-20,2019-09-20T13:19:00+0900,8100,8100,8090,8090,298,003690
2019-09-20,2019-09-20T13:20:00+0900,8100,8100,8090,8100,424,003690
2019-09-20,2019-09-20T13:21:00+0900,8100,8100,8100,8100,133,003690
2019-09-20,2019-09-20T13:22:00+0900,8090,8100,8090,8100,313,003690
2019-09-20,2019-09-20T13:23:00+0900,8100,8100,8090,8100,109,003690
2019-09-20,2019-09-20T13:24:00+0900,8100,8100,8090,8090,325,003690
2019-09-20,2019-09-20T13:25:00+0900,8100,8100,8090,8100,470,003690
2019-09-20,2019-09-20T13:26:00+0900,8100,8100,8090,8100,367,003690
2019-09-20,2019-09-20T13:27:00+0900,8090,8100,8090,8100,76,003690
2019-09-20,2019-09-20T13:28:00+0900,8100,8100,8100,8100,267,003690
2019-09-20,2019-09-20T13:29:00+0900,8100,8100,8090,8100,274,003690
2019-09-20,2019-09-20T13:30:00+0900,8090,8100,8090,8100,152,003690
2019-09-20,2019-09-20T13:31:00+0900,8100,8100,8090,8090,272,003690
2019-09-20,2019-09-20T13:32:00+0900,8100,8100,8090,8100,270,003690
2019-09-20,2019-09-20T13:33:00+0900,8100,8100,8090,8090,60,003690
2019-09-20,2019-09-20T13:34:00+0900,8100,8100,8090,8100,413,003690
2019-09-20,2019-09-20T13:35:00+0900,8100,8100,8090,8100,198,003690
2019-09-20,2019-09-20T13:36:00+0900,8100,8100,8090,8090,319,003690
2019-09-20,2019-09-20T13:37:00+0900,8080,8100,8080,8100,2625,003690
2019-09-20,2019-09-20T13:38:00+0900,8080,8100,8080,8100,0,003690
2019-09-20,2019-09-20T13:39:00+0900,8080,8090,8080,8090,487,003690
2019-09-20,2019-09-20T13:40:00+0900,8080,8090,8080,8080,81,003690
2019-09-20,2019-09-20T13:41:00+0900,8090,8090,8080,8090,920,003690
2019-09-20,2019-09-20T13:42:00+0900,8090,8090,8090,8090,299,003690
2019-09-20,2019-09-20T13:43:00+0900,8090,8090,8080,8090,323,003690
2019-09-20,2019-09-20T13:44:00+0900,8090,8110,8090,8110,1919,003690
2019-09-20,2019-09-20T13:45:00+0900,8110,8110,8090,8110,262,003690
2019-09-20,2019-09-20T13:46:00+0900,8100,8110,8100,8100,102,003690
2019-09-20,2019-09-20T13:47:00+0900,8090,8090,8090,8090,47,003690
2019-09-20,2019-09-20T13:48:00+0900,8090,8100,8090,8090,236,003690
2019-09-20,2019-09-20T13:49:00+0900,8090,8090,8090,8090,207,003690
2019-09-20,2019-09-20T13:50:00+0900,8080,8090,8080,8090,165,003690
2019-09-20,2019-09-20T13:51:00+0900,8090,8100,8080,8100,514,003690
2019-09-20,2019-09-20T13:52:00+0900,8090,8110,8080,8110,626,003690
2019-09-20,2019-09-20T13:53:00+0900,8110,8110,8080,8100,301,003690
2019-09-20,2019-09-20T13:54:00+0900,8090,8090,8090,8090,223,003690
2019-09-20,2019-09-20T13:55:00+0900,8090,8100,8090,8090,385,003690
2019-09-20,2019-09-20T13:56:00+0900,8090,8090,8080,8090,398,003690
2019-09-20,2019-09-20T13:57:00+0900,8080,8090,8080,8090,54,003690
2019-09-20,2019-09-20T13:58:00+0900,8090,8090,8090,8090,110,003690
2019-09-20,2019-09-20T13:59:00+0900,8080,8110,8080,8110,824,003690
2019-09-20,2019-09-20T14:00:00+0900,8110,8110,8090,8090,185,003690
2019-09-20,2019-09-20T14:01:00+0900,8100,8100,8090,8090,143,003690
2019-09-20,2019-09-20T14:02:00+0900,8100,8100,8100,8100,220,003690
2019-09-20,2019-09-20T14:03:00+0900,8090,8090,8090,8090,479,003690
2019-09-20,2019-09-20T14:04:00+0900,8100,8100,8090,8100,192,003690
2019-09-20,2019-09-20T14:05:00+0900,8100,8100,8090,8100,351,003690
2019-09-20,2019-09-20T14:06:00+0900,8100,8100,8100,8100,201,003690
2019-09-20,2019-09-20T14:07:00+0900,8100,8100,8090,8090,274,003690
2019-09-20,2019-09-20T14:08:00+0900,8090,8100,8090,8100,461,003690
2019-09-20,2019-09-20T14:09:00+0900,8100,8100,8090,8100,248,003690
2019-09-20,2019-09-20T14:10:00+0900,8100,8100,8080,8090,287,003690
2019-09-20,2019-09-20T14:11:00+0900,8090,8090,8090,8090,150,003690
2019-09-20,2019-09-20T14:12:00+0900,8090,8090,8080,8080,197,003690
2019-09-20,2019-09-20T14:13:00+0900,8090,8090,8090,8090,377,003690
2019-09-20,2019-09-20T14:14:00+0900,8080,8090,8080,8080,434,003690
2019-09-20,2019-09-20T14:15:00+0900,8090,8090,8080,8090,361,003690
2019-09-20,2019-09-20T14:16:00+0900,8090,8100,8090,8100,316,003690
2019-09-20,2019-09-20T14:17:00+0900,8100,8100,8080,8090,282,003690
2019-09-20,2019-09-20T14:18:00+0900,8090,8090,8090,8090,73,003690
2019-09-20,2019-09-20T14:19:00+0900,8090,8090,8090,8090,70,003690
2019-09-20,2019-09-20T14:20:00+0900,8090,8090,8080,8090,477,003690
2019-09-20,2019-09-20T14:21:00+0900,8090,8090,8090,8090,59,003690
2019-09-20,2019-09-20T14:22:00+0900,8090,8090,8080,8090,397,003690
2019-09-20,2019-09-20T14:23:00+0900,8080,8090,8080,8090,234,003690
2019-09-20,2019-09-20T14:24:00+0900,8090,8090,8080,8080,239,003690
2019-09-20,2019-09-20T14:25:00+0900,8090,8090,8080,8090,191,003690
2019-09-20,2019-09-20T14:26:00+0900,8090,8090,8090,8090,259,003690
2019-09-20,2019-09-20T14:27:00+0900,8090,8100,8080,8090,1292,003690
2019-09-20,2019-09-20T14:28:00+0900,8090,8090,8080,8090,114,003690
2019-09-20,2019-09-20T14:29:00+0900,8080,8090,8080,8080,3016,003690
2019-09-20,2019-09-20T14:30:00+0900,8090,8090,8080,8090,416,003690
2019-09-20,2019-09-20T14:31:00+0900,8080,8080,8070,8080,135,003690
2019-09-20,2019-09-20T14:32:00+0900,8080,8080,8070,8080,252,003690
2019-09-20,2019-09-20T14:33:00+0900,8080,8080,8080,8080,340,003690
2019-09-20,2019-09-20T14:34:00+0900,8080,8090,8070,8090,1325,003690
2019-09-20,2019-09-20T14:35:00+0900,8090,8090,8090,8090,65,003690
2019-09-20,2019-09-20T14:36:00+0900,8090,8090,8080,8090,506,003690
2019-09-20,2019-09-20T14:37:00+0900,8090,8090,8090,8090,212,003690
2019-09-20,2019-09-20T14:38:00+0900,8090,8090,8090,8090,74,003690
2019-09-20,2019-09-20T14:39:00+0900,8090,8110,8080,8110,335,003690
2019-09-20,2019-09-20T14:40:00+0900,8110,8110,8110,8110,234,003690
2019-09-20,2019-09-20T14:41:00+0900,8110,8110,8080,8080,156,003690
2019-09-20,2019-09-20T14:42:00+0900,8110,8110,8100,8100,716,003690
2019-09-20,2019-09-20T14:43:00+0900,8110,8110,8110,8110,195,003690
2019-09-20,2019-09-20T14:44:00+0900,8100,8100,8100,8100,318,003690
2019-09-20,2019-09-20T14:45:00+0900,8100,8100,8100,8100,123,003690
2019-09-20,2019-09-20T14:46:00+0900,8100,8100,8080,8100,154,003690
2019-09-20,2019-09-20T14:47:00+0900,8100,8100,8100,8100,319,003690
2019-09-20,2019-09-20T14:48:00+0900,8100,8100,8100,8100,19,003690
