date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,352500,352700,352500,352600,45,086900
2019-09-20,2019-09-20T09:28:00+0900,352600,353000,352600,353000,62,086900
2019-09-20,2019-09-20T09:29:00+0900,353200,353400,353200,353400,40,086900
2019-09-20,2019-09-20T09:30:00+0900,353400,353700,353400,353700,32,086900
2019-09-20,2019-09-20T09:31:00+0900,354300,354400,354000,354200,54,086900
2019-09-20,2019-09-20T09:32:00+0900,354200,354400,354100,354400,112,086900
2019-09-20,2019-09-20T09:33:00+0900,354500,355700,354500,355600,186,086900
2019-09-20,2019-09-20T09:34:00+0900,355400,355400,353000,353000,568,086900
2019-09-20,2019-09-20T09:35:00+0900,353000,353100,352800,352800,306,086900
2019-09-20,2019-09-20T09:36:00+0900,352900,352900,352500,352600,168,086900
2019-09-20,2019-09-20T09:37:00+0900,352600,352600,352200,352200,190,086900
2019-09-20,2019-09-20T09:38:00+0900,352200,352400,352200,352400,58,086900
2019-09-20,2019-09-20T09:39:00+0900,352400,353200,352400,353200,308,086900
2019-09-20,2019-09-20T09:40:00+0900,353700,353700,353700,353700,34,086900
2019-09-20,2019-09-20T09:41:00+0900,353400,353700,353400,353600,19,086900
2019-09-20,2019-09-20T09:42:00+0900,353600,353700,353600,353600,23,086900
2019-09-20,2019-09-20T09:43:00+0900,353700,353700,353600,353600,15,086900
2019-09-20,2019-09-20T09:44:00+0900,353600,353700,353600,353700,19,086900
2019-09-20,2019-09-20T09:45:00+0900,353700,353700,353600,353600,21,086900
2019-09-20,2019-09-20T09:46:00+0900,353700,353700,353700,353700,6,086900
2019-09-20,2019-09-20T09:47:00+0900,353700,354400,353700,353900,186,086900
2019-09-20,2019-09-20T09:48:00+0900,354400,354400,354000,354300,48,086900
2019-09-20,2019-09-20T09:49:00+0900,354000,355000,354000,355000,121,086900
2019-09-20,2019-09-20T09:50:00+0900,355000,355800,354900,354900,346,086900
2019-09-20,2019-09-20T09:51:00+0900,354700,354700,354400,354600,14,086900
2019-09-20,2019-09-20T09:52:00+0900,354500,354500,354500,354500,1,086900
2019-09-20,2019-09-20T09:53:00+0900,354600,355500,354500,355500,169,086900
2019-09-20,2019-09-20T09:54:00+0900,355500,355500,354900,354900,14,086900
2019-09-20,2019-09-20T09:55:00+0900,354900,355500,354900,355000,13,086900
2019-09-20,2019-09-20T09:56:00+0900,355500,355500,355500,355500,19,086900
2019-09-20,2019-09-20T09:57:00+0900,355500,355600,355500,355600,24,086900
2019-09-20,2019-09-20T09:58:00+0900,355200,355400,355200,355200,41,086900
2019-09-20,2019-09-20T09:59:00+0900,355100,355200,355000,355200,11,086900
2019-09-20,2019-09-20T10:00:00+0900,355100,355200,355000,355100,111,086900
2019-09-20,2019-09-20T10:01:00+0900,355200,355200,355000,355000,9,086900
2019-09-20,2019-09-20T10:02:00+0900,355100,356000,355100,356000,96,086900
2019-09-20,2019-09-20T10:03:00+0900,356000,356100,356000,356000,56,086900
2019-09-20,2019-09-20T10:04:00+0900,356000,356800,355900,356800,161,086900
2019-09-20,2019-09-20T10:05:00+0900,356900,356900,356400,356400,52,086900
2019-09-20,2019-09-20T10:06:00+0900,356400,356600,356400,356600,67,086900
2019-09-20,2019-09-20T10:07:00+0900,356600,356700,356600,356700,5,086900
2019-09-20,2019-09-20T10:08:00+0900,356800,357000,356800,356900,65,086900
2019-09-20,2019-09-20T10:09:00+0900,356900,357100,356500,356500,186,086900
2019-09-20,2019-09-20T10:10:00+0900,356500,357000,356500,357000,92,086900
2019-09-20,2019-09-20T10:11:00+0900,357000,357500,356900,357500,12,086900
2019-09-20,2019-09-20T10:12:00+0900,357800,360000,357800,358000,135,086900
2019-09-20,2019-09-20T10:13:00+0900,357800,360000,357800,358000,0,086900
2019-09-20,2019-09-20T10:14:00+0900,358400,358400,358400,358400,29,086900
2019-09-20,2019-09-20T10:15:00+0900,358000,358400,358000,358400,38,086900
2019-09-20,2019-09-20T10:16:00+0900,358400,358400,357700,357700,91,086900
2019-09-20,2019-09-20T10:17:00+0900,356900,357200,356900,357200,29,086900
2019-09-20,2019-09-20T10:18:00+0900,357200,357300,357200,357300,26,086900
2019-09-20,2019-09-20T10:19:00+0900,357300,357300,357200,357300,35,086900
2019-09-20,2019-09-20T10:20:00+0900,357300,357300,357100,357100,59,086900
2019-09-20,2019-09-20T10:21:00+0900,357100,357100,356200,356300,89,086900
2019-09-20,2019-09-20T10:22:00+0900,356300,356400,356300,356400,30,086900
2019-09-20,2019-09-20T10:23:00+0900,356500,356500,356500,356500,12,086900
2019-09-20,2019-09-20T10:24:00+0900,356600,356900,356500,356500,28,086900
2019-09-20,2019-09-20T10:25:00+0900,356900,356900,356700,356700,3,086900
2019-09-20,2019-09-20T10:26:00+0900,356700,356900,356600,356800,107,086900
2019-09-20,2019-09-20T10:27:00+0900,356800,356900,356600,356900,5,086900
2019-09-20,2019-09-20T10:28:00+0900,356900,356900,356500,356500,9,086900
2019-09-20,2019-09-20T10:29:00+0900,356500,356500,356400,356400,23,086900
2019-09-20,2019-09-20T10:30:00+0900,356400,356500,356400,356400,13,086900
2019-09-20,2019-09-20T10:31:00+0900,356500,356500,356500,356500,24,086900
2019-09-20,2019-09-20T10:32:00+0900,356500,356500,356400,356500,58,086900
2019-09-20,2019-09-20T10:33:00+0900,356600,356600,356400,356400,5,086900
2019-09-20,2019-09-20T10:34:00+0900,356400,356500,356400,356500,14,086900
2019-09-20,2019-09-20T10:35:00+0900,356400,356500,356000,356000,533,086900
2019-09-20,2019-09-20T10:36:00+0900,356000,356100,356000,356000,239,086900
2019-09-20,2019-09-20T10:37:00+0900,356000,356000,355500,355500,82,086900
2019-09-20,2019-09-20T10:38:00+0900,355400,355400,355400,355400,13,086900
2019-09-20,2019-09-20T10:39:00+0900,355400,355400,355300,355400,12,086900
2019-09-20,2019-09-20T10:40:00+0900,355300,355300,355300,355300,9,086900
2019-09-20,2019-09-20T10:41:00+0900,355300,355400,355300,355300,5,086900
2019-09-20,2019-09-20T10:42:00+0900,355300,356000,355300,356000,265,086900
2019-09-20,2019-09-20T10:43:00+0900,355300,356000,355300,356000,0,086900
2019-09-20,2019-09-20T10:44:00+0900,355900,355900,355500,355500,106,086900
2019-09-20,2019-09-20T10:45:00+0900,355900,355900,355900,355900,14,086900
2019-09-20,2019-09-20T10:46:00+0900,355600,356100,355600,356100,186,086900
2019-09-20,2019-09-20T10:47:00+0900,356300,356300,356300,356300,3,086900
2019-09-20,2019-09-20T10:48:00+0900,356300,356300,356200,356200,14,086900
2019-09-20,2019-09-20T10:49:00+0900,356300,356400,356300,356300,141,086900
2019-09-20,2019-09-20T10:50:00+0900,357300,357300,357000,357000,18,086900
2019-09-20,2019-09-20T10:51:00+0900,356200,356900,356200,356900,5,086900
2019-09-20,2019-09-20T10:52:00+0900,356900,356900,356900,356900,8,086900
2019-09-20,2019-09-20T10:53:00+0900,356900,357000,356500,357000,33,086900
2019-09-20,2019-09-20T10:54:00+0900,356900,357000,356500,357000,0,086900
2019-09-20,2019-09-20T10:55:00+0900,357000,357400,357000,357400,21,086900
2019-09-20,2019-09-20T10:56:00+0900,357300,357500,357300,357500,39,086900
2019-09-20,2019-09-20T10:57:00+0900,357500,357900,357500,357900,110,086900
2019-09-20,2019-09-20T10:58:00+0900,357800,357900,357800,357800,16,086900
2019-09-20,2019-09-20T10:59:00+0900,357800,358000,357800,358000,28,086900
2019-09-20,2019-09-20T11:00:00+0900,358000,358000,357900,357900,11,086900
2019-09-20,2019-09-20T11:01:00+0900,358000,358100,357900,358100,49,086900
2019-09-20,2019-09-20T11:02:00+0900,357900,358200,357900,358200,77,086900
2019-09-20,2019-09-20T11:03:00+0900,358100,358300,358100,358300,86,086900
2019-09-20,2019-09-20T11:04:00+0900,358400,358400,358400,358400,7,086900
2019-09-20,2019-09-20T11:05:00+0900,358200,358400,358200,358200,17,086900
2019-09-20,2019-09-20T11:06:00+0900,358200,358300,357800,357900,62,086900
2019-09-20,2019-09-20T11:07:00+0900,357800,357800,357800,357800,7,086900
2019-09-20,2019-09-20T11:08:00+0900,357900,358300,357900,358300,3,086900
2019-09-20,2019-09-20T11:09:00+0900,358300,358300,358300,358300,7,086900
2019-09-20,2019-09-20T11:10:00+0900,358000,358300,358000,358300,11,086900
2019-09-20,2019-09-20T11:11:00+0900,357900,358200,357900,358200,10,086900
2019-09-20,2019-09-20T11:12:00+0900,357900,358200,357900,357900,4,086900
2019-09-20,2019-09-20T11:13:00+0900,358100,358100,357200,357200,72,086900
2019-09-20,2019-09-20T11:14:00+0900,357200,357200,356500,356900,98,086900
2019-09-20,2019-09-20T11:15:00+0900,356900,357200,356900,357200,47,086900
2019-09-20,2019-09-20T11:16:00+0900,357200,357300,357200,357300,5,086900
2019-09-20,2019-09-20T11:17:00+0900,357200,357300,357200,357300,0,086900
2019-09-20,2019-09-20T11:18:00+0900,357300,357300,357300,357300,1,086900
2019-09-20,2019-09-20T11:19:00+0900,357400,357600,357400,357600,33,086900
2019-09-20,2019-09-20T11:20:00+0900,357600,357600,357600,357600,1,086900
2019-09-20,2019-09-20T11:21:00+0900,357500,357600,357500,357600,9,086900
2019-09-20,2019-09-20T11:22:00+0900,357600,357700,357600,357700,13,086900
2019-09-20,2019-09-20T11:23:00+0900,357700,357700,357700,357700,23,086900
2019-09-20,2019-09-20T11:24:00+0900,357700,358300,357700,358000,72,086900
2019-09-20,2019-09-20T11:25:00+0900,357900,357900,357800,357800,34,086900
2019-09-20,2019-09-20T11:26:00+0900,357600,358400,357400,358400,55,086900
2019-09-20,2019-09-20T11:27:00+0900,358400,358500,358400,358400,10,086900
2019-09-20,2019-09-20T11:28:00+0900,358400,358400,358400,358400,1,086900
2019-09-20,2019-09-20T11:29:00+0900,358400,358400,358400,358400,20,086900
2019-09-20,2019-09-20T11:30:00+0900,358500,358500,358400,358400,6,086900
2019-09-20,2019-09-20T11:31:00+0900,358400,358400,358100,358400,35,086900
2019-09-20,2019-09-20T11:32:00+0900,358300,358300,358300,358300,3,086900
2019-09-20,2019-09-20T11:33:00+0900,358100,358300,358100,358200,20,086900
2019-09-20,2019-09-20T11:34:00+0900,358200,358200,358100,358100,26,086900
2019-09-20,2019-09-20T11:35:00+0900,358100,358100,358100,358100,2,086900
2019-09-20,2019-09-20T11:36:00+0900,358100,358200,357500,357800,75,086900
2019-09-20,2019-09-20T11:37:00+0900,357500,357500,357100,357100,46,086900
2019-09-20,2019-09-20T11:38:00+0900,357100,357200,357000,357100,31,086900
2019-09-20,2019-09-20T11:39:00+0900,357200,357500,357200,357500,30,086900
2019-09-20,2019-09-20T11:40:00+0900,357500,357500,357500,357500,18,086900
2019-09-20,2019-09-20T11:41:00+0900,357400,357500,357400,357500,8,086900
2019-09-20,2019-09-20T11:42:00+0900,357400,357500,357400,357500,0,086900
2019-09-20,2019-09-20T11:43:00+0900,357800,357800,357800,357800,1,086900
2019-09-20,2019-09-20T11:44:00+0900,357900,357900,357800,357900,13,086900
2019-09-20,2019-09-20T11:45:00+0900,357900,357900,357800,357900,30,086900
2019-09-20,2019-09-20T11:46:00+0900,358000,358000,357900,358000,38,086900
2019-09-20,2019-09-20T11:47:00+0900,357900,357900,357000,357000,69,086900
2019-09-20,2019-09-20T11:48:00+0900,357100,357100,357000,357000,29,086900
2019-09-20,2019-09-20T11:49:00+0900,357000,357000,355800,355900,210,086900
2019-09-20,2019-09-20T11:50:00+0900,355600,355600,355500,355600,88,086900
2019-09-20,2019-09-20T11:51:00+0900,355600,355900,355500,355900,30,086900
2019-09-20,2019-09-20T11:52:00+0900,356200,356800,356200,356800,26,086900
2019-09-20,2019-09-20T11:53:00+0900,356800,356900,356800,356900,11,086900
2019-09-20,2019-09-20T11:54:00+0900,356900,356900,356400,356400,56,086900
2019-09-20,2019-09-20T11:55:00+0900,356300,356300,355600,355600,71,086900
2019-09-20,2019-09-20T11:56:00+0900,355600,356000,355600,356000,39,086900
2019-09-20,2019-09-20T11:57:00+0900,356000,356000,355500,355500,91,086900
2019-09-20,2019-09-20T11:58:00+0900,355400,355600,355300,355500,177,086900
2019-09-20,2019-09-20T11:59:00+0900,355500,355600,355300,355600,18,086900
2019-09-20,2019-09-20T12:00:00+0900,355600,355700,355500,355500,22,086900
2019-09-20,2019-09-20T12:01:00+0900,355600,355600,355500,355600,79,086900
2019-09-20,2019-09-20T12:02:00+0900,355700,355700,355700,355700,29,086900
2019-09-20,2019-09-20T12:03:00+0900,355800,356000,355700,355900,67,086900
2019-09-20,2019-09-20T12:04:00+0900,356000,356500,356000,356500,13,086900
2019-09-20,2019-09-20T12:05:00+0900,356200,356300,356200,356300,8,086900
2019-09-20,2019-09-20T12:06:00+0900,356200,356400,356200,356400,69,086900
2019-09-20,2019-09-20T12:07:00+0900,356400,358100,356400,357400,40,086900
2019-09-20,2019-09-20T12:08:00+0900,357500,358000,357500,358000,28,086900
2019-09-20,2019-09-20T12:09:00+0900,357900,357900,357900,357900,13,086900
2019-09-20,2019-09-20T12:10:00+0900,357800,357900,357500,357500,74,086900
2019-09-20,2019-09-20T12:11:00+0900,357500,357900,357500,357900,3,086900
2019-09-20,2019-09-20T12:12:00+0900,357900,357900,357600,357900,49,086900
2019-09-20,2019-09-20T12:13:00+0900,357900,358000,357900,358000,55,086900
2019-09-20,2019-09-20T12:14:00+0900,358000,358100,357900,357900,27,086900
2019-09-20,2019-09-20T12:15:00+0900,358000,358000,357900,357900,31,086900
2019-09-20,2019-09-20T12:16:00+0900,357900,357900,357900,357900,1,086900
2019-09-20,2019-09-20T12:17:00+0900,358000,358100,357900,358000,158,086900
2019-09-20,2019-09-20T12:18:00+0900,358000,358000,358000,358000,57,086900
2019-09-20,2019-09-20T12:19:00+0900,358000,358000,358000,358000,8,086900
2019-09-20,2019-09-20T12:20:00+0900,358000,358100,358000,358000,24,086900
2019-09-20,2019-09-20T12:21:00+0900,357900,357900,357900,357900,1,086900
2019-09-20,2019-09-20T12:22:00+0900,358000,358000,357500,357600,103,086900
2019-09-20,2019-09-20T12:23:00+0900,357800,357800,357700,357700,9,086900
2019-09-20,2019-09-20T12:24:00+0900,357900,358000,357900,358000,25,086900
2019-09-20,2019-09-20T12:25:00+0900,358100,358800,358100,358800,148,086900
2019-09-20,2019-09-20T12:26:00+0900,358100,358800,358100,358800,0,086900
2019-09-20,2019-09-20T12:27:00+0900,358400,358700,358100,358300,88,086900
2019-09-20,2019-09-20T12:28:00+0900,358300,358400,358300,358300,5,086900
2019-09-20,2019-09-20T12:29:00+0900,358400,358700,358400,358700,79,086900
2019-09-20,2019-09-20T12:30:00+0900,358700,358800,358700,358800,45,086900
2019-09-20,2019-09-20T12:31:00+0900,358800,358800,358700,358700,18,086900
2019-09-20,2019-09-20T12:32:00+0900,358800,358800,358600,358700,83,086900
2019-09-20,2019-09-20T12:33:00+0900,358300,358300,358300,358300,1,086900
2019-09-20,2019-09-20T12:34:00+0900,358400,358600,358400,358600,26,086900
2019-09-20,2019-09-20T12:35:00+0900,358700,359000,358600,358600,321,086900
2019-09-20,2019-09-20T12:36:00+0900,358700,359000,358700,358900,153,086900
2019-09-20,2019-09-20T12:37:00+0900,359000,359600,359000,359600,22,086900
2019-09-20,2019-09-20T12:38:00+0900,359100,359100,359100,359100,26,086900
2019-09-20,2019-09-20T12:39:00+0900,359500,359700,359500,359700,30,086900
2019-09-20,2019-09-20T12:40:00+0900,359600,359700,359600,359700,31,086900
2019-09-20,2019-09-20T12:41:00+0900,359700,359800,359500,359600,132,086900
2019-09-20,2019-09-20T12:42:00+0900,359700,360000,359700,360000,98,086900
2019-09-20,2019-09-20T12:43:00+0900,359900,360300,359900,360300,38,086900
2019-09-20,2019-09-20T12:44:00+0900,360300,360400,359800,359800,175,086900
2019-09-20,2019-09-20T12:45:00+0900,359800,359900,359700,359900,53,086900
2019-09-20,2019-09-20T12:46:00+0900,360000,360200,359900,360000,170,086900
2019-09-20,2019-09-20T12:47:00+0900,360000,360000,360000,360000,20,086900
2019-09-20,2019-09-20T12:48:00+0900,360000,360000,360000,360000,41,086900
2019-09-20,2019-09-20T12:49:00+0900,360000,360100,360000,360100,5,086900
2019-09-20,2019-09-20T12:50:00+0900,360100,360100,360100,360100,21,086900
2019-09-20,2019-09-20T12:51:00+0900,360200,360200,360200,360200,68,086900
2019-09-20,2019-09-20T12:52:00+0900,360200,360200,360100,360100,22,086900
2019-09-20,2019-09-20T12:53:00+0900,360200,360300,360200,360300,2,086900
2019-09-20,2019-09-20T12:54:00+0900,360200,360200,359100,359500,216,086900
2019-09-20,2019-09-20T12:55:00+0900,359500,359600,359500,359600,12,086900
2019-09-20,2019-09-20T12:56:00+0900,359100,359200,357400,357400,130,086900
2019-09-20,2019-09-20T12:57:00+0900,358600,359700,358600,359700,56,086900
2019-09-20,2019-09-20T12:58:00+0900,359700,359700,359700,359700,8,086900
2019-09-20,2019-09-20T12:59:00+0900,359000,359000,359000,359000,18,086900
2019-09-20,2019-09-20T13:00:00+0900,359200,359300,359200,359300,4,086900
2019-09-20,2019-09-20T13:01:00+0900,359700,359700,359200,359200,5,086900
2019-09-20,2019-09-20T13:02:00+0900,359200,359700,359200,359700,9,086900
2019-09-20,2019-09-20T13:03:00+0900,359400,359800,359400,359800,24,086900
2019-09-20,2019-09-20T13:04:00+0900,359800,359900,359800,359900,17,086900
2019-09-20,2019-09-20T13:05:00+0900,359900,359900,359500,359600,97,086900
2019-09-20,2019-09-20T13:06:00+0900,359600,359800,359600,359800,25,086900
2019-09-20,2019-09-20T13:07:00+0900,359800,359900,359700,359700,33,086900
2019-09-20,2019-09-20T13:08:00+0900,359900,359900,359700,359700,16,086900
2019-09-20,2019-09-20T13:09:00+0900,359800,360200,359800,359800,359,086900
2019-09-20,2019-09-20T13:10:00+0900,360200,360200,360200,360200,21,086900
2019-09-20,2019-09-20T13:11:00+0900,360200,360300,360200,360300,23,086900
2019-09-20,2019-09-20T13:12:00+0900,360000,360200,359800,359800,59,086900
2019-09-20,2019-09-20T13:13:00+0900,359700,359700,359200,359200,51,086900
2019-09-20,2019-09-20T13:14:00+0900,359400,359700,359400,359600,43,086900
2019-09-20,2019-09-20T13:15:00+0900,359800,359800,359800,359800,10,086900
2019-09-20,2019-09-20T13:16:00+0900,359700,359900,359700,359700,25,086900
2019-09-20,2019-09-20T13:17:00+0900,359900,359900,359800,359900,7,086900
2019-09-20,2019-09-20T13:18:00+0900,359900,360000,359900,359900,20,086900
2019-09-20,2019-09-20T13:19:00+0900,359900,359900,359700,359700,18,086900
2019-09-20,2019-09-20T13:20:00+0900,359900,359900,359500,359500,112,086900
2019-09-20,2019-09-20T13:21:00+0900,359300,359600,359300,359600,21,086900
2019-09-20,2019-09-20T13:22:00+0900,359700,359900,359700,359900,35,086900
2019-09-20,2019-09-20T13:23:00+0900,360000,360200,360000,360200,34,086900
2019-09-20,2019-09-20T13:24:00+0900,360200,360300,360100,360100,18,086900
2019-09-20,2019-09-20T13:25:00+0900,360200,360300,360100,360100,17,086900
2019-09-20,2019-09-20T13:26:00+0900,360100,360200,360100,360200,7,086900
2019-09-20,2019-09-20T13:27:00+0900,360100,360100,359900,359900,34,086900
2019-09-20,2019-09-20T13:28:00+0900,359900,360000,359800,359800,82,086900
2019-09-20,2019-09-20T13:29:00+0900,359900,359900,359900,359900,1,086900
2019-09-20,2019-09-20T13:30:00+0900,359600,359600,359400,359400,5,086900
2019-09-20,2019-09-20T13:31:00+0900,359500,359700,359400,359500,60,086900
2019-09-20,2019-09-20T13:32:00+0900,359500,359600,359400,359600,86,086900
2019-09-20,2019-09-20T13:33:00+0900,359600,359700,359600,359700,23,086900
2019-09-20,2019-09-20T13:34:00+0900,359600,359800,359600,359800,15,086900
2019-09-20,2019-09-20T13:35:00+0900,359900,359900,359500,359700,73,086900
2019-09-20,2019-09-20T13:36:00+0900,359700,359700,359400,359400,46,086900
2019-09-20,2019-09-20T13:37:00+0900,359700,359700,359400,359400,0,086900
2019-09-20,2019-09-20T13:38:00+0900,359700,359700,359400,359400,15,086900
2019-09-20,2019-09-20T13:39:00+0900,359600,359700,359400,359700,20,086900
2019-09-20,2019-09-20T13:40:00+0900,359600,359700,359600,359700,11,086900
2019-09-20,2019-09-20T13:41:00+0900,359700,359900,359700,359900,29,086900
2019-09-20,2019-09-20T13:42:00+0900,359800,359900,359800,359900,36,086900
2019-09-20,2019-09-20T13:43:00+0900,360000,360000,359600,359700,168,086900
2019-09-20,2019-09-20T13:44:00+0900,359700,359800,359700,359800,10,086900
2019-09-20,2019-09-20T13:45:00+0900,359800,359800,359800,359800,32,086900
2019-09-20,2019-09-20T13:46:00+0900,359800,359800,359700,359800,15,086900
2019-09-20,2019-09-20T13:47:00+0900,359800,359800,359700,359700,8,086900
2019-09-20,2019-09-20T13:48:00+0900,359800,359800,359700,359700,24,086900
2019-09-20,2019-09-20T13:49:00+0900,359700,359700,359200,359200,74,086900
2019-09-20,2019-09-20T13:50:00+0900,359200,359200,359100,359200,46,086900
2019-09-20,2019-09-20T13:51:00+0900,359100,359200,359100,359100,60,086900
2019-09-20,2019-09-20T13:52:00+0900,359100,359700,359100,359700,57,086900
2019-09-20,2019-09-20T13:53:00+0900,359700,359800,358600,358600,259,086900
2019-09-20,2019-09-20T13:54:00+0900,358000,358000,357000,357900,150,086900
2019-09-20,2019-09-20T13:55:00+0900,358200,358200,358200,358200,1,086900
2019-09-20,2019-09-20T13:56:00+0900,358200,358900,358200,358200,36,086900
2019-09-20,2019-09-20T13:57:00+0900,358200,358900,358200,358900,17,086900
2019-09-20,2019-09-20T13:58:00+0900,358900,358900,358400,358800,16,086900
2019-09-20,2019-09-20T13:59:00+0900,358800,358900,358700,358900,36,086900
2019-09-20,2019-09-20T14:00:00+0900,358800,358800,358600,358800,28,086900
2019-09-20,2019-09-20T14:01:00+0900,358800,358800,358500,358600,69,086900
2019-09-20,2019-09-20T14:02:00+0900,358700,358700,358600,358700,15,086900
2019-09-20,2019-09-20T14:03:00+0900,358700,358800,358700,358800,44,086900
2019-09-20,2019-09-20T14:04:00+0900,358800,358800,358700,358800,15,086900
2019-09-20,2019-09-20T14:05:00+0900,358700,358900,358700,358900,24,086900
2019-09-20,2019-09-20T14:06:00+0900,358900,359000,358800,358800,17,086900
2019-09-20,2019-09-20T14:07:00+0900,358800,359000,358800,359000,28,086900
2019-09-20,2019-09-20T14:08:00+0900,359000,359000,358900,358900,3,086900
2019-09-20,2019-09-20T14:09:00+0900,359000,359000,358800,358800,69,086900
2019-09-20,2019-09-20T14:10:00+0900,358900,358900,358900,358900,16,086900
2019-09-20,2019-09-20T14:11:00+0900,358800,359100,358800,359100,54,086900
2019-09-20,2019-09-20T14:12:00+0900,359100,359100,359000,359100,32,086900
2019-09-20,2019-09-20T14:13:00+0900,359100,359100,359000,359100,30,086900
2019-09-20,2019-09-20T14:14:00+0900,359200,359300,359200,359300,35,086900
2019-09-20,2019-09-20T14:15:00+0900,359400,359500,358100,358100,162,086900
2019-09-20,2019-09-20T14:16:00+0900,358100,358300,358100,358300,19,086900
2019-09-20,2019-09-20T14:17:00+0900,358300,359200,358300,359200,21,086900
2019-09-20,2019-09-20T14:18:00+0900,359100,359100,358600,358600,4,086900
2019-09-20,2019-09-20T14:19:00+0900,358600,359100,358600,359000,33,086900
2019-09-20,2019-09-20T14:20:00+0900,359100,359200,359000,359100,89,086900
2019-09-20,2019-09-20T14:21:00+0900,359000,359400,358700,359400,75,086900
2019-09-20,2019-09-20T14:22:00+0900,359400,359600,359400,359600,42,086900
2019-09-20,2019-09-20T14:23:00+0900,359600,359700,359500,359700,80,086900
2019-09-20,2019-09-20T14:24:00+0900,359600,359700,359200,359400,85,086900
2019-09-20,2019-09-20T14:25:00+0900,359400,359600,359300,359600,43,086900
2019-09-20,2019-09-20T14:26:00+0900,359600,359600,359400,359600,61,086900
2019-09-20,2019-09-20T14:27:00+0900,359600,359600,359600,359600,54,086900
2019-09-20,2019-09-20T14:28:00+0900,359700,359900,359400,359800,121,086900
2019-09-20,2019-09-20T14:29:00+0900,359800,359900,359800,359900,27,086900
2019-09-20,2019-09-20T14:30:00+0900,359900,360000,359900,360000,69,086900
2019-09-20,2019-09-20T14:31:00+0900,360000,360000,359900,359900,82,086900
2019-09-20,2019-09-20T14:32:00+0900,359800,359800,359600,359800,61,086900
2019-09-20,2019-09-20T14:33:00+0900,359700,360000,359700,360000,52,086900
2019-09-20,2019-09-20T14:34:00+0900,360000,360000,359800,359800,86,086900
2019-09-20,2019-09-20T14:35:00+0900,359800,359900,359600,359800,87,086900
2019-09-20,2019-09-20T14:36:00+0900,359900,360000,359900,359900,65,086900
2019-09-20,2019-09-20T14:37:00+0900,359900,360000,359800,360000,79,086900
2019-09-20,2019-09-20T14:38:00+0900,360000,360000,359700,359900,131,086900
2019-09-20,2019-09-20T14:39:00+0900,359900,359900,359800,359900,44,086900
2019-09-20,2019-09-20T14:40:00+0900,359900,360000,359700,359700,179,086900
2019-09-20,2019-09-20T14:41:00+0900,359800,359900,359800,359900,16,086900
2019-09-20,2019-09-20T14:42:00+0900,359900,360000,359800,359900,74,086900
2019-09-20,2019-09-20T14:43:00+0900,359900,360000,359900,359900,36,086900
2019-09-20,2019-09-20T14:44:00+0900,359900,360000,359800,360000,37,086900
2019-09-20,2019-09-20T14:45:00+0900,360000,360000,359800,359900,96,086900
2019-09-20,2019-09-20T14:46:00+0900,359900,360000,359800,360000,45,086900
2019-09-20,2019-09-20T14:47:00+0900,360000,360000,359900,360000,36,086900
2019-09-20,2019-09-20T14:48:00+0900,360000,360100,360000,360000,45,086900
