date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,156000,156500,156000,156000,8753,035420
2019-09-20,2019-09-20T09:02:00+0900,156500,156500,156000,156000,1814,035420
2019-09-20,2019-09-20T09:03:00+0900,156500,156500,156000,156500,296,035420
2019-09-20,2019-09-20T09:04:00+0900,156500,156500,156000,156500,526,035420
2019-09-20,2019-09-20T09:05:00+0900,156000,156500,156000,156500,795,035420
2019-09-20,2019-09-20T09:06:00+0900,156000,156500,156000,156500,264,035420
2019-09-20,2019-09-20T09:07:00+0900,156500,156500,156000,156500,235,035420
2019-09-20,2019-09-20T09:08:00+0900,156000,156500,156000,156500,284,035420
2019-09-20,2019-09-20T09:09:00+0900,156000,157000,156000,156500,7079,035420
2019-09-20,2019-09-20T09:10:00+0900,156500,157000,156500,156500,664,035420
2019-09-20,2019-09-20T09:11:00+0900,156500,157000,156500,156500,528,035420
2019-09-20,2019-09-20T09:12:00+0900,156500,156500,156000,156500,1485,035420
2019-09-20,2019-09-20T09:13:00+0900,156000,156500,156000,156000,130,035420
2019-09-20,2019-09-20T09:14:00+0900,156000,156500,156000,156000,61,035420
2019-09-20,2019-09-20T09:15:00+0900,156000,156500,156000,156000,112,035420
2019-09-20,2019-09-20T09:16:00+0900,156000,156000,156000,156000,266,035420
2019-09-20,2019-09-20T09:17:00+0900,156000,156500,156000,156000,82,035420
2019-09-20,2019-09-20T09:18:00+0900,156000,156500,156000,156500,232,035420
2019-09-20,2019-09-20T09:19:00+0900,156000,156500,156000,156500,281,035420
2019-09-20,2019-09-20T09:20:00+0900,156000,156500,156000,156000,1345,035420
2019-09-20,2019-09-20T09:21:00+0900,156000,156500,156000,156000,154,035420
2019-09-20,2019-09-20T09:22:00+0900,156500,156500,156000,156500,35,035420
2019-09-20,2019-09-20T09:23:00+0900,156500,156500,156000,156500,49,035420
2019-09-20,2019-09-20T09:24:00+0900,156500,156500,156000,156500,633,035420
2019-09-20,2019-09-20T09:25:00+0900,156000,156500,156000,156000,167,035420
2019-09-20,2019-09-20T09:26:00+0900,156000,156500,156000,156500,123,035420
2019-09-20,2019-09-20T09:27:00+0900,156000,156500,156000,156500,197,035420
2019-09-20,2019-09-20T09:28:00+0900,156500,156500,156000,156500,80,035420
2019-09-20,2019-09-20T09:29:00+0900,156000,156500,156000,156500,1122,035420
2019-09-20,2019-09-20T09:30:00+0900,156000,156500,156000,156500,168,035420
2019-09-20,2019-09-20T09:31:00+0900,156000,156500,156000,156500,159,035420
2019-09-20,2019-09-20T09:32:00+0900,156000,156500,156000,156500,143,035420
2019-09-20,2019-09-20T09:33:00+0900,156000,156500,156000,156500,39,035420
2019-09-20,2019-09-20T09:34:00+0900,156500,156500,156000,156000,1208,035420
2019-09-20,2019-09-20T09:35:00+0900,156500,156500,156000,156500,151,035420
2019-09-20,2019-09-20T09:36:00+0900,156000,156500,156000,156500,157,035420
2019-09-20,2019-09-20T09:37:00+0900,156000,157000,156000,157000,8761,035420
2019-09-20,2019-09-20T09:38:00+0900,157000,157000,157000,157000,3158,035420
2019-09-20,2019-09-20T09:39:00+0900,156500,157000,156500,156500,98,035420
2019-09-20,2019-09-20T09:40:00+0900,156500,157000,156500,157000,1353,035420
2019-09-20,2019-09-20T09:41:00+0900,157000,157000,156500,157000,1442,035420
2019-09-20,2019-09-20T09:42:00+0900,157000,157000,157000,157000,571,035420
2019-09-20,2019-09-20T09:43:00+0900,157000,157500,156500,156500,693,035420
2019-09-20,2019-09-20T09:44:00+0900,156500,157000,156500,157000,88,035420
2019-09-20,2019-09-20T09:45:00+0900,157000,157000,156500,157000,53,035420
2019-09-20,2019-09-20T09:46:00+0900,156500,157000,156500,156500,49,035420
2019-09-20,2019-09-20T09:47:00+0900,156500,157000,156500,157000,84,035420
2019-09-20,2019-09-20T09:48:00+0900,156500,157000,156500,157000,81,035420
2019-09-20,2019-09-20T09:49:00+0900,156500,157000,156500,157000,54,035420
2019-09-20,2019-09-20T09:50:00+0900,156500,157000,156500,157000,260,035420
2019-09-20,2019-09-20T09:51:00+0900,156500,157000,156500,156500,162,035420
2019-09-20,2019-09-20T09:52:00+0900,157000,158000,156500,157000,8150,035420
2019-09-20,2019-09-20T09:53:00+0900,157000,157000,156500,157000,734,035420
2019-09-20,2019-09-20T09:54:00+0900,157000,157500,157000,157500,342,035420
2019-09-20,2019-09-20T09:55:00+0900,157500,157500,157000,157000,204,035420
2019-09-20,2019-09-20T09:56:00+0900,157500,157500,157000,157500,74,035420
2019-09-20,2019-09-20T09:57:00+0900,157500,157500,157000,157500,50,035420
2019-09-20,2019-09-20T09:58:00+0900,157500,157500,157000,157500,104,035420
2019-09-20,2019-09-20T09:59:00+0900,157500,157500,157500,157500,20,035420
2019-09-20,2019-09-20T10:00:00+0900,157500,157500,156500,156500,2196,035420
2019-09-20,2019-09-20T10:01:00+0900,157000,157000,157000,157000,876,035420
2019-09-20,2019-09-20T10:02:00+0900,157000,157000,156500,157000,306,035420
2019-09-20,2019-09-20T10:03:00+0900,157000,157000,156500,157000,90,035420
2019-09-20,2019-09-20T10:04:00+0900,157000,157000,157000,157000,38,035420
2019-09-20,2019-09-20T10:05:00+0900,157000,157000,156500,156500,216,035420
2019-09-20,2019-09-20T10:06:00+0900,157000,157000,156500,157000,98,035420
2019-09-20,2019-09-20T10:07:00+0900,156500,157000,156500,157000,59,035420
2019-09-20,2019-09-20T10:08:00+0900,157000,157000,157000,157000,84,035420
2019-09-20,2019-09-20T10:09:00+0900,157000,157500,156500,157500,1299,035420
2019-09-20,2019-09-20T10:10:00+0900,157000,157500,157000,157000,41,035420
2019-09-20,2019-09-20T10:11:00+0900,157500,157500,157000,157000,608,035420
2019-09-20,2019-09-20T10:12:00+0900,157000,157500,157000,157500,50,035420
2019-09-20,2019-09-20T10:13:00+0900,157000,157500,157000,157000,108,035420
2019-09-20,2019-09-20T10:14:00+0900,157000,157500,157000,157500,217,035420
2019-09-20,2019-09-20T10:15:00+0900,157000,157500,157000,157500,105,035420
2019-09-20,2019-09-20T10:16:00+0900,157000,157500,157000,157500,412,035420
2019-09-20,2019-09-20T10:17:00+0900,157000,157500,157000,157000,68,035420
2019-09-20,2019-09-20T10:18:00+0900,157000,157500,157000,157500,109,035420
2019-09-20,2019-09-20T10:19:00+0900,157000,157500,157000,157500,240,035420
2019-09-20,2019-09-20T10:20:00+0900,157000,157500,156500,156500,2481,035420
2019-09-20,2019-09-20T10:21:00+0900,156500,157000,156500,156500,94,035420
2019-09-20,2019-09-20T10:22:00+0900,156500,157000,156500,157000,164,035420
2019-09-20,2019-09-20T10:23:00+0900,156500,157000,156500,156500,332,035420
2019-09-20,2019-09-20T10:24:00+0900,156500,157000,156500,157000,54,035420
2019-09-20,2019-09-20T10:25:00+0900,156500,157000,156500,156500,159,035420
2019-09-20,2019-09-20T10:26:00+0900,156500,157000,156500,157000,618,035420
2019-09-20,2019-09-20T10:27:00+0900,156500,157000,156500,156500,163,035420
2019-09-20,2019-09-20T10:28:00+0900,156500,157000,156500,157000,40,035420
2019-09-20,2019-09-20T10:29:00+0900,156500,157000,156500,156500,544,035420
2019-09-20,2019-09-20T10:30:00+0900,156500,157000,156500,157000,177,035420
2019-09-20,2019-09-20T10:31:00+0900,156500,157000,156500,156500,244,035420
2019-09-20,2019-09-20T10:32:00+0900,156500,157000,156500,156500,252,035420
2019-09-20,2019-09-20T10:33:00+0900,156500,157000,156500,157000,238,035420
2019-09-20,2019-09-20T10:34:00+0900,156500,157000,156500,156500,196,035420
2019-09-20,2019-09-20T10:35:00+0900,157000,157000,156500,156500,196,035420
2019-09-20,2019-09-20T10:36:00+0900,157000,157000,156500,157000,225,035420
2019-09-20,2019-09-20T10:37:00+0900,156500,157000,156500,156500,222,035420
2019-09-20,2019-09-20T10:38:00+0900,156500,157000,156500,156500,106,035420
2019-09-20,2019-09-20T10:39:00+0900,156500,157000,156500,156500,198,035420
2019-09-20,2019-09-20T10:40:00+0900,156500,157000,156500,157000,154,035420
2019-09-20,2019-09-20T10:41:00+0900,156500,157000,156500,156500,150,035420
2019-09-20,2019-09-20T10:42:00+0900,156500,157000,156500,156500,239,035420
2019-09-20,2019-09-20T10:43:00+0900,156500,157000,156500,157000,192,035420
2019-09-20,2019-09-20T10:44:00+0900,157000,157000,156500,156500,179,035420
2019-09-20,2019-09-20T10:45:00+0900,157000,157000,156500,156500,141,035420
2019-09-20,2019-09-20T10:46:00+0900,156500,157000,156500,157000,175,035420
2019-09-20,2019-09-20T10:47:00+0900,156500,157000,156500,157000,190,035420
2019-09-20,2019-09-20T10:48:00+0900,156500,157000,156500,156500,136,035420
2019-09-20,2019-09-20T10:49:00+0900,156500,157000,156500,157000,151,035420
2019-09-20,2019-09-20T10:50:00+0900,156500,157000,156500,157000,188,035420
2019-09-20,2019-09-20T10:51:00+0900,156500,157000,156500,157000,150,035420
2019-09-20,2019-09-20T10:52:00+0900,156500,157000,156500,156500,110,035420
2019-09-20,2019-09-20T10:53:00+0900,156500,157000,156500,157000,169,035420
2019-09-20,2019-09-20T10:54:00+0900,157000,157000,156500,156500,218,035420
2019-09-20,2019-09-20T10:55:00+0900,156500,157000,156500,156500,125,035420
2019-09-20,2019-09-20T10:56:00+0900,157000,157000,156500,156500,229,035420
2019-09-20,2019-09-20T10:57:00+0900,156500,157000,156500,157000,142,035420
2019-09-20,2019-09-20T10:58:00+0900,157000,157000,156500,157000,202,035420
2019-09-20,2019-09-20T10:59:00+0900,156500,157000,156500,157000,172,035420
2019-09-20,2019-09-20T11:00:00+0900,156500,157000,156500,157000,172,035420
2019-09-20,2019-09-20T11:01:00+0900,157000,157000,156500,157000,518,035420
2019-09-20,2019-09-20T11:02:00+0900,156500,157000,156500,157000,179,035420
2019-09-20,2019-09-20T11:03:00+0900,156500,157000,156500,157000,314,035420
2019-09-20,2019-09-20T11:04:00+0900,156500,157000,156500,156500,111,035420
2019-09-20,2019-09-20T11:05:00+0900,156500,157000,156500,157000,86,035420
2019-09-20,2019-09-20T11:06:00+0900,156500,157000,156500,157000,281,035420
2019-09-20,2019-09-20T11:07:00+0900,156500,157000,156500,157000,159,035420
2019-09-20,2019-09-20T11:08:00+0900,156500,157000,156500,156500,1261,035420
2019-09-20,2019-09-20T11:09:00+0900,157000,157000,156500,157000,198,035420
2019-09-20,2019-09-20T11:10:00+0900,156500,157000,156500,156500,298,035420
2019-09-20,2019-09-20T11:11:00+0900,157000,157000,156500,157000,157,035420
2019-09-20,2019-09-20T11:12:00+0900,157000,157000,156500,157000,372,035420
2019-09-20,2019-09-20T11:13:00+0900,156500,157000,156500,157000,306,035420
2019-09-20,2019-09-20T11:14:00+0900,156500,157000,156500,157000,234,035420
2019-09-20,2019-09-20T11:15:00+0900,156500,157000,156000,156000,11257,035420
2019-09-20,2019-09-20T11:16:00+0900,156000,156500,156000,156000,2326,035420
2019-09-20,2019-09-20T11:17:00+0900,156000,156500,156000,156500,406,035420
2019-09-20,2019-09-20T11:18:00+0900,156000,156500,156000,156500,184,035420
2019-09-20,2019-09-20T11:19:00+0900,156000,156500,156000,156000,448,035420
2019-09-20,2019-09-20T11:20:00+0900,156000,156500,156000,156000,286,035420
2019-09-20,2019-09-20T11:21:00+0900,156000,156500,156000,156500,134,035420
2019-09-20,2019-09-20T11:22:00+0900,156000,156500,156000,156500,252,035420
2019-09-20,2019-09-20T11:23:00+0900,156000,156500,156000,156500,217,035420
2019-09-20,2019-09-20T11:24:00+0900,156000,156500,156000,156000,248,035420
2019-09-20,2019-09-20T11:25:00+0900,156000,156500,156000,156500,200,035420
2019-09-20,2019-09-20T11:26:00+0900,156000,156500,156000,156500,244,035420
2019-09-20,2019-09-20T11:27:00+0900,156500,156500,156000,156000,305,035420
2019-09-20,2019-09-20T11:28:00+0900,156000,156500,156000,156500,127,035420
2019-09-20,2019-09-20T11:29:00+0900,156000,156500,156000,156500,212,035420
2019-09-20,2019-09-20T11:30:00+0900,156000,156500,156000,156000,677,035420
2019-09-20,2019-09-20T11:31:00+0900,156000,156500,156000,156000,138,035420
2019-09-20,2019-09-20T11:32:00+0900,156000,156500,156000,156500,203,035420
2019-09-20,2019-09-20T11:33:00+0900,156000,156500,156000,156500,236,035420
2019-09-20,2019-09-20T11:34:00+0900,156000,156500,156000,156000,214,035420
2019-09-20,2019-09-20T11:35:00+0900,156000,156500,156000,156000,114,035420
2019-09-20,2019-09-20T11:36:00+0900,156000,156500,156000,156500,286,035420
2019-09-20,2019-09-20T11:37:00+0900,156000,156500,156000,156500,285,035420
2019-09-20,2019-09-20T11:38:00+0900,156000,156500,156000,156000,134,035420
2019-09-20,2019-09-20T11:39:00+0900,156500,157000,156000,157000,4781,035420
2019-09-20,2019-09-20T11:40:00+0900,156500,157000,156500,157000,143,035420
2019-09-20,2019-09-20T11:41:00+0900,156500,157000,156500,156500,248,035420
2019-09-20,2019-09-20T11:42:00+0900,156500,157000,156500,157000,2883,035420
2019-09-20,2019-09-20T11:43:00+0900,156500,157000,156500,156500,146,035420
2019-09-20,2019-09-20T11:44:00+0900,157000,157000,156500,157000,185,035420
2019-09-20,2019-09-20T11:45:00+0900,156500,157000,156500,156500,151,035420
2019-09-20,2019-09-20T11:46:00+0900,156500,157000,156500,157000,160,035420
2019-09-20,2019-09-20T11:47:00+0900,157000,157000,156500,156500,211,035420
2019-09-20,2019-09-20T11:48:00+0900,156500,157000,156500,156500,139,035420
2019-09-20,2019-09-20T11:49:00+0900,157000,157000,156500,156500,178,035420
2019-09-20,2019-09-20T11:50:00+0900,157000,157000,156500,156500,251,035420
2019-09-20,2019-09-20T11:51:00+0900,156500,157000,156500,156500,226,035420
2019-09-20,2019-09-20T11:52:00+0900,156500,157000,156500,157000,142,035420
2019-09-20,2019-09-20T11:53:00+0900,156500,157000,156500,157000,175,035420
2019-09-20,2019-09-20T11:54:00+0900,157000,157000,156500,157000,155,035420
2019-09-20,2019-09-20T11:55:00+0900,157000,157000,156500,156500,150,035420
2019-09-20,2019-09-20T11:56:00+0900,156500,157000,156500,156500,147,035420
2019-09-20,2019-09-20T11:57:00+0900,157000,157000,156500,156500,87,035420
2019-09-20,2019-09-20T11:58:00+0900,157000,157000,156500,156500,128,035420
2019-09-20,2019-09-20T11:59:00+0900,156500,157000,156500,156500,211,035420
2019-09-20,2019-09-20T12:00:00+0900,156500,157000,156500,157000,151,035420
2019-09-20,2019-09-20T12:01:00+0900,157000,157000,156500,156500,123,035420
2019-09-20,2019-09-20T12:02:00+0900,157000,157000,156500,156500,214,035420
2019-09-20,2019-09-20T12:03:00+0900,156500,157000,156500,157000,151,035420
2019-09-20,2019-09-20T12:04:00+0900,156500,157000,156500,156500,130,035420
2019-09-20,2019-09-20T12:05:00+0900,156500,157000,156500,156500,239,035420
2019-09-20,2019-09-20T12:06:00+0900,156500,157000,156500,156500,129,035420
