date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:36:00+0900,9210,9230,9200,9230,531,110020
2019-09-20,2019-09-20T09:37:00+0900,9230,9230,9230,9230,1,110020
2019-09-20,2019-09-20T09:38:00+0900,9200,9200,9200,9200,429,110020
2019-09-20,2019-09-20T09:39:00+0900,9200,9200,9150,9150,1321,110020
2019-09-20,2019-09-20T09:40:00+0900,9200,9200,9150,9150,0,110020
2019-09-20,2019-09-20T09:41:00+0900,9200,9200,9200,9200,1,110020
2019-09-20,2019-09-20T09:42:00+0900,9200,9200,9200,9200,0,110020
2019-09-20,2019-09-20T09:43:00+0900,9160,9160,9160,9160,104,110020
2019-09-20,2019-09-20T09:44:00+0900,9190,9190,9190,9190,369,110020
2019-09-20,2019-09-20T09:45:00+0900,9200,9200,9190,9190,231,110020
2019-09-20,2019-09-20T09:46:00+0900,9190,9190,9190,9190,147,110020
2019-09-20,2019-09-20T09:47:00+0900,9190,9190,9190,9190,55,110020
2019-09-20,2019-09-20T09:48:00+0900,9190,9190,9190,9190,0,110020
2019-09-20,2019-09-20T09:49:00+0900,9190,9190,9190,9190,0,110020
2019-09-20,2019-09-20T09:50:00+0900,9190,9190,9190,9190,3,110020
2019-09-20,2019-09-20T09:51:00+0900,9180,9180,9160,9170,121,110020
2019-09-20,2019-09-20T09:52:00+0900,9160,9160,9160,9160,5,110020
2019-09-20,2019-09-20T09:53:00+0900,9160,9160,9150,9150,131,110020
2019-09-20,2019-09-20T09:54:00+0900,9160,9180,9160,9180,11,110020
2019-09-20,2019-09-20T09:55:00+0900,9180,9180,9180,9180,3,110020
2019-09-20,2019-09-20T09:56:00+0900,9180,9180,9180,9180,51,110020
2019-09-20,2019-09-20T09:57:00+0900,9180,9180,9170,9170,41,110020
2019-09-20,2019-09-20T09:58:00+0900,9170,9180,9170,9180,27,110020
2019-09-20,2019-09-20T09:59:00+0900,9170,9170,9170,9170,51,110020
2019-09-20,2019-09-20T10:00:00+0900,9160,9170,9160,9170,210,110020
2019-09-20,2019-09-20T10:01:00+0900,9160,9170,9160,9170,0,110020
2019-09-20,2019-09-20T10:02:00+0900,9160,9160,9160,9160,25,110020
2019-09-20,2019-09-20T10:03:00+0900,9160,9160,9150,9150,620,110020
2019-09-20,2019-09-20T10:04:00+0900,9160,9160,9150,9150,0,110020
2019-09-20,2019-09-20T10:05:00+0900,9150,9150,9150,9150,201,110020
2019-09-20,2019-09-20T10:06:00+0900,9140,9140,9130,9130,707,110020
2019-09-20,2019-09-20T10:07:00+0900,9120,9120,9110,9110,361,110020
2019-09-20,2019-09-20T10:08:00+0900,9120,9120,9110,9110,1351,110020
2019-09-20,2019-09-20T10:09:00+0900,9110,9110,9110,9110,322,110020
2019-09-20,2019-09-20T10:10:00+0900,9110,9110,9100,9110,1941,110020
2019-09-20,2019-09-20T10:11:00+0900,9110,9170,9100,9170,913,110020
2019-09-20,2019-09-20T10:12:00+0900,9130,9150,9130,9150,14,110020
2019-09-20,2019-09-20T10:13:00+0900,9140,9140,9140,9140,20,110020
2019-09-20,2019-09-20T10:14:00+0900,9130,9130,9130,9130,9,110020
2019-09-20,2019-09-20T10:15:00+0900,9130,9130,9130,9130,35,110020
2019-09-20,2019-09-20T10:16:00+0900,9130,9170,9130,9170,54,110020
2019-09-20,2019-09-20T10:17:00+0900,9130,9170,9130,9170,0,110020
2019-09-20,2019-09-20T10:18:00+0900,9170,9170,9160,9160,37,110020
2019-09-20,2019-09-20T10:19:00+0900,9170,9280,9170,9280,2834,110020
2019-09-20,2019-09-20T10:20:00+0900,9270,9280,9250,9250,283,110020
2019-09-20,2019-09-20T10:21:00+0900,9200,9350,9200,9350,3273,110020
2019-09-20,2019-09-20T10:22:00+0900,9340,9400,9340,9400,3076,110020
2019-09-20,2019-09-20T10:23:00+0900,9400,9570,9400,9570,4178,110020
2019-09-20,2019-09-20T10:24:00+0900,9570,9570,9520,9540,622,110020
2019-09-20,2019-09-20T10:25:00+0900,9540,9650,9540,9610,4903,110020
2019-09-20,2019-09-20T10:26:00+0900,9610,9740,9600,9700,2568,110020
2019-09-20,2019-09-20T10:27:00+0900,9700,9720,9660,9660,5119,110020
2019-09-20,2019-09-20T10:28:00+0900,9660,9810,9660,9800,4430,110020
2019-09-20,2019-09-20T10:29:00+0900,9800,9850,9790,9850,6487,110020
2019-09-20,2019-09-20T10:30:00+0900,9850,9940,9840,9890,5399,110020
2019-09-20,2019-09-20T10:31:00+0900,9890,9950,9840,9950,2150,110020
2019-09-20,2019-09-20T10:32:00+0900,9910,10050,9900,10000,4139,110020
2019-09-20,2019-09-20T10:33:00+0900,10050,10100,9980,10100,8509,110020
2019-09-20,2019-09-20T10:34:00+0900,10100,10150,9980,9980,3270,110020
2019-09-20,2019-09-20T10:35:00+0900,9980,9980,9940,9950,2920,110020
2019-09-20,2019-09-20T10:36:00+0900,9950,10000,9850,9860,4045,110020
2019-09-20,2019-09-20T10:37:00+0900,9860,9860,9620,9620,2697,110020
2019-09-20,2019-09-20T10:38:00+0900,9630,9690,9470,9500,1393,110020
2019-09-20,2019-09-20T10:39:00+0900,9500,9500,9270,9390,2940,110020
2019-09-20,2019-09-20T10:40:00+0900,9390,9550,9390,9480,1203,110020
2019-09-20,2019-09-20T10:41:00+0900,9480,9620,9480,9620,914,110020
2019-09-20,2019-09-20T10:42:00+0900,9550,9620,9550,9620,674,110020
2019-09-20,2019-09-20T10:43:00+0900,9620,9670,9620,9670,913,110020
2019-09-20,2019-09-20T10:44:00+0900,9700,9700,9690,9700,693,110020
2019-09-20,2019-09-20T10:45:00+0900,9690,9720,9690,9700,1151,110020
2019-09-20,2019-09-20T10:46:00+0900,9670,9680,9670,9670,716,110020
2019-09-20,2019-09-20T10:47:00+0900,9670,9680,9670,9680,188,110020
2019-09-20,2019-09-20T10:48:00+0900,9670,9710,9670,9710,788,110020
2019-09-20,2019-09-20T10:49:00+0900,9710,9970,9710,9970,1722,110020
2019-09-20,2019-09-20T10:50:00+0900,9970,9970,9790,9890,409,110020
2019-09-20,2019-09-20T10:51:00+0900,9890,9890,9700,9710,2201,110020
2019-09-20,2019-09-20T10:52:00+0900,9720,9800,9710,9790,391,110020
2019-09-20,2019-09-20T10:53:00+0900,9790,9790,9750,9750,759,110020
2019-09-20,2019-09-20T10:54:00+0900,9750,9800,9750,9790,730,110020
2019-09-20,2019-09-20T10:55:00+0900,9860,9860,9800,9800,84,110020
2019-09-20,2019-09-20T10:56:00+0900,9800,9800,9750,9750,532,110020
2019-09-20,2019-09-20T10:57:00+0900,9800,9800,9750,9750,0,110020
2019-09-20,2019-09-20T10:58:00+0900,9800,9800,9800,9800,93,110020
2019-09-20,2019-09-20T10:59:00+0900,9800,9860,9800,9860,680,110020
2019-09-20,2019-09-20T11:00:00+0900,9860,9860,9820,9860,105,110020
2019-09-20,2019-09-20T11:01:00+0900,9860,9870,9860,9860,187,110020
2019-09-20,2019-09-20T11:02:00+0900,9840,9850,9840,9850,202,110020
2019-09-20,2019-09-20T11:03:00+0900,9840,9840,9840,9840,249,110020
2019-09-20,2019-09-20T11:04:00+0900,9840,9870,9820,9870,2423,110020
2019-09-20,2019-09-20T11:05:00+0900,9870,9880,9870,9870,534,110020
2019-09-20,2019-09-20T11:06:00+0900,9810,9870,9810,9870,312,110020
2019-09-20,2019-09-20T11:07:00+0900,9870,9870,9860,9860,57,110020
2019-09-20,2019-09-20T11:08:00+0900,9860,9870,9860,9860,652,110020
2019-09-20,2019-09-20T11:09:00+0900,9860,9860,9830,9830,98,110020
2019-09-20,2019-09-20T11:10:00+0900,9830,9830,9820,9820,141,110020
2019-09-20,2019-09-20T11:11:00+0900,9830,9890,9830,9870,1990,110020
2019-09-20,2019-09-20T11:12:00+0900,9870,9870,9820,9820,811,110020
2019-09-20,2019-09-20T11:13:00+0900,9840,9840,9840,9840,10,110020
2019-09-20,2019-09-20T11:14:00+0900,9840,9840,9810,9810,148,110020
2019-09-20,2019-09-20T11:15:00+0900,9810,9810,9810,9810,400,110020
2019-09-20,2019-09-20T11:16:00+0900,9820,9820,9800,9800,615,110020
2019-09-20,2019-09-20T11:17:00+0900,9800,9800,9800,9800,151,110020
2019-09-20,2019-09-20T11:18:00+0900,9780,9800,9780,9800,120,110020
2019-09-20,2019-09-20T11:19:00+0900,9750,9750,9740,9740,221,110020
2019-09-20,2019-09-20T11:20:00+0900,9740,9790,9740,9750,16,110020
2019-09-20,2019-09-20T11:21:00+0900,9760,9790,9740,9740,144,110020
2019-09-20,2019-09-20T11:22:00+0900,9780,9810,9750,9750,661,110020
2019-09-20,2019-09-20T11:23:00+0900,9760,9800,9760,9800,51,110020
2019-09-20,2019-09-20T11:24:00+0900,9750,9800,9730,9800,292,110020
2019-09-20,2019-09-20T11:25:00+0900,9740,9740,9650,9650,601,110020
2019-09-20,2019-09-20T11:26:00+0900,9680,9680,9680,9680,100,110020
2019-09-20,2019-09-20T11:27:00+0900,9680,9780,9680,9780,125,110020
2019-09-20,2019-09-20T11:28:00+0900,9780,9780,9690,9690,469,110020
2019-09-20,2019-09-20T11:29:00+0900,9710,9710,9690,9700,2665,110020
2019-09-20,2019-09-20T11:30:00+0900,9710,9710,9650,9650,1263,110020
2019-09-20,2019-09-20T11:31:00+0900,9650,9650,9650,9650,290,110020
2019-09-20,2019-09-20T11:32:00+0900,9660,9670,9660,9660,562,110020
2019-09-20,2019-09-20T11:33:00+0900,9660,9670,9620,9620,1028,110020
2019-09-20,2019-09-20T11:34:00+0900,9660,9670,9620,9620,0,110020
2019-09-20,2019-09-20T11:35:00+0900,9640,9710,9620,9630,127,110020
2019-09-20,2019-09-20T11:36:00+0900,9710,9710,9630,9700,5,110020
2019-09-20,2019-09-20T11:37:00+0900,9630,9630,9630,9630,6,110020
2019-09-20,2019-09-20T11:38:00+0900,9630,9630,9620,9620,210,110020
2019-09-20,2019-09-20T11:39:00+0900,9620,9620,9620,9620,12,110020
2019-09-20,2019-09-20T11:40:00+0900,9630,9630,9630,9630,17,110020
2019-09-20,2019-09-20T11:41:00+0900,9630,9690,9630,9690,386,110020
2019-09-20,2019-09-20T11:42:00+0900,9630,9690,9630,9690,0,110020
2019-09-20,2019-09-20T11:43:00+0900,9700,9710,9700,9710,172,110020
2019-09-20,2019-09-20T11:44:00+0900,9690,9690,9690,9690,223,110020
2019-09-20,2019-09-20T11:45:00+0900,9670,9670,9630,9630,13,110020
2019-09-20,2019-09-20T11:46:00+0900,9630,9640,9630,9640,158,110020
2019-09-20,2019-09-20T11:47:00+0900,9650,9650,9650,9650,6,110020
2019-09-20,2019-09-20T11:48:00+0900,9650,9650,9640,9640,600,110020
2019-09-20,2019-09-20T11:49:00+0900,9650,9650,9640,9640,0,110020
2019-09-20,2019-09-20T11:50:00+0900,9640,9690,9640,9690,125,110020
2019-09-20,2019-09-20T11:51:00+0900,9640,9690,9640,9690,0,110020
2019-09-20,2019-09-20T11:52:00+0900,9640,9660,9640,9640,46,110020
2019-09-20,2019-09-20T11:53:00+0900,9660,9680,9640,9640,101,110020
2019-09-20,2019-09-20T11:54:00+0900,9660,9680,9640,9640,0,110020
2019-09-20,2019-09-20T11:55:00+0900,9680,9680,9640,9640,51,110020
2019-09-20,2019-09-20T11:56:00+0900,9650,9680,9640,9640,515,110020
2019-09-20,2019-09-20T11:57:00+0900,9640,9640,9600,9600,1000,110020
2019-09-20,2019-09-20T11:58:00+0900,9610,9610,9600,9600,25,110020
2019-09-20,2019-09-20T11:59:00+0900,9690,9690,9600,9600,5,110020
2019-09-20,2019-09-20T12:00:00+0900,9610,9610,9610,9610,141,110020
2019-09-20,2019-09-20T12:01:00+0900,9610,9610,9610,9610,0,110020
2019-09-20,2019-09-20T12:02:00+0900,9620,9690,9620,9690,2,110020
2019-09-20,2019-09-20T12:03:00+0900,9690,9690,9630,9630,243,110020
2019-09-20,2019-09-20T12:04:00+0900,9690,9690,9630,9630,0,110020
2019-09-20,2019-09-20T12:05:00+0900,9690,9690,9630,9630,0,110020
2019-09-20,2019-09-20T12:06:00+0900,9640,9640,9600,9600,1000,110020
2019-09-20,2019-09-20T12:07:00+0900,9600,9600,9590,9590,300,110020
2019-09-20,2019-09-20T12:08:00+0900,9600,9600,9590,9590,0,110020
2019-09-20,2019-09-20T12:09:00+0900,9610,9610,9610,9610,2,110020
2019-09-20,2019-09-20T12:10:00+0900,9630,9630,9630,9630,1,110020
2019-09-20,2019-09-20T12:11:00+0900,9630,9630,9590,9590,517,110020
2019-09-20,2019-09-20T12:12:00+0900,9680,9680,9600,9610,566,110020
2019-09-20,2019-09-20T12:13:00+0900,9610,9610,9610,9610,354,110020
2019-09-20,2019-09-20T12:14:00+0900,9610,9610,9610,9610,0,110020
2019-09-20,2019-09-20T12:15:00+0900,9610,9610,9610,9610,0,110020
2019-09-20,2019-09-20T12:16:00+0900,9680,9690,9640,9640,328,110020
2019-09-20,2019-09-20T12:17:00+0900,9680,9680,9680,9680,10,110020
2019-09-20,2019-09-20T12:18:00+0900,9690,9780,9670,9680,316,110020
2019-09-20,2019-09-20T12:19:00+0900,9680,9680,9620,9620,780,110020
2019-09-20,2019-09-20T12:20:00+0900,9630,9720,9620,9630,128,110020
2019-09-20,2019-09-20T12:21:00+0900,9630,9720,9620,9630,0,110020
2019-09-20,2019-09-20T12:22:00+0900,9700,9700,9700,9700,2,110020
2019-09-20,2019-09-20T12:23:00+0900,9700,9700,9700,9700,98,110020
2019-09-20,2019-09-20T12:24:00+0900,9700,9740,9700,9700,449,110020
2019-09-20,2019-09-20T12:25:00+0900,9650,9650,9650,9650,120,110020
2019-09-20,2019-09-20T12:26:00+0900,9650,9650,9650,9650,0,110020
2019-09-20,2019-09-20T12:27:00+0900,9650,9650,9650,9650,0,110020
2019-09-20,2019-09-20T12:28:00+0900,9650,9650,9650,9650,0,110020
2019-09-20,2019-09-20T12:29:00+0900,9650,9650,9650,9650,0,110020
2019-09-20,2019-09-20T12:30:00+0900,9740,9740,9740,9740,2,110020
2019-09-20,2019-09-20T12:31:00+0900,9740,9740,9740,9740,0,110020
2019-09-20,2019-09-20T12:32:00+0900,9730,9730,9710,9710,37,110020
2019-09-20,2019-09-20T12:33:00+0900,9700,9730,9690,9730,51,110020
2019-09-20,2019-09-20T12:34:00+0900,9730,9730,9730,9730,3,110020
2019-09-20,2019-09-20T12:35:00+0900,9730,9740,9730,9740,68,110020
2019-09-20,2019-09-20T12:36:00+0900,9730,9740,9730,9730,123,110020
2019-09-20,2019-09-20T12:37:00+0900,9730,9740,9730,9730,0,110020
2019-09-20,2019-09-20T12:38:00+0900,9730,9730,9730,9730,30,110020
2019-09-20,2019-09-20T12:39:00+0900,9720,9730,9720,9730,431,110020
2019-09-20,2019-09-20T12:40:00+0900,9730,9730,9730,9730,123,110020
2019-09-20,2019-09-20T12:41:00+0900,9730,9730,9730,9730,0,110020
2019-09-20,2019-09-20T12:42:00+0900,9710,9710,9710,9710,100,110020
2019-09-20,2019-09-20T12:43:00+0900,9710,9730,9710,9730,5,110020
2019-09-20,2019-09-20T12:44:00+0900,9730,9740,9730,9740,207,110020
2019-09-20,2019-09-20T12:45:00+0900,9740,9740,9740,9740,104,110020
2019-09-20,2019-09-20T12:46:00+0900,9740,9760,9740,9750,242,110020
2019-09-20,2019-09-20T12:47:00+0900,9710,9710,9710,9710,281,110020
2019-09-20,2019-09-20T12:48:00+0900,9700,9700,9630,9630,2497,110020
2019-09-20,2019-09-20T12:49:00+0900,9700,9700,9630,9630,0,110020
2019-09-20,2019-09-20T12:50:00+0900,9700,9700,9630,9630,0,110020
2019-09-20,2019-09-20T12:51:00+0900,9700,9700,9630,9630,0,110020
2019-09-20,2019-09-20T12:52:00+0900,9680,9680,9680,9680,1,110020
2019-09-20,2019-09-20T12:53:00+0900,9680,9680,9680,9680,0,110020
2019-09-20,2019-09-20T12:54:00+0900,9680,9680,9680,9680,0,110020
2019-09-20,2019-09-20T12:55:00+0900,9670,9670,9670,9670,95,110020
2019-09-20,2019-09-20T12:56:00+0900,9670,9670,9670,9670,0,110020
2019-09-20,2019-09-20T12:57:00+0900,9670,9670,9670,9670,0,110020
2019-09-20,2019-09-20T12:58:00+0900,9640,9640,9640,9640,169,110020
2019-09-20,2019-09-20T12:59:00+0900,9680,9680,9680,9680,1,110020
2019-09-20,2019-09-20T13:00:00+0900,9680,9680,9680,9680,40,110020
2019-09-20,2019-09-20T13:01:00+0900,9680,9680,9680,9680,109,110020
2019-09-20,2019-09-20T13:02:00+0900,9640,9640,9640,9640,2,110020
2019-09-20,2019-09-20T13:03:00+0900,9640,9640,9640,9640,33,110020
2019-09-20,2019-09-20T13:04:00+0900,9710,9710,9630,9630,543,110020
2019-09-20,2019-09-20T13:05:00+0900,9620,9710,9600,9710,981,110020
2019-09-20,2019-09-20T13:06:00+0900,9710,9710,9710,9710,1,110020
2019-09-20,2019-09-20T13:07:00+0900,9710,9710,9710,9710,0,110020
2019-09-20,2019-09-20T13:08:00+0900,9710,9710,9710,9710,0,110020
2019-09-20,2019-09-20T13:09:00+0900,9710,9710,9710,9710,0,110020
2019-09-20,2019-09-20T13:10:00+0900,9710,9710,9710,9710,0,110020
2019-09-20,2019-09-20T13:11:00+0900,9710,9710,9710,9710,0,110020
2019-09-20,2019-09-20T13:12:00+0900,9710,9710,9710,9710,0,110020
2019-09-20,2019-09-20T13:13:00+0900,9700,9700,9700,9700,5,110020
2019-09-20,2019-09-20T13:14:00+0900,9700,9700,9700,9700,0,110020
2019-09-20,2019-09-20T13:15:00+0900,9700,9700,9700,9700,0,110020
2019-09-20,2019-09-20T13:16:00+0900,9700,9700,9700,9700,100,110020
2019-09-20,2019-09-20T13:17:00+0900,9700,9700,9700,9700,10,110020
2019-09-20,2019-09-20T13:18:00+0900,9700,9700,9700,9700,0,110020
2019-09-20,2019-09-20T13:19:00+0900,9620,9620,9620,9620,94,110020
2019-09-20,2019-09-20T13:20:00+0900,9690,9690,9690,9690,30,110020
2019-09-20,2019-09-20T13:21:00+0900,9690,9690,9690,9690,0,110020
2019-09-20,2019-09-20T13:22:00+0900,9630,9630,9630,9630,131,110020
2019-09-20,2019-09-20T13:23:00+0900,9630,9630,9630,9630,0,110020
2019-09-20,2019-09-20T13:24:00+0900,9630,9630,9610,9610,471,110020
2019-09-20,2019-09-20T13:25:00+0900,9620,9620,9620,9620,65,110020
2019-09-20,2019-09-20T13:26:00+0900,9620,9620,9620,9620,75,110020
2019-09-20,2019-09-20T13:27:00+0900,9620,9620,9620,9620,0,110020
2019-09-20,2019-09-20T13:28:00+0900,9620,9620,9620,9620,0,110020
2019-09-20,2019-09-20T13:29:00+0900,9620,9620,9620,9620,75,110020
2019-09-20,2019-09-20T13:30:00+0900,9620,9620,9620,9620,105,110020
2019-09-20,2019-09-20T13:31:00+0900,9620,9620,9620,9620,0,110020
2019-09-20,2019-09-20T13:32:00+0900,9620,9620,9620,9620,38,110020
2019-09-20,2019-09-20T13:33:00+0900,9620,9620,9620,9620,0,110020
2019-09-20,2019-09-20T13:34:00+0900,9620,9620,9620,9620,65,110020
2019-09-20,2019-09-20T13:35:00+0900,9620,9620,9620,9620,0,110020
2019-09-20,2019-09-20T13:36:00+0900,9600,9600,9600,9600,135,110020
2019-09-20,2019-09-20T13:37:00+0900,9600,9600,9570,9570,547,110020
2019-09-20,2019-09-20T13:38:00+0900,9600,9600,9570,9570,0,110020
2019-09-20,2019-09-20T13:39:00+0900,9620,9620,9620,9620,1,110020
2019-09-20,2019-09-20T13:40:00+0900,9620,9650,9620,9650,201,110020
2019-09-20,2019-09-20T13:41:00+0900,9620,9650,9620,9650,0,110020
2019-09-20,2019-09-20T13:42:00+0900,9580,9580,9580,9580,140,110020
2019-09-20,2019-09-20T13:43:00+0900,9580,9580,9580,9580,0,110020
2019-09-20,2019-09-20T13:44:00+0900,9580,9580,9580,9580,63,110020
2019-09-20,2019-09-20T13:45:00+0900,9570,9580,9570,9580,268,110020
2019-09-20,2019-09-20T13:46:00+0900,9560,9560,9480,9500,1619,110020
2019-09-20,2019-09-20T13:47:00+0900,9550,9550,9510,9550,498,110020
2019-09-20,2019-09-20T13:48:00+0900,9550,9550,9510,9550,0,110020
2019-09-20,2019-09-20T13:49:00+0900,9550,9550,9510,9550,0,110020
2019-09-20,2019-09-20T13:50:00+0900,9550,9550,9510,9550,0,110020
2019-09-20,2019-09-20T13:51:00+0900,9550,9550,9510,9550,0,110020
2019-09-20,2019-09-20T13:52:00+0900,9580,9580,9550,9550,604,110020
2019-09-20,2019-09-20T13:53:00+0900,9580,9580,9550,9550,0,110020
2019-09-20,2019-09-20T13:54:00+0900,9560,9560,9550,9550,127,110020
2019-09-20,2019-09-20T13:55:00+0900,9550,9550,9550,9550,41,110020
2019-09-20,2019-09-20T13:56:00+0900,9550,9550,9550,9550,0,110020
2019-09-20,2019-09-20T13:57:00+0900,9520,9520,9500,9500,414,110020
2019-09-20,2019-09-20T13:58:00+0900,9500,9500,9500,9500,30,110020
2019-09-20,2019-09-20T13:59:00+0900,9490,9490,9490,9490,45,110020
2019-09-20,2019-09-20T14:00:00+0900,9550,9550,9550,9550,65,110020
2019-09-20,2019-09-20T14:01:00+0900,9550,9550,9550,9550,0,110020
2019-09-20,2019-09-20T14:02:00+0900,9550,9550,9550,9550,5,110020
2019-09-20,2019-09-20T14:03:00+0900,9550,9550,9550,9550,0,110020
2019-09-20,2019-09-20T14:04:00+0900,9550,9630,9550,9630,1624,110020
2019-09-20,2019-09-20T14:05:00+0900,9620,9630,9620,9630,22,110020
2019-09-20,2019-09-20T14:06:00+0900,9520,9530,9520,9530,5,110020
2019-09-20,2019-09-20T14:07:00+0900,9520,9530,9520,9530,0,110020
2019-09-20,2019-09-20T14:08:00+0900,9520,9530,9520,9530,0,110020
2019-09-20,2019-09-20T14:09:00+0900,9520,9530,9520,9530,0,110020
2019-09-20,2019-09-20T14:10:00+0900,9520,9530,9520,9530,0,110020
2019-09-20,2019-09-20T14:11:00+0900,9610,9640,9610,9630,1112,110020
2019-09-20,2019-09-20T14:12:00+0900,9610,9640,9610,9630,0,110020
2019-09-20,2019-09-20T14:13:00+0900,9570,9630,9570,9630,119,110020
2019-09-20,2019-09-20T14:14:00+0900,9630,9630,9630,9630,6,110020
2019-09-20,2019-09-20T14:15:00+0900,9630,9630,9630,9630,0,110020
2019-09-20,2019-09-20T14:16:00+0900,9630,9630,9630,9630,0,110020
2019-09-20,2019-09-20T14:17:00+0900,9630,9630,9630,9630,0,110020
2019-09-20,2019-09-20T14:18:00+0900,9630,9630,9600,9600,103,110020
2019-09-20,2019-09-20T14:19:00+0900,9630,9630,9600,9600,0,110020
2019-09-20,2019-09-20T14:20:00+0900,9600,9600,9600,9600,200,110020
2019-09-20,2019-09-20T14:21:00+0900,9600,9600,9600,9600,0,110020
2019-09-20,2019-09-20T14:22:00+0900,9600,9600,9600,9600,0,110020
2019-09-20,2019-09-20T14:23:00+0900,9600,9600,9560,9560,248,110020
2019-09-20,2019-09-20T14:24:00+0900,9620,9620,9620,9620,44,110020
2019-09-20,2019-09-20T14:25:00+0900,9620,9620,9620,9620,111,110020
2019-09-20,2019-09-20T14:26:00+0900,9620,9620,9620,9620,339,110020
2019-09-20,2019-09-20T14:27:00+0900,9620,9620,9620,9620,0,110020
2019-09-20,2019-09-20T14:28:00+0900,9620,9620,9620,9620,0,110020
2019-09-20,2019-09-20T14:29:00+0900,9630,9640,9630,9640,296,110020
2019-09-20,2019-09-20T14:30:00+0900,9630,9640,9630,9640,0,110020
2019-09-20,2019-09-20T14:31:00+0900,9620,9620,9620,9620,200,110020
2019-09-20,2019-09-20T14:32:00+0900,9620,9620,9620,9620,2,110020
2019-09-20,2019-09-20T14:33:00+0900,9620,9620,9620,9620,68,110020
2019-09-20,2019-09-20T14:34:00+0900,9610,9620,9550,9620,2014,110020
2019-09-20,2019-09-20T14:35:00+0900,9610,9620,9550,9620,0,110020
2019-09-20,2019-09-20T14:36:00+0900,9610,9620,9550,9620,0,110020
2019-09-20,2019-09-20T14:37:00+0900,9610,9620,9550,9620,0,110020
2019-09-20,2019-09-20T14:38:00+0900,9610,9620,9610,9620,23,110020
2019-09-20,2019-09-20T14:39:00+0900,9610,9620,9610,9620,0,110020
2019-09-20,2019-09-20T14:40:00+0900,9610,9620,9610,9620,0,110020
2019-09-20,2019-09-20T14:41:00+0900,9620,9650,9610,9650,647,110020
2019-09-20,2019-09-20T14:42:00+0900,9620,9650,9610,9650,0,110020
2019-09-20,2019-09-20T14:43:00+0900,9620,9650,9610,9650,0,110020
2019-09-20,2019-09-20T14:44:00+0900,9650,9650,9650,9650,831,110020
2019-09-20,2019-09-20T14:45:00+0900,9650,9650,9650,9650,5,110020
2019-09-20,2019-09-20T14:46:00+0900,9650,9650,9650,9650,0,110020
2019-09-20,2019-09-20T14:47:00+0900,9650,9650,9650,9650,0,110020
