date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3290,3310,3290,3310,3210,086980
2019-09-20,2019-09-20T09:02:00+0900,3295,3310,3295,3310,3,086980
2019-09-20,2019-09-20T09:03:00+0900,3310,3310,3310,3310,100,086980
2019-09-20,2019-09-20T09:04:00+0900,3310,3310,3310,3310,0,086980
2019-09-20,2019-09-20T09:05:00+0900,3300,3300,3300,3300,9,086980
2019-09-20,2019-09-20T09:06:00+0900,3300,3300,3300,3300,0,086980
2019-09-20,2019-09-20T09:07:00+0900,3305,3305,3305,3305,63,086980
2019-09-20,2019-09-20T09:08:00+0900,3305,3310,3305,3310,11,086980
2019-09-20,2019-09-20T09:09:00+0900,3310,3320,3310,3320,1117,086980
2019-09-20,2019-09-20T09:10:00+0900,3320,3320,3320,3320,2460,086980
2019-09-20,2019-09-20T09:11:00+0900,3305,3305,3300,3300,5203,086980
2019-09-20,2019-09-20T09:12:00+0900,3300,3300,3300,3300,1,086980
2019-09-20,2019-09-20T09:13:00+0900,3300,3300,3300,3300,3,086980
2019-09-20,2019-09-20T09:14:00+0900,3300,3300,3300,3300,0,086980
2019-09-20,2019-09-20T09:15:00+0900,3300,3300,3300,3300,31,086980
2019-09-20,2019-09-20T09:16:00+0900,3300,3305,3300,3300,1179,086980
2019-09-20,2019-09-20T09:17:00+0900,3300,3300,3295,3295,634,086980
2019-09-20,2019-09-20T09:18:00+0900,3295,3300,3295,3300,601,086980
2019-09-20,2019-09-20T09:19:00+0900,3300,3300,3300,3300,132,086980
2019-09-20,2019-09-20T09:20:00+0900,3295,3295,3295,3295,2,086980
2019-09-20,2019-09-20T09:21:00+0900,3295,3300,3295,3300,349,086980
2019-09-20,2019-09-20T09:22:00+0900,3295,3300,3295,3300,501,086980
2019-09-20,2019-09-20T09:23:00+0900,3295,3295,3295,3295,2,086980
2019-09-20,2019-09-20T09:24:00+0900,3300,3300,3300,3300,1,086980
2019-09-20,2019-09-20T09:25:00+0900,3295,3295,3295,3295,9,086980
2019-09-20,2019-09-20T09:26:00+0900,3295,3295,3295,3295,1,086980
2019-09-20,2019-09-20T09:27:00+0900,3295,3300,3295,3300,3,086980
2019-09-20,2019-09-20T09:28:00+0900,3295,3300,3295,3300,0,086980
2019-09-20,2019-09-20T09:29:00+0900,3300,3300,3300,3300,101,086980
2019-09-20,2019-09-20T09:30:00+0900,3300,3300,3295,3295,334,086980
2019-09-20,2019-09-20T09:31:00+0900,3295,3295,3295,3295,240,086980
2019-09-20,2019-09-20T09:32:00+0900,3295,3295,3295,3295,10,086980
2019-09-20,2019-09-20T09:33:00+0900,3295,3295,3295,3295,2975,086980
2019-09-20,2019-09-20T09:34:00+0900,3295,3295,3295,3295,27,086980
2019-09-20,2019-09-20T09:35:00+0900,3300,3300,3300,3300,4641,086980
2019-09-20,2019-09-20T09:36:00+0900,3300,3300,3300,3300,1253,086980
2019-09-20,2019-09-20T09:37:00+0900,3305,3305,3300,3300,31,086980
2019-09-20,2019-09-20T09:38:00+0900,3305,3310,3305,3310,247,086980
2019-09-20,2019-09-20T09:39:00+0900,3310,3310,3310,3310,102,086980
2019-09-20,2019-09-20T09:40:00+0900,3310,3310,3310,3310,551,086980
2019-09-20,2019-09-20T09:41:00+0900,3310,3310,3305,3305,651,086980
2019-09-20,2019-09-20T09:42:00+0900,3310,3310,3310,3310,254,086980
2019-09-20,2019-09-20T09:43:00+0900,3310,3310,3310,3310,13,086980
2019-09-20,2019-09-20T09:44:00+0900,3305,3310,3305,3305,2033,086980
2019-09-20,2019-09-20T09:45:00+0900,3305,3305,3305,3305,1246,086980
2019-09-20,2019-09-20T09:46:00+0900,3300,3300,3300,3300,320,086980
2019-09-20,2019-09-20T09:47:00+0900,3305,3305,3305,3305,1207,086980
2019-09-20,2019-09-20T09:48:00+0900,3305,3310,3300,3305,312,086980
2019-09-20,2019-09-20T09:49:00+0900,3305,3310,3300,3305,0,086980
2019-09-20,2019-09-20T09:50:00+0900,3305,3305,3305,3305,535,086980
2019-09-20,2019-09-20T09:51:00+0900,3310,3310,3310,3310,4,086980
2019-09-20,2019-09-20T09:52:00+0900,3305,3310,3295,3305,8035,086980
2019-09-20,2019-09-20T09:53:00+0900,3300,3305,3300,3305,1102,086980
2019-09-20,2019-09-20T09:54:00+0900,3300,3305,3300,3305,0,086980
2019-09-20,2019-09-20T09:55:00+0900,3300,3300,3300,3300,200,086980
2019-09-20,2019-09-20T09:56:00+0900,3305,3305,3300,3300,38,086980
2019-09-20,2019-09-20T09:57:00+0900,3300,3305,3300,3305,101,086980
2019-09-20,2019-09-20T09:58:00+0900,3300,3305,3300,3305,0,086980
2019-09-20,2019-09-20T09:59:00+0900,3300,3305,3300,3305,1051,086980
2019-09-20,2019-09-20T10:00:00+0900,3305,3305,3305,3305,60,086980
2019-09-20,2019-09-20T10:01:00+0900,3305,3305,3300,3300,8,086980
2019-09-20,2019-09-20T10:02:00+0900,3300,3300,3300,3300,73,086980
2019-09-20,2019-09-20T10:03:00+0900,3300,3300,3300,3300,0,086980
2019-09-20,2019-09-20T10:04:00+0900,3300,3315,3300,3315,8776,086980
