date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:49:00+0900,3860,3860,3860,3860,600,263800
2019-09-20,2019-09-20T10:50:00+0900,3860,3860,3860,3860,78,263800
2019-09-20,2019-09-20T10:51:00+0900,3860,3860,3860,3860,1388,263800
2019-09-20,2019-09-20T10:52:00+0900,3855,3860,3855,3860,282,263800
2019-09-20,2019-09-20T10:53:00+0900,3860,3860,3860,3860,6,263800
2019-09-20,2019-09-20T10:54:00+0900,3860,3860,3855,3855,4922,263800
2019-09-20,2019-09-20T10:55:00+0900,3855,3865,3855,3865,2,263800
2019-09-20,2019-09-20T10:56:00+0900,3855,3855,3850,3850,794,263800
2019-09-20,2019-09-20T10:57:00+0900,3850,3865,3850,3865,1571,263800
2019-09-20,2019-09-20T10:58:00+0900,3855,3865,3855,3865,80,263800
2019-09-20,2019-09-20T10:59:00+0900,3855,3865,3855,3865,0,263800
2019-09-20,2019-09-20T11:00:00+0900,3865,3865,3865,3865,1264,263800
2019-09-20,2019-09-20T11:01:00+0900,3855,3865,3855,3865,169,263800
2019-09-20,2019-09-20T11:02:00+0900,3855,3865,3855,3865,0,263800
2019-09-20,2019-09-20T11:03:00+0900,3865,3865,3865,3865,370,263800
2019-09-20,2019-09-20T11:04:00+0900,3865,3875,3865,3875,19,263800
2019-09-20,2019-09-20T11:05:00+0900,3865,3865,3855,3855,300,263800
2019-09-20,2019-09-20T11:06:00+0900,3870,3875,3860,3860,957,263800
2019-09-20,2019-09-20T11:07:00+0900,3860,3860,3860,3860,236,263800
2019-09-20,2019-09-20T11:08:00+0900,3860,3860,3860,3860,200,263800
2019-09-20,2019-09-20T11:09:00+0900,3860,3860,3860,3860,0,263800
2019-09-20,2019-09-20T11:10:00+0900,3860,3860,3855,3855,86,263800
2019-09-20,2019-09-20T11:11:00+0900,3860,3860,3855,3855,670,263800
2019-09-20,2019-09-20T11:12:00+0900,3860,3860,3860,3860,73,263800
2019-09-20,2019-09-20T11:13:00+0900,3860,3860,3860,3860,382,263800
2019-09-20,2019-09-20T11:14:00+0900,3855,3855,3850,3850,3089,263800
2019-09-20,2019-09-20T11:15:00+0900,3850,3850,3850,3850,122,263800
2019-09-20,2019-09-20T11:16:00+0900,3850,3850,3850,3850,510,263800
2019-09-20,2019-09-20T11:17:00+0900,3850,3850,3850,3850,346,263800
2019-09-20,2019-09-20T11:18:00+0900,3850,3850,3840,3840,3290,263800
2019-09-20,2019-09-20T11:19:00+0900,3840,3840,3840,3840,800,263800
2019-09-20,2019-09-20T11:20:00+0900,3840,3840,3840,3840,0,263800
2019-09-20,2019-09-20T11:21:00+0900,3850,3850,3850,3850,248,263800
2019-09-20,2019-09-20T11:22:00+0900,3845,3845,3845,3845,208,263800
2019-09-20,2019-09-20T11:23:00+0900,3845,3875,3845,3875,1672,263800
2019-09-20,2019-09-20T11:24:00+0900,3860,3860,3860,3860,2000,263800
2019-09-20,2019-09-20T11:25:00+0900,3870,3870,3860,3870,1593,263800
2019-09-20,2019-09-20T11:26:00+0900,3870,3900,3870,3900,1861,263800
2019-09-20,2019-09-20T11:27:00+0900,3875,3900,3875,3895,584,263800
2019-09-20,2019-09-20T11:28:00+0900,3875,3875,3875,3875,24,263800
2019-09-20,2019-09-20T11:29:00+0900,3875,3875,3875,3875,0,263800
2019-09-20,2019-09-20T11:30:00+0900,3885,3885,3885,3885,117,263800
2019-09-20,2019-09-20T11:31:00+0900,3885,3885,3885,3885,60,263800
2019-09-20,2019-09-20T11:32:00+0900,3885,3885,3885,3885,265,263800
2019-09-20,2019-09-20T11:33:00+0900,3885,3885,3880,3880,1011,263800
2019-09-20,2019-09-20T11:34:00+0900,3875,3900,3875,3900,10033,263800
2019-09-20,2019-09-20T11:35:00+0900,3900,3915,3890,3890,2978,263800
2019-09-20,2019-09-20T11:36:00+0900,3915,3915,3910,3910,1609,263800
2019-09-20,2019-09-20T11:37:00+0900,3910,3910,3890,3890,3721,263800
2019-09-20,2019-09-20T11:38:00+0900,3910,3910,3895,3895,646,263800
2019-09-20,2019-09-20T11:39:00+0900,3910,3930,3910,3930,6757,263800
2019-09-20,2019-09-20T11:40:00+0900,3930,3930,3915,3930,10383,263800
2019-09-20,2019-09-20T11:41:00+0900,3930,3935,3930,3935,3919,263800
2019-09-20,2019-09-20T11:42:00+0900,3935,3945,3935,3945,4413,263800
2019-09-20,2019-09-20T11:43:00+0900,3945,3950,3940,3940,3162,263800
2019-09-20,2019-09-20T11:44:00+0900,3940,3950,3940,3945,3791,263800
2019-09-20,2019-09-20T11:45:00+0900,3945,3960,3940,3950,11788,263800
2019-09-20,2019-09-20T11:46:00+0900,3950,3955,3950,3955,1115,263800
2019-09-20,2019-09-20T11:47:00+0900,3955,3955,3950,3950,719,263800
2019-09-20,2019-09-20T11:48:00+0900,3950,3950,3940,3940,3575,263800
2019-09-20,2019-09-20T11:49:00+0900,3945,3945,3935,3935,1447,263800
2019-09-20,2019-09-20T11:50:00+0900,3935,3935,3900,3900,14629,263800
2019-09-20,2019-09-20T11:51:00+0900,3900,3900,3890,3890,3444,263800
2019-09-20,2019-09-20T11:52:00+0900,3885,3885,3870,3870,5198,263800
2019-09-20,2019-09-20T11:53:00+0900,3865,3865,3860,3865,3932,263800
2019-09-20,2019-09-20T11:54:00+0900,3865,3870,3865,3870,2477,263800
2019-09-20,2019-09-20T11:55:00+0900,3870,3870,3870,3870,1380,263800
2019-09-20,2019-09-20T11:56:00+0900,3865,3870,3860,3865,2834,263800
2019-09-20,2019-09-20T11:57:00+0900,3865,3865,3860,3865,3427,263800
2019-09-20,2019-09-20T11:58:00+0900,3865,3865,3860,3860,637,263800
2019-09-20,2019-09-20T11:59:00+0900,3860,3860,3860,3860,1731,263800
2019-09-20,2019-09-20T12:00:00+0900,3865,3865,3860,3860,663,263800
2019-09-20,2019-09-20T12:01:00+0900,3860,3865,3860,3865,756,263800
2019-09-20,2019-09-20T12:02:00+0900,3860,3860,3860,3860,1101,263800
2019-09-20,2019-09-20T12:03:00+0900,3865,3865,3860,3860,1059,263800
2019-09-20,2019-09-20T12:04:00+0900,3860,3865,3860,3865,5574,263800
2019-09-20,2019-09-20T12:05:00+0900,3865,3870,3865,3870,1214,263800
2019-09-20,2019-09-20T12:06:00+0900,3870,3870,3870,3870,18,263800
2019-09-20,2019-09-20T12:07:00+0900,3865,3865,3860,3865,563,263800
2019-09-20,2019-09-20T12:08:00+0900,3865,3865,3865,3865,16,263800
2019-09-20,2019-09-20T12:09:00+0900,3865,3865,3860,3865,1187,263800
2019-09-20,2019-09-20T12:10:00+0900,3865,3865,3860,3860,329,263800
2019-09-20,2019-09-20T12:11:00+0900,3860,3860,3860,3860,1105,263800
2019-09-20,2019-09-20T12:12:00+0900,3860,3860,3860,3860,848,263800
2019-09-20,2019-09-20T12:13:00+0900,3860,3860,3860,3860,0,263800
2019-09-20,2019-09-20T12:14:00+0900,3860,3860,3860,3860,258,263800
2019-09-20,2019-09-20T12:15:00+0900,3860,3860,3855,3855,1384,263800
2019-09-20,2019-09-20T12:16:00+0900,3860,3860,3855,3855,0,263800
2019-09-20,2019-09-20T12:17:00+0900,3860,3865,3855,3865,695,263800
2019-09-20,2019-09-20T12:18:00+0900,3865,3870,3855,3870,1359,263800
2019-09-20,2019-09-20T12:19:00+0900,3865,3870,3855,3870,0,263800
2019-09-20,2019-09-20T12:20:00+0900,3870,3870,3870,3870,5,263800
2019-09-20,2019-09-20T12:21:00+0900,3870,3870,3870,3870,2101,263800
2019-09-20,2019-09-20T12:22:00+0900,3870,3870,3870,3870,400,263800
2019-09-20,2019-09-20T12:23:00+0900,3870,3870,3865,3865,130,263800
2019-09-20,2019-09-20T12:24:00+0900,3865,3865,3865,3865,35,263800
2019-09-20,2019-09-20T12:25:00+0900,3860,3860,3860,3860,755,263800
2019-09-20,2019-09-20T12:26:00+0900,3860,3860,3855,3855,652,263800
2019-09-20,2019-09-20T12:27:00+0900,3855,3855,3855,3855,825,263800
2019-09-20,2019-09-20T12:28:00+0900,3855,3855,3855,3855,500,263800
2019-09-20,2019-09-20T12:29:00+0900,3870,3870,3855,3855,170,263800
2019-09-20,2019-09-20T12:30:00+0900,3870,3870,3855,3855,0,263800
2019-09-20,2019-09-20T12:31:00+0900,3855,3855,3850,3850,320,263800
2019-09-20,2019-09-20T12:32:00+0900,3855,3855,3850,3850,0,263800
2019-09-20,2019-09-20T12:33:00+0900,3855,3855,3850,3850,823,263800
2019-09-20,2019-09-20T12:34:00+0900,3855,3855,3850,3850,0,263800
2019-09-20,2019-09-20T12:35:00+0900,3870,3870,3855,3870,107,263800
2019-09-20,2019-09-20T12:36:00+0900,3870,3870,3855,3870,0,263800
2019-09-20,2019-09-20T12:37:00+0900,3870,3870,3855,3870,0,263800
2019-09-20,2019-09-20T12:38:00+0900,3870,3870,3855,3870,0,263800
2019-09-20,2019-09-20T12:39:00+0900,3865,3865,3855,3855,1001,263800
2019-09-20,2019-09-20T12:40:00+0900,3870,3870,3870,3870,600,263800
2019-09-20,2019-09-20T12:41:00+0900,3870,3870,3870,3870,30,263800
2019-09-20,2019-09-20T12:42:00+0900,3870,3870,3870,3870,0,263800
2019-09-20,2019-09-20T12:43:00+0900,3870,3870,3870,3870,200,263800
2019-09-20,2019-09-20T12:44:00+0900,3855,3855,3855,3855,484,263800
2019-09-20,2019-09-20T12:45:00+0900,3855,3855,3855,3855,0,263800
2019-09-20,2019-09-20T12:46:00+0900,3855,3855,3855,3855,1,263800
2019-09-20,2019-09-20T12:47:00+0900,3860,3860,3860,3860,925,263800
2019-09-20,2019-09-20T12:48:00+0900,3860,3860,3860,3860,236,263800
2019-09-20,2019-09-20T12:49:00+0900,3860,3860,3860,3860,615,263800
2019-09-20,2019-09-20T12:50:00+0900,3860,3860,3860,3860,0,263800
2019-09-20,2019-09-20T12:51:00+0900,3860,3860,3860,3860,0,263800
2019-09-20,2019-09-20T12:52:00+0900,3860,3860,3860,3860,0,263800
2019-09-20,2019-09-20T12:53:00+0900,3865,3865,3865,3865,107,263800
2019-09-20,2019-09-20T12:54:00+0900,3865,3870,3865,3870,858,263800
2019-09-20,2019-09-20T12:55:00+0900,3870,3870,3870,3870,40,263800
2019-09-20,2019-09-20T12:56:00+0900,3875,3875,3875,3875,35,263800
2019-09-20,2019-09-20T12:57:00+0900,3875,3875,3875,3875,47,263800
2019-09-20,2019-09-20T12:58:00+0900,3875,3875,3875,3875,1355,263800
2019-09-20,2019-09-20T12:59:00+0900,3880,3880,3880,3880,290,263800
2019-09-20,2019-09-20T13:00:00+0900,3880,3880,3880,3880,738,263800
2019-09-20,2019-09-20T13:01:00+0900,3880,3880,3880,3880,0,263800
2019-09-20,2019-09-20T13:02:00+0900,3880,3880,3880,3880,0,263800
2019-09-20,2019-09-20T13:03:00+0900,3885,3885,3885,3885,127,263800
2019-09-20,2019-09-20T13:04:00+0900,3885,3885,3885,3885,115,263800
2019-09-20,2019-09-20T13:05:00+0900,3885,3885,3885,3885,2,263800
2019-09-20,2019-09-20T13:06:00+0900,3885,3890,3885,3885,1453,263800
2019-09-20,2019-09-20T13:07:00+0900,3885,3890,3885,3885,0,263800
2019-09-20,2019-09-20T13:08:00+0900,3885,3890,3885,3890,203,263800
2019-09-20,2019-09-20T13:09:00+0900,3890,3890,3890,3890,189,263800
2019-09-20,2019-09-20T13:10:00+0900,3890,3890,3890,3890,148,263800
2019-09-20,2019-09-20T13:11:00+0900,3885,3885,3885,3885,309,263800
2019-09-20,2019-09-20T13:12:00+0900,3885,3885,3885,3885,812,263800
2019-09-20,2019-09-20T13:13:00+0900,3885,3885,3885,3885,1205,263800
2019-09-20,2019-09-20T13:14:00+0900,3885,3885,3885,3885,519,263800
2019-09-20,2019-09-20T13:15:00+0900,3885,3885,3885,3885,2,263800
2019-09-20,2019-09-20T13:16:00+0900,3885,3890,3885,3890,411,263800
2019-09-20,2019-09-20T13:17:00+0900,3890,3890,3890,3890,1,263800
2019-09-20,2019-09-20T13:18:00+0900,3895,3895,3895,3895,409,263800
2019-09-20,2019-09-20T13:19:00+0900,3895,3900,3890,3890,1283,263800
2019-09-20,2019-09-20T13:20:00+0900,3890,3895,3890,3895,19,263800
2019-09-20,2019-09-20T13:21:00+0900,3895,3895,3895,3895,1135,263800
2019-09-20,2019-09-20T13:22:00+0900,3895,3895,3895,3895,1969,263800
2019-09-20,2019-09-20T13:23:00+0900,3895,3895,3895,3895,121,263800
2019-09-20,2019-09-20T13:24:00+0900,3895,3895,3895,3895,0,263800
2019-09-20,2019-09-20T13:25:00+0900,3895,3900,3895,3900,49,263800
2019-09-20,2019-09-20T13:26:00+0900,3900,3900,3900,3900,1195,263800
2019-09-20,2019-09-20T13:27:00+0900,3895,3900,3895,3900,604,263800
2019-09-20,2019-09-20T13:28:00+0900,3900,3900,3900,3900,515,263800
2019-09-20,2019-09-20T13:29:00+0900,3900,3900,3900,3900,440,263800
2019-09-20,2019-09-20T13:30:00+0900,3900,3900,3900,3900,710,263800
2019-09-20,2019-09-20T13:31:00+0900,3900,3900,3900,3900,759,263800
2019-09-20,2019-09-20T13:32:00+0900,3900,3900,3895,3900,754,263800
2019-09-20,2019-09-20T13:33:00+0900,3900,3910,3900,3910,1414,263800
2019-09-20,2019-09-20T13:34:00+0900,3910,3910,3905,3905,1098,263800
2019-09-20,2019-09-20T13:35:00+0900,3910,3915,3910,3915,4,263800
2019-09-20,2019-09-20T13:36:00+0900,3915,3915,3915,3915,1078,263800
2019-09-20,2019-09-20T13:37:00+0900,3915,3920,3915,3915,987,263800
2019-09-20,2019-09-20T13:38:00+0900,3915,3920,3915,3920,202,263800
2019-09-20,2019-09-20T13:39:00+0900,3920,3925,3920,3925,3209,263800
2019-09-20,2019-09-20T13:40:00+0900,3925,3925,3925,3925,201,263800
2019-09-20,2019-09-20T13:41:00+0900,3925,3925,3920,3925,417,263800
2019-09-20,2019-09-20T13:42:00+0900,3920,3920,3915,3915,2272,263800
2019-09-20,2019-09-20T13:43:00+0900,3915,3920,3915,3915,1737,263800
2019-09-20,2019-09-20T13:44:00+0900,3915,3915,3915,3915,300,263800
2019-09-20,2019-09-20T13:45:00+0900,3915,3915,3910,3915,740,263800
2019-09-20,2019-09-20T13:46:00+0900,3910,3915,3910,3915,504,263800
2019-09-20,2019-09-20T13:47:00+0900,3915,3920,3915,3920,560,263800
2019-09-20,2019-09-20T13:48:00+0900,3920,3920,3920,3920,4,263800
2019-09-20,2019-09-20T13:49:00+0900,3920,3920,3920,3920,0,263800
2019-09-20,2019-09-20T13:50:00+0900,3915,3915,3915,3915,820,263800
2019-09-20,2019-09-20T13:51:00+0900,3915,3915,3915,3915,70,263800
2019-09-20,2019-09-20T13:52:00+0900,3915,3915,3915,3915,37,263800
2019-09-20,2019-09-20T13:53:00+0900,3915,3915,3910,3910,4313,263800
2019-09-20,2019-09-20T13:54:00+0900,3910,3915,3905,3915,1519,263800
2019-09-20,2019-09-20T13:55:00+0900,3910,3915,3905,3915,0,263800
2019-09-20,2019-09-20T13:56:00+0900,3910,3915,3905,3915,0,263800
2019-09-20,2019-09-20T13:57:00+0900,3915,3915,3915,3915,106,263800
2019-09-20,2019-09-20T13:58:00+0900,3910,3910,3910,3910,300,263800
2019-09-20,2019-09-20T13:59:00+0900,3910,3910,3905,3905,295,263800
2019-09-20,2019-09-20T14:00:00+0900,3905,3905,3905,3905,1406,263800
2019-09-20,2019-09-20T14:01:00+0900,3910,3910,3905,3905,13,263800
2019-09-20,2019-09-20T14:02:00+0900,3910,3910,3905,3905,238,263800
2019-09-20,2019-09-20T14:03:00+0900,3910,3910,3910,3910,1,263800
2019-09-20,2019-09-20T14:04:00+0900,3910,3915,3910,3915,729,263800
2019-09-20,2019-09-20T14:05:00+0900,3910,3915,3910,3915,0,263800
2019-09-20,2019-09-20T14:06:00+0900,3910,3915,3910,3915,0,263800
2019-09-20,2019-09-20T14:07:00+0900,3910,3915,3910,3915,0,263800
2019-09-20,2019-09-20T14:08:00+0900,3910,3915,3910,3915,0,263800
2019-09-20,2019-09-20T14:09:00+0900,3910,3915,3910,3915,668,263800
2019-09-20,2019-09-20T14:10:00+0900,3910,3910,3910,3910,5,263800
2019-09-20,2019-09-20T14:11:00+0900,3910,3910,3910,3910,0,263800
2019-09-20,2019-09-20T14:12:00+0900,3910,3910,3910,3910,300,263800
2019-09-20,2019-09-20T14:13:00+0900,3910,3910,3910,3910,0,263800
2019-09-20,2019-09-20T14:14:00+0900,3910,3910,3910,3910,5,263800
2019-09-20,2019-09-20T14:15:00+0900,3910,3910,3910,3910,500,263800
2019-09-20,2019-09-20T14:16:00+0900,3910,3910,3900,3900,8288,263800
2019-09-20,2019-09-20T14:17:00+0900,3900,3900,3900,3900,426,263800
2019-09-20,2019-09-20T14:18:00+0900,3905,3905,3905,3905,101,263800
2019-09-20,2019-09-20T14:19:00+0900,3905,3905,3905,3905,0,263800
2019-09-20,2019-09-20T14:20:00+0900,3905,3905,3900,3900,913,263800
2019-09-20,2019-09-20T14:21:00+0900,3900,3900,3895,3895,1082,263800
2019-09-20,2019-09-20T14:22:00+0900,3895,3895,3895,3895,1928,263800
2019-09-20,2019-09-20T14:23:00+0900,3895,3895,3895,3895,0,263800
2019-09-20,2019-09-20T14:24:00+0900,3895,3900,3895,3900,150,263800
2019-09-20,2019-09-20T14:25:00+0900,3895,3895,3895,3895,218,263800
2019-09-20,2019-09-20T14:26:00+0900,3895,3895,3895,3895,2535,263800
2019-09-20,2019-09-20T14:27:00+0900,3895,3895,3895,3895,434,263800
2019-09-20,2019-09-20T14:28:00+0900,3895,3895,3890,3890,150,263800
2019-09-20,2019-09-20T14:29:00+0900,3890,3895,3890,3895,556,263800
2019-09-20,2019-09-20T14:30:00+0900,3895,3895,3895,3895,211,263800
2019-09-20,2019-09-20T14:31:00+0900,3895,3895,3895,3895,86,263800
2019-09-20,2019-09-20T14:32:00+0900,3895,3900,3895,3900,1148,263800
2019-09-20,2019-09-20T14:33:00+0900,3895,3900,3895,3900,0,263800
2019-09-20,2019-09-20T14:34:00+0900,3895,3900,3895,3900,0,263800
2019-09-20,2019-09-20T14:35:00+0900,3900,3900,3900,3900,179,263800
2019-09-20,2019-09-20T14:36:00+0900,3900,3900,3885,3885,7267,263800
2019-09-20,2019-09-20T14:37:00+0900,3885,3890,3885,3885,1262,263800
2019-09-20,2019-09-20T14:38:00+0900,3885,3890,3885,3885,0,263800
2019-09-20,2019-09-20T14:39:00+0900,3885,3890,3885,3885,0,263800
2019-09-20,2019-09-20T14:40:00+0900,3890,3890,3890,3890,31,263800
2019-09-20,2019-09-20T14:41:00+0900,3890,3890,3890,3890,16,263800
2019-09-20,2019-09-20T14:42:00+0900,3890,3890,3890,3890,0,263800
2019-09-20,2019-09-20T14:43:00+0900,3890,3890,3890,3890,655,263800
2019-09-20,2019-09-20T14:44:00+0900,3900,3900,3900,3900,684,263800
2019-09-20,2019-09-20T14:45:00+0900,3900,3900,3900,3900,0,263800
2019-09-20,2019-09-20T14:46:00+0900,3900,3900,3900,3900,0,263800
