date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4280,4335,4280,4310,403067,005110
2019-09-20,2019-09-20T09:02:00+0900,4310,4315,4290,4315,172921,005110
2019-09-20,2019-09-20T09:03:00+0900,4315,4325,4285,4285,180175,005110
2019-09-20,2019-09-20T09:04:00+0900,4285,4300,4250,4300,143191,005110
2019-09-20,2019-09-20T09:05:00+0900,4300,4315,4285,4315,112962,005110
2019-09-20,2019-09-20T09:06:00+0900,4315,4350,4310,4345,220779,005110
2019-09-20,2019-09-20T09:07:00+0900,4345,4415,4340,4415,578915,005110
2019-09-20,2019-09-20T09:08:00+0900,4415,4430,4375,4410,328584,005110
2019-09-20,2019-09-20T09:09:00+0900,4410,4415,4380,4390,300867,005110
2019-09-20,2019-09-20T09:10:00+0900,4395,4400,4370,4400,169202,005110
2019-09-20,2019-09-20T09:11:00+0900,4385,4400,4350,4355,191051,005110
2019-09-20,2019-09-20T09:12:00+0900,4355,4360,4330,4360,157755,005110
2019-09-20,2019-09-20T09:13:00+0900,4360,4360,4315,4320,133885,005110
2019-09-20,2019-09-20T09:14:00+0900,4320,4325,4300,4300,137660,005110
2019-09-20,2019-09-20T09:15:00+0900,4305,4325,4300,4325,58413,005110
2019-09-20,2019-09-20T09:16:00+0900,4325,4325,4280,4280,138081,005110
2019-09-20,2019-09-20T09:17:00+0900,4285,4285,4255,4265,105015,005110
2019-09-20,2019-09-20T09:18:00+0900,4265,4280,4255,4280,70423,005110
2019-09-20,2019-09-20T09:19:00+0900,4280,4290,4270,4270,53252,005110
2019-09-20,2019-09-20T09:20:00+0900,4270,4275,4260,4275,68042,005110
2019-09-20,2019-09-20T09:21:00+0900,4275,4275,4220,4225,188185,005110
2019-09-20,2019-09-20T09:22:00+0900,4220,4260,4215,4260,104718,005110
2019-09-20,2019-09-20T09:23:00+0900,4260,4270,4250,4270,40418,005110
2019-09-20,2019-09-20T09:24:00+0900,4265,4270,4255,4260,28257,005110
2019-09-20,2019-09-20T09:25:00+0900,4265,4285,4260,4285,29173,005110
2019-09-20,2019-09-20T09:26:00+0900,4285,4305,4280,4305,61937,005110
2019-09-20,2019-09-20T09:27:00+0900,4305,4320,4295,4320,70825,005110
2019-09-20,2019-09-20T09:28:00+0900,4315,4320,4300,4305,49357,005110
2019-09-20,2019-09-20T09:29:00+0900,4310,4310,4280,4295,56077,005110
2019-09-20,2019-09-20T09:30:00+0900,4290,4315,4290,4315,51538,005110
2019-09-20,2019-09-20T09:31:00+0900,4310,4345,4310,4345,91915,005110
2019-09-20,2019-09-20T09:32:00+0900,4345,4355,4340,4350,122539,005110
2019-09-20,2019-09-20T09:33:00+0900,4345,4350,4305,4320,95321,005110
