date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:28:00+0900,22700,22700,22650,22650,0,122870
2019-09-20,2019-09-20T11:29:00+0900,22700,22700,22650,22700,81,122870
2019-09-20,2019-09-20T11:30:00+0900,22650,22650,22650,22650,40,122870
2019-09-20,2019-09-20T11:31:00+0900,22650,22650,22650,22650,0,122870
2019-09-20,2019-09-20T11:32:00+0900,22650,22700,22650,22700,65,122870
2019-09-20,2019-09-20T11:33:00+0900,22650,22700,22650,22650,462,122870
2019-09-20,2019-09-20T11:34:00+0900,22600,22650,22600,22650,5,122870
2019-09-20,2019-09-20T11:35:00+0900,22650,22650,22600,22650,54,122870
2019-09-20,2019-09-20T11:36:00+0900,22600,22600,22600,22600,16,122870
2019-09-20,2019-09-20T11:37:00+0900,22650,22650,22600,22600,112,122870
2019-09-20,2019-09-20T11:38:00+0900,22600,22650,22600,22650,55,122870
2019-09-20,2019-09-20T11:39:00+0900,22650,22650,22600,22600,54,122870
2019-09-20,2019-09-20T11:40:00+0900,22650,22650,22650,22650,7,122870
2019-09-20,2019-09-20T11:41:00+0900,22600,22650,22600,22650,69,122870
2019-09-20,2019-09-20T11:42:00+0900,22650,22650,22650,22650,30,122870
2019-09-20,2019-09-20T11:43:00+0900,22650,22650,22650,22650,7,122870
2019-09-20,2019-09-20T11:44:00+0900,22650,22650,22650,22650,105,122870
2019-09-20,2019-09-20T11:45:00+0900,22650,22650,22600,22600,32,122870
2019-09-20,2019-09-20T11:46:00+0900,22650,22650,22650,22650,7,122870
2019-09-20,2019-09-20T11:47:00+0900,22650,22650,22650,22650,78,122870
2019-09-20,2019-09-20T11:48:00+0900,22600,22650,22600,22600,169,122870
2019-09-20,2019-09-20T11:49:00+0900,22550,22600,22500,22550,234,122870
2019-09-20,2019-09-20T11:50:00+0900,22550,22600,22550,22600,190,122870
2019-09-20,2019-09-20T11:51:00+0900,22550,22600,22550,22600,0,122870
2019-09-20,2019-09-20T11:52:00+0900,22600,22600,22600,22600,51,122870
2019-09-20,2019-09-20T11:53:00+0900,22600,22600,22600,22600,50,122870
2019-09-20,2019-09-20T11:54:00+0900,22550,22550,22500,22500,122,122870
2019-09-20,2019-09-20T11:55:00+0900,22500,22500,22500,22500,156,122870
2019-09-20,2019-09-20T11:56:00+0900,22500,22550,22500,22500,187,122870
2019-09-20,2019-09-20T11:57:00+0900,22500,22500,22500,22500,105,122870
2019-09-20,2019-09-20T11:58:00+0900,22500,22550,22500,22550,206,122870
2019-09-20,2019-09-20T11:59:00+0900,22550,22550,22550,22550,7,122870
2019-09-20,2019-09-20T12:00:00+0900,22500,22500,22500,22500,105,122870
2019-09-20,2019-09-20T12:01:00+0900,22550,22650,22550,22650,2020,122870
2019-09-20,2019-09-20T12:02:00+0900,22650,22650,22650,22650,11,122870
2019-09-20,2019-09-20T12:03:00+0900,22650,22650,22650,22650,1246,122870
2019-09-20,2019-09-20T12:04:00+0900,22650,22650,22650,22650,50,122870
2019-09-20,2019-09-20T12:05:00+0900,22650,23400,22650,23400,26742,122870
2019-09-20,2019-09-20T12:06:00+0900,23400,23700,23350,23400,20403,122870
2019-09-20,2019-09-20T12:07:00+0900,23400,23550,23150,23150,6809,122870
2019-09-20,2019-09-20T12:08:00+0900,23150,23350,23050,23350,6975,122870
2019-09-20,2019-09-20T12:09:00+0900,23350,23350,23150,23150,5097,122870
2019-09-20,2019-09-20T12:10:00+0900,23150,23150,22950,22950,3756,122870
2019-09-20,2019-09-20T12:11:00+0900,22950,23050,22850,23000,4113,122870
2019-09-20,2019-09-20T12:12:00+0900,23050,23050,22950,23000,2813,122870
2019-09-20,2019-09-20T12:13:00+0900,23000,23050,22950,23050,2341,122870
2019-09-20,2019-09-20T12:14:00+0900,23050,23100,23000,23000,1230,122870
2019-09-20,2019-09-20T12:15:00+0900,23000,23050,22950,22950,1851,122870
2019-09-20,2019-09-20T12:16:00+0900,22950,23000,22900,22950,2687,122870
2019-09-20,2019-09-20T12:17:00+0900,23000,23100,22950,23100,2483,122870
2019-09-20,2019-09-20T12:18:00+0900,23100,23100,23000,23050,1392,122870
2019-09-20,2019-09-20T12:19:00+0900,23050,23150,23000,23000,2440,122870
2019-09-20,2019-09-20T12:20:00+0900,23000,23100,22950,23000,2534,122870
2019-09-20,2019-09-20T12:21:00+0900,23000,23000,22950,23000,439,122870
2019-09-20,2019-09-20T12:22:00+0900,23000,23100,23000,23100,2541,122870
2019-09-20,2019-09-20T12:23:00+0900,23000,23100,23000,23100,3377,122870
2019-09-20,2019-09-20T12:24:00+0900,23100,23100,23050,23100,581,122870
2019-09-20,2019-09-20T12:25:00+0900,23100,23100,23000,23050,1678,122870
2019-09-20,2019-09-20T12:26:00+0900,23050,23050,23000,23050,1248,122870
2019-09-20,2019-09-20T12:27:00+0900,23050,23150,23050,23150,327,122870
2019-09-20,2019-09-20T12:28:00+0900,23100,23100,22950,23000,1243,122870
2019-09-20,2019-09-20T12:29:00+0900,23000,23050,22950,23050,588,122870
2019-09-20,2019-09-20T12:30:00+0900,23000,23000,23000,23000,1104,122870
2019-09-20,2019-09-20T12:31:00+0900,23000,23000,23000,23000,236,122870
2019-09-20,2019-09-20T12:32:00+0900,23000,23000,23000,23000,23,122870
2019-09-20,2019-09-20T12:33:00+0900,23000,23000,22950,23000,364,122870
2019-09-20,2019-09-20T12:34:00+0900,22950,22950,22900,22900,221,122870
2019-09-20,2019-09-20T12:35:00+0900,22950,22950,22900,22950,159,122870
2019-09-20,2019-09-20T12:36:00+0900,22950,22950,22950,22950,738,122870
2019-09-20,2019-09-20T12:37:00+0900,22950,22950,22800,22850,1541,122870
2019-09-20,2019-09-20T12:38:00+0900,22850,22850,22850,22850,579,122870
2019-09-20,2019-09-20T12:39:00+0900,22900,22900,22800,22850,1027,122870
2019-09-20,2019-09-20T12:40:00+0900,22850,22850,22800,22850,89,122870
2019-09-20,2019-09-20T12:41:00+0900,22850,22850,22850,22850,70,122870
2019-09-20,2019-09-20T12:42:00+0900,22850,22850,22800,22850,198,122870
2019-09-20,2019-09-20T12:43:00+0900,22900,22900,22900,22900,209,122870
2019-09-20,2019-09-20T12:44:00+0900,22950,22950,22950,22950,169,122870
2019-09-20,2019-09-20T12:45:00+0900,22950,23000,22950,23000,717,122870
2019-09-20,2019-09-20T12:46:00+0900,23000,23050,23000,23050,2003,122870
2019-09-20,2019-09-20T12:47:00+0900,23100,23100,23100,23100,337,122870
2019-09-20,2019-09-20T12:48:00+0900,23100,23100,23000,23000,1082,122870
2019-09-20,2019-09-20T12:49:00+0900,23000,23000,23000,23000,229,122870
2019-09-20,2019-09-20T12:50:00+0900,23000,23000,23000,23000,180,122870
2019-09-20,2019-09-20T12:51:00+0900,22950,23000,22950,23000,74,122870
2019-09-20,2019-09-20T12:52:00+0900,23000,23000,23000,23000,119,122870
2019-09-20,2019-09-20T12:53:00+0900,23000,23000,23000,23000,73,122870
2019-09-20,2019-09-20T12:54:00+0900,23000,23000,23000,23000,855,122870
2019-09-20,2019-09-20T12:55:00+0900,23050,23050,23000,23050,967,122870
2019-09-20,2019-09-20T12:56:00+0900,23050,23050,23050,23050,608,122870
2019-09-20,2019-09-20T12:57:00+0900,23050,23050,23050,23050,145,122870
2019-09-20,2019-09-20T12:58:00+0900,23050,23050,23000,23050,129,122870
2019-09-20,2019-09-20T12:59:00+0900,23050,23050,23050,23050,92,122870
2019-09-20,2019-09-20T13:00:00+0900,23050,23050,23000,23050,103,122870
2019-09-20,2019-09-20T13:01:00+0900,23050,23050,23000,23050,0,122870
2019-09-20,2019-09-20T13:02:00+0900,23000,23050,23000,23050,51,122870
2019-09-20,2019-09-20T13:03:00+0900,23000,23050,23000,23000,84,122870
2019-09-20,2019-09-20T13:04:00+0900,23000,23050,23000,23000,1540,122870
2019-09-20,2019-09-20T13:05:00+0900,23000,23050,23000,23050,145,122870
2019-09-20,2019-09-20T13:06:00+0900,23000,23050,23000,23050,0,122870
2019-09-20,2019-09-20T13:07:00+0900,23000,23000,23000,23000,53,122870
2019-09-20,2019-09-20T13:08:00+0900,23000,23000,22900,22950,2502,122870
2019-09-20,2019-09-20T13:09:00+0900,22950,23000,22950,23000,915,122870
2019-09-20,2019-09-20T13:10:00+0900,23000,23000,23000,23000,90,122870
2019-09-20,2019-09-20T13:11:00+0900,23000,23000,23000,23000,155,122870
2019-09-20,2019-09-20T13:12:00+0900,23000,23000,23000,23000,165,122870
2019-09-20,2019-09-20T13:13:00+0900,23000,23000,23000,23000,13,122870
2019-09-20,2019-09-20T13:14:00+0900,23000,23000,22950,22950,71,122870
2019-09-20,2019-09-20T13:15:00+0900,22950,22950,22900,22900,932,122870
2019-09-20,2019-09-20T13:16:00+0900,22900,22900,22900,22900,121,122870
2019-09-20,2019-09-20T13:17:00+0900,22950,23000,22950,23000,1054,122870
2019-09-20,2019-09-20T13:18:00+0900,23000,23000,23000,23000,290,122870
2019-09-20,2019-09-20T13:19:00+0900,23050,23050,23050,23050,1605,122870
2019-09-20,2019-09-20T13:20:00+0900,23100,23100,23050,23050,933,122870
2019-09-20,2019-09-20T13:21:00+0900,23050,23100,23050,23050,618,122870
2019-09-20,2019-09-20T13:22:00+0900,23050,23050,23050,23050,701,122870
2019-09-20,2019-09-20T13:23:00+0900,23100,23100,23100,23100,1982,122870
2019-09-20,2019-09-20T13:24:00+0900,23100,23150,23100,23150,15,122870
2019-09-20,2019-09-20T13:25:00+0900,23150,23150,23050,23100,222,122870
2019-09-20,2019-09-20T13:26:00+0900,23100,23100,23050,23050,1218,122870
2019-09-20,2019-09-20T13:27:00+0900,23100,23100,23050,23100,976,122870
2019-09-20,2019-09-20T13:28:00+0900,23100,23100,23100,23100,1634,122870
2019-09-20,2019-09-20T13:29:00+0900,23100,23150,23100,23150,241,122870
2019-09-20,2019-09-20T13:30:00+0900,23100,23150,23100,23150,81,122870
2019-09-20,2019-09-20T13:31:00+0900,23150,23150,23150,23150,186,122870
2019-09-20,2019-09-20T13:32:00+0900,23150,23150,23100,23150,3157,122870
2019-09-20,2019-09-20T13:33:00+0900,23200,23200,23150,23150,71,122870
2019-09-20,2019-09-20T13:34:00+0900,23150,23250,23150,23250,1929,122870
2019-09-20,2019-09-20T13:35:00+0900,23250,23250,23200,23200,911,122870
2019-09-20,2019-09-20T13:36:00+0900,23250,23300,23250,23300,1256,122870
2019-09-20,2019-09-20T13:37:00+0900,23250,23350,23250,23300,4751,122870
2019-09-20,2019-09-20T13:38:00+0900,23350,23350,23300,23350,1787,122870
2019-09-20,2019-09-20T13:39:00+0900,23350,23350,23300,23300,1867,122870
2019-09-20,2019-09-20T13:40:00+0900,23300,23350,23300,23350,2320,122870
2019-09-20,2019-09-20T13:41:00+0900,23350,23350,23350,23350,258,122870
2019-09-20,2019-09-20T13:42:00+0900,23350,23450,23350,23450,2889,122870
2019-09-20,2019-09-20T13:43:00+0900,23400,23550,23400,23550,12661,122870
2019-09-20,2019-09-20T13:44:00+0900,23550,23850,23550,23650,16918,122870
2019-09-20,2019-09-20T13:45:00+0900,23650,23750,23600,23650,6160,122870
2019-09-20,2019-09-20T13:46:00+0900,23650,23700,23650,23650,1711,122870
2019-09-20,2019-09-20T13:47:00+0900,23600,23600,23500,23550,1694,122870
2019-09-20,2019-09-20T13:48:00+0900,23550,23550,23500,23500,1372,122870
2019-09-20,2019-09-20T13:49:00+0900,23500,23550,23450,23500,2916,122870
2019-09-20,2019-09-20T13:50:00+0900,23500,23650,23500,23650,4134,122870
2019-09-20,2019-09-20T13:51:00+0900,23600,24000,23600,24000,16686,122870
2019-09-20,2019-09-20T13:52:00+0900,24000,24350,24000,24150,30388,122870
2019-09-20,2019-09-20T13:53:00+0900,24200,24850,24100,24200,37066,122870
2019-09-20,2019-09-20T13:54:00+0900,24250,24500,24200,24450,17251,122870
2019-09-20,2019-09-20T13:55:00+0900,24450,24450,24000,24250,22948,122870
2019-09-20,2019-09-20T13:56:00+0900,24200,24300,24150,24200,6484,122870
2019-09-20,2019-09-20T13:57:00+0900,24150,24850,24150,24850,28988,122870
2019-09-20,2019-09-20T13:58:00+0900,24150,24850,24150,24850,0,122870
2019-09-20,2019-09-20T13:59:00+0900,24150,24850,24150,24850,0,122870
2019-09-20,2019-09-20T14:00:00+0900,25500,26400,25500,26400,132350,122870
2019-09-20,2019-09-20T14:01:00+0900,26350,27000,26100,26750,129607,122870
2019-09-20,2019-09-20T14:02:00+0900,26800,27550,26650,27400,93181,122870
2019-09-20,2019-09-20T14:03:00+0900,27350,27450,26700,27150,86261,122870
2019-09-20,2019-09-20T14:04:00+0900,27100,27150,26050,26050,78252,122870
2019-09-20,2019-09-20T14:05:00+0900,26050,26250,25650,25750,74696,122870
2019-09-20,2019-09-20T14:06:00+0900,25800,25850,25500,25600,77101,122870
2019-09-20,2019-09-20T14:07:00+0900,25650,25650,25250,25350,41610,122870
2019-09-20,2019-09-20T14:08:00+0900,25350,25500,25200,25300,49811,122870
2019-09-20,2019-09-20T14:09:00+0900,25300,25350,25150,25300,30520,122870
2019-09-20,2019-09-20T14:10:00+0900,25350,25500,25050,25150,39140,122870
2019-09-20,2019-09-20T14:11:00+0900,25200,25200,24900,24950,31846,122870
2019-09-20,2019-09-20T14:12:00+0900,24950,25200,24900,25050,17826,122870
2019-09-20,2019-09-20T14:13:00+0900,25050,25200,25000,25100,12120,122870
2019-09-20,2019-09-20T14:14:00+0900,25150,25150,24650,24750,54013,122870
2019-09-20,2019-09-20T14:15:00+0900,24800,24950,24750,24850,18465,122870
2019-09-20,2019-09-20T14:16:00+0900,24850,24950,24600,24600,22876,122870
2019-09-20,2019-09-20T14:17:00+0900,24650,24800,24600,24700,17339,122870
2019-09-20,2019-09-20T14:18:00+0900,24750,24750,24400,24650,25721,122870
2019-09-20,2019-09-20T14:19:00+0900,24650,24700,24400,24600,12084,122870
2019-09-20,2019-09-20T14:20:00+0900,24600,24700,24550,24700,8569,122870
2019-09-20,2019-09-20T14:21:00+0900,24700,24750,24500,24600,9762,122870
2019-09-20,2019-09-20T14:22:00+0900,24650,24650,24400,24450,11387,122870
2019-09-20,2019-09-20T14:23:00+0900,24450,24500,24200,24400,37111,122870
2019-09-20,2019-09-20T14:24:00+0900,24400,24600,24350,24500,19168,122870
2019-09-20,2019-09-20T14:25:00+0900,24500,24700,24450,24650,13982,122870
2019-09-20,2019-09-20T14:26:00+0900,24650,24650,24400,24550,9520,122870
2019-09-20,2019-09-20T14:27:00+0900,24500,24600,24500,24600,4662,122870
2019-09-20,2019-09-20T14:28:00+0900,24600,24650,24500,24500,7089,122870
2019-09-20,2019-09-20T14:29:00+0900,24500,24550,24400,24550,4216,122870
2019-09-20,2019-09-20T14:30:00+0900,24550,24700,24550,24650,5756,122870
2019-09-20,2019-09-20T14:31:00+0900,24650,24950,24650,24850,24424,122870
2019-09-20,2019-09-20T14:32:00+0900,24850,24850,24700,24750,9267,122870
2019-09-20,2019-09-20T14:33:00+0900,24750,24750,24550,24550,5777,122870
2019-09-20,2019-09-20T14:34:00+0900,24600,24650,24450,24600,10965,122870
2019-09-20,2019-09-20T14:35:00+0900,24600,24750,24550,24750,5410,122870
2019-09-20,2019-09-20T14:36:00+0900,24700,24800,24650,24750,6813,122870
2019-09-20,2019-09-20T14:37:00+0900,24700,24800,24700,24800,5926,122870
2019-09-20,2019-09-20T14:38:00+0900,24750,24850,24600,24650,9570,122870
2019-09-20,2019-09-20T14:39:00+0900,24650,24650,24550,24550,7180,122870
2019-09-20,2019-09-20T14:40:00+0900,24600,24650,24450,24650,11867,122870
2019-09-20,2019-09-20T14:41:00+0900,24600,24750,24550,24600,4055,122870
2019-09-20,2019-09-20T14:42:00+0900,24550,24600,24500,24500,3077,122870
2019-09-20,2019-09-20T14:43:00+0900,24500,24500,24250,24450,21196,122870
2019-09-20,2019-09-20T14:44:00+0900,24450,24550,24350,24350,6289,122870
2019-09-20,2019-09-20T14:45:00+0900,24350,24400,24300,24350,4059,122870
2019-09-20,2019-09-20T14:46:00+0900,24350,24500,24300,24450,5745,122870
